iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,79,5,0,0,7.271e-05,0.00514245,0.0141392
10,GrPX,59,5,0,0,4.238e-05,0.00312735,0.0135514
20,GrPX,54,4,0,0,4.477e-05,0.00338175,0.0132387
30,GrPX,48,5,0,0,4.722e-05,0.0046782,0.0100936
40,GrPX,54,3,0,0,5.2121e-05,0.00222643,0.0234102
50,GrPX,43,3,0,0,4.272e-05,0.00186877,0.02286
60,GrPX,64,4,0,0,4.626e-05,0.00320405,0.014438
70,GrPX,66,5,0,0,4.848e-05,0.00361807,0.0133994
80,GrPX,89,5,0,0,5.463e-05,0.00535821,0.0101956
90,GrPX,75,3,0,0,4.261e-05,0.00335831,0.0126879
100,GrPX,106,6,0,0,4.557e-05,0.00542606,0.00839837
110,GrPX,106,5,0,0,5.236e-05,0.00449632,0.0116451
120,GrPX,86,3,0,0,4.913e-05,0.00346862,0.0141641
130,GrPX,27,3,0,0,3.968e-05,0.00219316,0.0180926
140,GrPX,92,3,0,0,4.524e-05,0.00337086,0.0134209
150,GrPX,69,5,0,0,4.629e-05,0.00390609,0.0118507
160,GrPX,80,3,0,0,4.836e-05,0.00362319,0.0133474
170,GrPX,83,4,0,0,4.748e-05,0.00461972,0.0102777
180,GrPX,58,3,0,0,4.368e-05,0.00284764,0.015339
190,GrPX,73,3,0,0,4.645e-05,0.00275865,0.016838
200,GrPX,62,3,0,0,4.832e-05,0.00268735,0.0179806
210,GrPX,34,4,0,0,4.971e-05,0.00306424,0.0162226
220,GrPX,105,4,0,0,4.4271e-05,0.00443702,0.00997764
230,GrPX,34,3,0,0,4.598e-05,0.00255004,0.0180311
240,GrPX,53,3,0,0,4.743e-05,0.00294084,0.0161281
250,GrPX,32,4,0,0,5.309e-05,0.00245912,0.0215891
260,GrPX,44,4,0,0,4.314e-05,0.00205045,0.0210393
270,GrPX,94,6,0,0,4.738e-05,0.0063989,0.0074044
280,GrPX,51,4,0,0,5.223e-05,0.00396253,0.013181
290,GrPX,56,4,0,0,4.7321e-05,0.00365853,0.0129344
300,GrPX,49,4,0,0,4.237e-05,0.00352331,0.0120256
310,GrPX,39,3,0,0,4.4271e-05,0.0025986,0.0170365
320,GrPX,42,5,0,0,4.763e-05,0.00429918,0.0110789
330,GrPX,52,4,0,0,4.81e-05,0.00348128,0.0138168
340,GrPX,0,3,17,3,3.38e-05,0.00402872,0.00838976
350,GrPX,58,4,0,0,4.667e-05,0.002749,0.0169771
360,GrPX,48,5,0,0,4.789e-05,0.00467336,0.0102474
370,GrPX,67,4,0,0,5e-05,0.00354345,0.0141105
380,GrPX,50,5,0,0,4.157e-05,0.00594154,0.00699651
390,GrPX,74,6,0,0,4.671e-05,0.00458462,0.0101884
400,GrPX,9,3,0,0,4.857e-05,0.00153553,0.0316309
410,GrPX,40,4,0,0,5.459e-05,0.00333858,0.0163513
420,GrPX,61,5,0,0,4.1951e-05,0.00367062,0.0114289
430,GrPX,47,3,0,0,4.004e-05,0.0032227,0.0124244
440,GrPX,54,4,0,0,4.136e-05,0.00377581,0.0109539
450,GrPX,59,3,0,0,5.213e-05,0.00248269,0.0209974
460,GrPX,54,3,0,0,3.849e-05,0.0028155,0.0136708
470,GrPX,100,4,0,0,4.49e-05,0.00366924,0.0122369
480,GrPX,82,4,0,0,4.676e-05,0.00476987,0.00980319
490,GrPX,52,3,0,0,4.891e-05,0.0027993,0.0174722
500,GrPX,9,3,0,0,4.017e-05,0.00169773,0.0236609
510,GrPX,68,5,0,0,4.502e-05,0.00516861,0.00871026
520,GrPX,34,4,0,0,4.737e-05,0.00218774,0.0216525
530,GrPX,32,3,0,0,4.814e-05,0.00228664,0.0210528
540,GrPX,76,5,0,0,5.095e-05,0.00403231,0.0126354
550,GrPX,79,4,0,0,4.244e-05,0.00485171,0.00874742
560,GrPX,70,4,0,0,4.472e-05,0.00309893,0.0144308
570,GrPX,71,4,0,0,5.388e-05,0.00434397,0.0124034
