iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,150,6,0,0,0.00172153,0.00637656,0.269979
10,PL,93,4,0,0,0.00156044,0.00397422,0.39264
20,PL,95,4,0,0,0.0015129,0.00435976,0.347015
30,PL,150,4,0,0,0.00157782,0.00528397,0.298605
40,PL,207,5,0,0,0.00158092,0.00599791,0.263579
50,PL,113,5,0,0,0.00153496,0.00501333,0.306176
60,PL,141,6,0,0,0.00154894,0.00753579,0.205545
70,PL,122,4,0,0,0.00162317,0.00553417,0.2933
80,PL,78,5,0,0,0.00151282,0.00552346,0.27389
90,PL,106,5,0,0,0.00149431,0.00494639,0.302101
100,PL,143,4,0,0,0.00154942,0.00385777,0.401636
110,PL,112,3,0,0,0.00152532,0.00349418,0.436532
120,PL,133,4,0,0,0.00157903,0.0049776,0.317228
130,PL,99,7,0,0,0.00151159,0.00717542,0.210662
140,PL,125,6,0,0,0.00153851,0.00453789,0.339036
150,PL,92,6,0,0,0.001539,0.00504211,0.30523
160,PL,41,3,0,0,0.00146964,0.00235016,0.625336
170,PL,163,6,0,0,0.00156942,0.00641632,0.244598
180,PL,55,4,0,0,0.00146141,0.00362686,0.402941
190,PL,71,4,0,0,0.00149371,0.00482656,0.309478
200,PL,84,5,0,0,0.00146494,0.00413387,0.354375
210,PL,138,6,0,0,0.00155325,0.00532082,0.291919
220,PL,128,5,0,0,0.00157127,0.00447434,0.351174
230,PL,74,3,0,0,0.00154969,0.00293925,0.52724
240,PL,61,5,0,0,0.00146026,0.00500237,0.291913
250,PL,125,6,0,0,0.00157544,0.00488216,0.322694
260,PL,58,4,0,0,0.00144996,0.00395729,0.366402
270,PL,107,5,0,0,0.00158751,0.00427356,0.371473
280,PL,99,4,0,0,0.00153533,0.00411952,0.372697
290,PL,58,5,0,0,0.00146385,0.00458833,0.319037
300,PL,89,4,0,0,0.0015606,0.00452065,0.345216
310,PL,97,4,0,0,0.00150028,0.00433019,0.34647
320,PL,173,8,0,0,0.00158535,0.00957403,0.165589
330,PL,42,4,0,0,0.0014449,0.00344807,0.419046
340,PL,67,4,0,0,0.00147076,0.00376598,0.390538
350,PL,31,3,0,0,0.00137303,0.00264727,0.518659
360,PL,39,3,0,0,0.001418,0.00362176,0.391522
370,PL,57,6,0,0,0.00152237,0.00601011,0.253302
380,PL,60,4,0,0,0.00141294,0.00459794,0.307298
390,PL,27,3,0,0,0.00145564,0.00332533,0.437744
400,PL,98,6,0,0,0.0015142,0.00522083,0.290031
410,PL,101,3,0,0,0.00152256,0.00422501,0.360369
420,PL,31,3,0,0,0.00143312,0.00343621,0.417065
430,PL,80,3,0,0,0.00154009,0.00359381,0.42854
440,PL,67,3,0,0,0.00152686,0.00354295,0.430958
450,PL,128,4,0,0,0.00155379,0.00470763,0.330058
460,PL,58,3,0,0,0.00145533,0.00308148,0.472282
470,PL,59,3,0,0,0.00146423,0.00383243,0.382063
480,PL,84,4,0,0,0.00150195,0.00330114,0.45498
490,PL,115,5,0,0,0.0015473,0.0054963,0.281517
500,PL,82,6,0,0,0.00151716,0.00542621,0.279598
510,PL,28,3,0,0,0.00139809,0.00303474,0.460695
