iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,0,3,0,0,9.359e-05,0.00153686,0.060897
10,LOX,96,4,0,0,0.000191171,0.00405585,0.0471346
20,LOX,15,3,0,0,4.943e-05,0.00168192,0.029389
30,LOX,64,4,0,0,0.000191781,0.00368118,0.0520977
40,LOX,50,4,0,0,4.8251e-05,0.00318915,0.0151297
50,LOX,66,6,0,0,0.000181351,0.0049509,0.0366299
60,LOX,77,4,0,0,0.000187891,0.00443262,0.0423882
70,LOX,121,5,0,0,0.000189181,0.00505202,0.0374466
80,LOX,109,6,0,0,0.000199911,0.00530713,0.0376684
90,LOX,0,3,0,0,4.98e-05,0.00119106,0.0418116
100,LOX,131,4,0,0,0.000192511,0.00423669,0.045439
110,LOX,15,4,0,0,4.963e-05,0.00314932,0.015759
120,LOX,13,3,0,0,4.94e-05,0.00210645,0.0234518
130,LOX,119,5,0,0,0.000190851,0.00452396,0.0421867
140,LOX,38,4,0,0,4.902e-05,0.00242098,0.020248
150,LOX,84,5,0,0,4.79e-05,0.00572974,0.00835989
160,LOX,88,6,0,0,5.0001e-05,0.00519882,0.00961775
170,LOX,69,6,0,0,4.907e-05,0.00451162,0.0108764
180,LOX,14,3,0,0,4.943e-05,0.00176186,0.0280556
190,LOX,93,8,0,0,0.000180261,0.00765657,0.0235433
200,LOX,67,3,0,0,4.904e-05,0.00304419,0.0161094
210,LOX,77,6,0,0,4.853e-05,0.00551513,0.00879943
220,LOX,40,3,0,0,0.000185531,0.0021586,0.0859496
230,LOX,82,5,0,0,4.803e-05,0.00419865,0.0114394
240,LOX,52,4,0,0,4.791e-05,0.00351164,0.0136432
250,LOX,34,4,0,0,4.877e-05,0.00330285,0.0147661
260,LOX,85,6,0,0,4.9281e-05,0.00624227,0.00789472
270,LOX,82,6,0,0,4.8e-05,0.00394569,0.0121652
280,LOX,64,4,0,0,0.000189091,0.00421225,0.0448907
290,LOX,31,4,0,0,4.839e-05,0.00262701,0.0184202
300,LOX,58,5,0,0,4.906e-05,0.0040197,0.0122049
310,LOX,107,9,0,0,5.043e-05,0.00800855,0.00629702
320,LOX,63,7,0,0,0.000193911,0.00614567,0.0315525
330,LOX,118,7,0,0,0.000189141,0.00697712,0.0271087
340,LOX,28,4,0,0,5.006e-05,0.00311915,0.0160493
350,LOX,80,7,0,0,4.993e-05,0.00677417,0.00737064
360,LOX,45,6,0,0,4.771e-05,0.00572092,0.00833957
370,LOX,76,6,0,0,0.000204941,0.00628194,0.0326238
380,LOX,111,5,0,0,4.7471e-05,0.00598297,0.00793436
390,LOX,66,4,0,0,4.8841e-05,0.00396442,0.0123198
400,LOX,69,8,0,0,4.884e-05,0.00830312,0.00588213
410,LOX,57,3,0,0,5.339e-05,0.00355656,0.0150117
420,LOX,70,5,0,0,0.000177121,0.0041573,0.0426048
430,LOX,80,6,0,0,4.869e-05,0.00644575,0.00755381
440,LOX,96,5,0,0,0.000187221,0.00495516,0.037783
450,LOX,85,5,0,0,5.3001e-05,0.00433553,0.0122248
