iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,117,5,0,0,0.0001382,0.00424449,0.0325599
10,GrPX,58,5,0,0,7.792e-05,0.00395079,0.0197226
20,GrPX,34,3,7,3,7.798e-05,0.00449,0.0173675
30,GrPX,49,5,13,5,7.954e-05,0.00620873,0.012811
40,GrPX,74,5,0,0,8.132e-05,0.00413054,0.0196875
50,GrPX,69,4,0,0,8.069e-05,0.00417719,0.0193168
60,GrPX,90,4,5,3,8.844e-05,0.00518853,0.0170453
70,GrPX,49,3,0,0,7.662e-05,0.00229694,0.0333574
80,GrPX,92,5,0,0,7.842e-05,0.00409267,0.0191611
90,GrPX,96,6,0,0,8.171e-05,0.00460346,0.0177497
100,GrPX,65,4,0,0,7.883e-05,0.00331778,0.0237599
110,GrPX,141,7,0,0,8.342e-05,0.00587433,0.0142008
120,GrPX,38,4,0,0,7.9891e-05,0.00297965,0.0268122
130,GrPX,77,4,0,0,7.736e-05,0.00291951,0.0264976
140,GrPX,113,5,0,0,7.788e-05,0.00463411,0.0168058
150,GrPX,115,5,0,0,8.349e-05,0.00503892,0.016569
160,GrPX,86,4,0,0,8.4051e-05,0.00385592,0.0217979
170,GrPX,55,5,0,0,8.264e-05,0.00359247,0.0230037
180,GrPX,80,6,0,0,8.683e-05,0.00539911,0.0160823
190,GrPX,74,4,0,0,8.149e-05,0.00383243,0.0212633
200,GrPX,62,5,10,4,8.497e-05,0.00596138,0.0142534
210,GrPX,96,4,18,3,8.078e-05,0.00608947,0.0132655
220,GrPX,106,6,0,0,8.135e-05,0.00426049,0.0190941
230,GrPX,102,5,0,0,8.499e-05,0.0046336,0.0183421
240,GrPX,70,4,0,0,7.848e-05,0.00284921,0.0275444
250,GrPX,111,6,0,0,7.888e-05,0.00474314,0.0166303
260,GrPX,71,3,0,0,8.618e-05,0.00282047,0.0305552
270,GrPX,101,8,0,0,8.558e-05,0.00687128,0.0124547
280,GrPX,112,5,0,0,8.245e-05,0.00443282,0.0185999
290,GrPX,69,3,0,0,9.947e-05,0.00295963,0.033609
300,GrPX,129,4,13,4,7.659e-05,0.00617738,0.0123985
310,GrPX,81,4,0,0,7.7911e-05,0.00383507,0.0203154
320,GrPX,127,3,0,0,8.4621e-05,0.00281343,0.0300775
330,GrPX,85,4,0,0,8.37e-05,0.00395684,0.0211533
340,GrPX,82,3,0,0,8.395e-05,0.00271725,0.0308953
350,GrPX,63,4,11,3,7.695e-05,0.00553812,0.0138946
360,GrPX,86,4,0,0,8.337e-05,0.00366952,0.0227196
370,GrPX,70,5,26,4,7.473e-05,0.0070012,0.0106739
380,GrPX,135,4,0,0,8.227e-05,0.00479253,0.0171663
390,GrPX,80,5,0,0,8.077e-05,0.00385437,0.0209554
400,GrPX,50,4,0,0,8.4451e-05,0.00303877,0.0277912
410,GrPX,100,6,3,3,8.253e-05,0.00570779,0.0144592
420,GrPX,121,4,0,0,8.729e-05,0.00333881,0.0261441
430,GrPX,76,5,0,0,8.373e-05,0.00341747,0.0245006
440,GrPX,103,6,0,0,7.683e-05,0.00574144,0.0133817
450,GrPX,54,4,0,0,7.9731e-05,0.0040788,0.0195477
