iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
580,PMX,68,4,3,3,6.353e-05,0.00504296,0.0125977
590,PMX,92,5,0,0,5.606e-05,0.00450613,0.0124408
600,PMX,98,5,0,0,5.999e-05,0.00388363,0.0154469
610,PMX,29,3,0,0,4.816e-05,0.00156015,0.0308687
620,PMX,43,4,0,0,7.23e-05,0.00287709,0.0251296
630,PMX,37,4,0,0,7.8471e-05,0.00271059,0.0289498
640,PMX,64,4,0,0,6.836e-05,0.00321389,0.0212702
650,PMX,34,5,0,0,5.4721e-05,0.00293975,0.0186142
660,PMX,48,4,0,0,6.31e-05,0.00348236,0.0181199
670,PMX,11,3,0,0,6.954e-05,0.00176381,0.0394259
680,PMX,58,3,56,5,6.083e-05,0.00682737,0.00890973
690,PMX,67,4,0,0,6.502e-05,0.00330139,0.0196947
700,PMX,24,3,0,0,5.514e-05,0.00175181,0.0314761
710,PMX,119,5,23,3,6.033e-05,0.00578085,0.0104362
720,PMX,58,4,0,0,6.322e-05,0.00274601,0.0230225
730,PMX,43,6,0,0,7.127e-05,0.00330809,0.0215442
740,PMX,21,3,0,0,5.105e-05,0.00193677,0.0263584
750,PMX,144,4,0,0,5.792e-05,0.00369371,0.0156807
760,PMX,28,3,0,0,7.203e-05,0.00216512,0.0332684
770,PMX,73,5,0,0,8.0101e-05,0.00441222,0.0181543
780,PMX,48,3,9,3,7.462e-05,0.00358811,0.0207965
790,PMX,98,4,0,0,6.551e-05,0.00351565,0.0186338
800,PMX,54,5,0,0,5.465e-05,0.00317507,0.0172122
810,PMX,41,3,53,5,5.5791e-05,0.0064451,0.00865635
820,PMX,65,4,51,6,6.0031e-05,0.00745769,0.00804954
830,PMX,0,3,0,0,5.545e-05,0.00131134,0.0422849
840,PMX,93,5,3,3,6.789e-05,0.00526699,0.0128897
850,PMX,62,4,58,5,6.766e-05,0.00775079,0.00872943
860,PMX,54,4,0,0,6.006e-05,0.00247869,0.0242306
870,PMX,14,3,8,3,6.152e-05,0.00390192,0.0157666
880,PMX,72,4,19,5,5.832e-05,0.00519287,0.0112308
890,PMX,48,3,0,0,6.0901e-05,0.00231536,0.0263031
900,PMX,90,5,21,4,5.587e-05,0.00529125,0.0105589
910,PMX,63,4,9,4,5.307e-05,0.00544689,0.00974318
920,PMX,68,4,0,0,6.715e-05,0.0025929,0.0258977
930,PMX,51,4,0,0,6.702e-05,0.00274666,0.0244006
940,PMX,93,4,0,0,6.073e-05,0.0040481,0.0150021
950,PMX,8,3,0,0,7.412e-05,0.001343,0.0551897
960,PMX,82,5,0,0,6.303e-05,0.00386853,0.016293
970,PMX,122,4,0,0,6.171e-05,0.00312081,0.0197737
980,PMX,60,4,54,6,6.034e-05,0.00702798,0.00858568
990,PMX,10,3,0,0,5.015e-05,0.0016879,0.0297116
1000,PMX,44,3,0,0,7.049e-05,0.00251459,0.0280324
1010,PMX,2,3,0,0,4.8471e-05,0.00132953,0.0364571
1020,PMX,30,3,0,0,5.258e-05,0.00200848,0.0261791
1030,PMX,101,5,13,4,6.795e-05,0.00615749,0.0110353
1040,PMX,93,10,0,0,6.7501e-05,0.00448092,0.0150641
1050,PMX,77,4,0,0,5.822e-05,0.00359267,0.0162052
1060,PMX,0,3,0,0,5.759e-05,0.00121451,0.0474182
1070,PMX,25,3,0,0,4.767e-05,0.00176663,0.0269835
1080,PMX,39,3,0,0,7.278e-05,0.00247001,0.0294655
1090,PMX,58,4,0,0,6.246e-05,0.00281534,0.0221856
1100,PMX,53,4,0,0,4.938e-05,0.00309166,0.015972
1110,PMX,79,5,0,0,6.13e-05,0.00353787,0.0173268
1120,PMX,110,6,0,3,6.982e-05,0.00630103,0.0110807
1130,PMX,66,5,0,0,5.329e-05,0.00337536,0.0157879
1140,PMX,60,4,41,5,5.905e-05,0.00635685,0.00928919
1150,PMX,25,4,0,0,6.7441e-05,0.00239726,0.0281326
1160,PMX,0,3,29,4,5.122e-05,0.00432891,0.0118321
1170,PMX,45,3,43,5,6.579e-05,0.00606463,0.0108482
1180,PMX,37,4,21,5,6.236e-05,0.00563222,0.011072
1190,PMX,97,5,0,0,5.792e-05,0.00395379,0.0146492
1200,PMX,57,4,67,4,5.855e-05,0.00642305,0.00911561
1210,PMX,81,5,57,5,5.772e-05,0.00771932,0.00747734
1220,PMX,56,6,0,0,7.4061e-05,0.00409844,0.0180705
1230,PMX,0,3,0,0,6.785e-05,0.0011979,0.0566406
1240,PMX,80,4,35,5,5.86e-05,0.00612148,0.00957285
1250,PMX,65,3,20,4,4.777e-05,0.00530318,0.0090078
1260,PMX,36,3,10,3,4.955e-05,0.00442746,0.0111915
1270,PMX,12,3,0,0,5.201e-05,0.00187843,0.0276879
1280,PMX,161,4,0,0,6.541e-05,0.00353079,0.0185256
1290,PMX,26,4,0,0,5.74e-05,0.00208304,0.0275559
1300,PMX,10,3,0,0,6.2711e-05,0.00163809,0.0382831
1310,PMX,62,4,0,0,6.4291e-05,0.00305745,0.0210277
1320,PMX,35,3,0,3,6.073e-05,0.00345817,0.0175613
1330,PMX,0,3,0,0,5.241e-05,0.00129133,0.0405859
1340,PMX,32,3,0,0,5.464e-05,0.00288005,0.0189719
1350,PMX,32,4,8,4,4.824e-05,0.00566317,0.0085182
1360,PMX,11,3,26,4,6.453e-05,0.00388634,0.0166043
1370,PMX,70,6,0,0,5.303e-05,0.00479243,0.0110654
1380,PMX,7,3,0,0,4.8541e-05,0.00162412,0.0298875
1390,PMX,43,4,30,6,5.0811e-05,0.00641678,0.00791846
1400,PMX,74,4,0,0,5.641e-05,0.00319606,0.0176499
1410,PMX,18,3,38,4,5.643e-05,0.00485386,0.0116258
1420,PMX,73,4,0,0,6.3961e-05,0.00346714,0.0184478
1430,PMX,34,4,9,4,5.686e-05,0.00490073,0.0116023
1440,PMX,32,3,0,0,6.919e-05,0.00223273,0.030989
1450,PMX,79,5,0,0,5.572e-05,0.00377797,0.0147487
1460,PMX,36,4,0,0,6.9061e-05,0.00342948,0.0201375
1470,PMX,33,3,0,0,6.867e-05,0.00243635,0.0281856
1480,PMX,27,3,0,0,5.6861e-05,0.0019383,0.0293354
1490,PMX,98,5,37,4,6.285e-05,0.00837666,0.00750299
1500,PMX,55,5,0,0,6.727e-05,0.00285272,0.023581
1510,PMX,24,3,0,0,4.52e-05,0.00207322,0.0218019
1520,PMX,25,3,0,0,5.771e-05,0.00203193,0.0284016
1530,PMX,91,4,0,0,0.000389631,0.00338593,0.115074
1540,PMX,34,5,0,0,6.068e-05,0.00344158,0.0176314
1550,PMX,34,3,0,0,6.674e-05,0.00178711,0.0373453
1560,PMX,15,3,0,0,6.552e-05,0.00184163,0.0355773
1570,PMX,0,3,0,0,5.829e-05,0.00116885,0.0498694
1580,PMX,45,4,43,5,4.822e-05,0.00665502,0.00724566
1590,PMX,49,5,0,0,6.165e-05,0.00423313,0.0145637
1600,PMX,22,4,20,4,5.24e-05,0.00552852,0.00947813
1610,PMX,77,5,0,0,5.9721e-05,0.0036297,0.0164534
1620,PMX,15,3,0,0,6.924e-05,0.00198064,0.0349585
1630,PMX,102,4,0,0,5.995e-05,0.00423242,0.0141645
1640,PMX,140,5,89,7,5.9281e-05,0.0101491,0.00584103
1650,PMX,34,4,0,0,5.606e-05,0.0022474,0.0249444
1660,PMX,78,4,0,0,6.19e-05,0.00308708,0.0200513
1670,PMX,68,5,11,3,6.137e-05,0.0056455,0.0108706
1680,PMX,7,3,0,0,7.161e-05,0.00143188,0.050011
1690,PMX,73,4,0,0,5.387e-05,0.00258614,0.0208303
1700,PMX,53,7,5,3,5.477e-05,0.00572809,0.00956166
1710,PMX,91,4,27,7,6.072e-05,0.00611383,0.00993158
1720,PMX,47,5,0,0,6.4601e-05,0.0029392,0.0219791
1730,PMX,53,4,0,0,6.2151e-05,0.0028366,0.0219104
1740,PMX,53,3,43,5,5.404e-05,0.00551197,0.00980411
1750,PMX,41,4,0,0,7.331e-05,0.00254581,0.0287964
1760,PMX,22,5,0,0,5.426e-05,0.00286457,0.0189418
1770,PMX,20,3,0,0,7.175e-05,0.00179422,0.0399894
1780,PMX,30,3,23,4,6.38e-05,0.00494609,0.0128991
1790,PMX,62,3,0,0,5.719e-05,0.00262769,0.0217644
1800,PMX,21,3,0,0,6.2551e-05,0.00219337,0.0285183
1810,PMX,115,5,29,4,5.804e-05,0.00719269,0.0080693
1820,PMX,72,4,31,5,5.161e-05,0.00658273,0.00784021
1830,PMX,25,4,0,0,5.655e-05,0.00320797,0.017628
1840,PMX,43,3,0,0,5.777e-05,0.00219932,0.0262673
1850,PMX,29,3,68,6,6.4521e-05,0.00639061,0.0100962
1860,PMX,36,3,0,0,6.974e-05,0.00247548,0.0281723
1870,PMX,43,4,0,0,7.061e-05,0.00264053,0.0267409
1880,PMX,76,4,117,6,7.199e-05,0.00805798,0.008934
1890,PMX,51,4,0,0,7.517e-05,0.00301233,0.0249541
1900,PMX,62,5,11,4,5.535e-05,0.00593504,0.00932597
1910,PMX,12,3,0,0,5.337e-05,0.0016117,0.033114
1920,PMX,68,5,0,0,5.952e-05,0.00362586,0.0164154
1930,PMX,103,3,0,0,6.338e-05,0.00330623,0.0191699
1940,PMX,3,3,0,0,6.2301e-05,0.00128879,0.0483406
1950,PMX,12,3,0,0,6.606e-05,0.00159752,0.0413515
1960,PMX,45,4,8,3,6.593e-05,0.00549055,0.0120079
1970,PMX,53,3,0,0,5.491e-05,0.00222611,0.0246664
1980,PMX,46,3,0,0,5.402e-05,0.00220889,0.0244558
1990,PMX,44,4,0,0,6.448e-05,0.0027391,0.0235406
2000,PMX,50,4,0,0,5.351e-05,0.00325608,0.0164339
2010,PMX,67,3,7,4,6.2521e-05,0.00405321,0.0154251
2020,PMX,83,10,14,3,4.614e-05,0.00869068,0.00530914
2030,PMX,18,3,0,0,5.264e-05,0.00182465,0.0288493
2040,PMX,39,4,0,0,6.178e-05,0.00248977,0.0248136
2050,PMX,87,4,0,0,6.675e-05,0.00324324,0.0205813
2060,PMX,68,4,0,0,6.715e-05,0.00303563,0.0221206
2070,PMX,48,3,0,0,5.437e-05,0.00208851,0.026033
2080,PMX,39,4,40,4,6.5811e-05,0.00533767,0.0123295
2090,PMX,25,5,0,0,5.321e-05,0.00278113,0.0191325
2100,PMX,55,3,0,0,6.544e-05,0.00290322,0.0225405
2110,PMX,42,3,0,0,5.9521e-05,0.00205729,0.0289318
2120,PMX,9,3,38,5,5.358e-05,0.00492997,0.0108682
2130,PMX,41,3,0,0,5.357e-05,0.00219627,0.0243914
2140,PMX,114,5,0,0,6.905e-05,0.00375105,0.0184082
2150,PMX,29,3,0,0,6.836e-05,0.00195127,0.0350337
2160,PMX,77,5,63,5,5.752e-05,0.00692644,0.00830441
2170,PMX,40,3,0,3,5.3531e-05,0.00312808,0.0171131
2180,PMX,67,4,0,3,5.409e-05,0.00466796,0.0115875
2190,PMX,21,3,43,5,5.614e-05,0.00519552,0.0108055
2200,PMX,67,4,10,4,6.453e-05,0.00525948,0.0122693
2210,PMX,59,3,0,0,4.892e-05,0.00244756,0.0199873
2220,PMX,49,3,0,0,4.911e-05,0.00214632,0.0228811
2230,PMX,133,5,39,4,5.567e-05,0.00760372,0.00732142
2240,PMX,41,6,0,0,6.433e-05,0.004188,0.0153605
2250,PMX,0,3,0,0,4.73e-05,0.00121364,0.0389735
2260,PMX,69,3,0,0,6.414e-05,0.00298499,0.0214875
2270,PMX,42,3,0,0,6.3501e-05,0.00247061,0.0257026
2280,PMX,5,3,51,4,5.212e-05,0.00476784,0.0109316
2290,PMX,71,4,0,0,5.77e-05,0.00389477,0.0148147
2300,PMX,44,5,49,6,6.614e-05,0.00715666,0.00924174
2310,PMX,53,4,0,0,5.724e-05,0.00296101,0.0193313
2320,PMX,50,3,32,5,6.723e-05,0.00552528,0.0121677
2330,PMX,51,5,0,0,6.1001e-05,0.00355494,0.0171595
2340,PMX,96,4,62,6,5.744e-05,0.00824704,0.00696492
2350,PMX,13,3,16,5,6.994e-05,0.00487514,0.0143462
2360,PMX,50,3,30,4,4.647e-05,0.00557718,0.00833217
2370,PMX,7,3,0,0,5.423e-05,0.00180587,0.0300299
2380,PMX,53,4,0,0,6.338e-05,0.00268358,0.0236177
2390,PMX,30,3,46,5,5.717e-05,0.00630494,0.0090675
2400,PMX,47,3,4,3,5.606e-05,0.00402405,0.0139312
2410,PMX,60,3,0,0,6.33e-05,0.00295977,0.0213868
2420,PMX,1,3,39,4,7.307e-05,0.00432667,0.0168883
2430,PMX,96,5,0,0,5.681e-05,0.00282108,0.0201377
2440,PMX,88,6,0,0,5.6431e-05,0.00422194,0.0133661
2450,PMX,40,4,0,0,5.81e-05,0.00281531,0.0206372
2460,PMX,29,3,0,0,8.154e-05,0.00175637,0.0464252
2470,PMX,71,5,0,0,7.431e-05,0.00389275,0.0190893
2480,PMX,64,3,0,0,6.534e-05,0.00296814,0.0220138
2490,PMX,84,4,9,5,6.9811e-05,0.00545769,0.0127913
2500,PMX,41,6,4,3,6.444e-05,0.00534041,0.0120665
2510,PMX,0,3,0,0,5.4721e-05,0.00127253,0.0430016
2520,PMX,28,5,0,3,6.2411e-05,0.00514286,0.0121355
2530,PMX,47,3,54,5,6.075e-05,0.00615127,0.00987601
2540,PMX,114,4,0,0,5.6331e-05,0.00322929,0.0174438
2550,PMX,46,4,0,0,7.171e-05,0.00267116,0.026846
2560,PMX,31,3,0,0,5.899e-05,0.00188006,0.0313767
2570,PMX,40,4,37,5,5.289e-05,0.00557733,0.00948304
2580,PMX,53,5,0,0,5.31e-05,0.00373131,0.0142309
2590,PMX,59,4,0,0,5.675e-05,0.00252682,0.0224591
2600,PMX,39,4,0,0,5.286e-05,0.00284479,0.0185813
2610,PMX,113,5,0,0,5.6821e-05,0.00366301,0.0155121
2620,PMX,87,4,0,0,6.151e-05,0.00297536,0.0206731
2630,PMX,129,4,0,0,6.3091e-05,0.00347143,0.0181744
2640,PMX,61,6,0,0,5.4261e-05,0.00442401,0.0122651
2650,PMX,67,3,40,6,6.684e-05,0.00762603,0.00876472
2660,PMX,103,7,0,0,5.348e-05,0.00425296,0.0125748
2670,PMX,78,4,27,4,5.5e-05,0.00709798,0.00774868
2680,PMX,26,3,0,0,7.173e-05,0.00180747,0.0396854
2690,PMX,79,3,0,0,5.914e-05,0.00223485,0.0264627
2700,PMX,6,3,0,0,4.656e-05,0.00142792,0.0326068
2710,PMX,57,4,11,3,6.763e-05,0.00547929,0.0123428
2720,PMX,57,4,0,0,5.1531e-05,0.00302399,0.0170407
2730,PMX,59,4,24,5,5.925e-05,0.00611479,0.00968962
2740,PMX,33,3,0,0,5.21e-05,0.00196118,0.0265657
2750,PMX,22,3,0,0,6.174e-05,0.00206573,0.0298878
2760,PMX,68,4,58,6,6.122e-05,0.00788189,0.00776717
2770,PMX,53,5,0,0,5.526e-05,0.00315932,0.0174911
2780,PMX,54,3,30,4,5.701e-05,0.0051656,0.0110365
2790,PMX,80,5,0,0,6.482e-05,0.00354982,0.0182601
2800,PMX,89,5,61,6,6.345e-05,0.008757,0.00724564
2810,PMX,95,5,9,4,4.9231e-05,0.00625259,0.0078737
2820,PMX,81,4,0,0,6.533e-05,0.00398912,0.016377
2830,PMX,62,6,0,0,5.772e-05,0.00404586,0.0142664
2840,PMX,39,4,0,0,5.826e-05,0.00244837,0.0237955
2850,PMX,112,6,0,0,5.323e-05,0.00566213,0.00940106
2860,PMX,46,3,40,4,6.373e-05,0.00485946,0.0131146
2870,PMX,72,6,0,0,6.385e-05,0.00400829,0.0159295
2880,PMX,70,5,7,3,5.875e-05,0.00575906,0.0102013
2890,PMX,73,3,0,0,5.938e-05,0.00355148,0.0167198
2900,PMX,59,4,101,7,5.454e-05,0.00895712,0.00608901
2910,PMX,29,3,45,5,6.3331e-05,0.00509543,0.012429
2920,PMX,0,3,0,0,4.696e-05,0.00129295,0.0363199
2930,PMX,33,3,0,0,4.78e-05,0.00201609,0.0237093
2940,PMX,78,5,0,0,6.095e-05,0.00392672,0.0155219
2950,PMX,67,3,0,0,5.171e-05,0.00269999,0.0191519
2960,PMX,65,4,0,0,7.295e-05,0.00283985,0.025688
2970,PMX,27,3,0,0,4.506e-05,0.00212945,0.0211604
2980,PMX,111,6,0,0,5.638e-05,0.00459361,0.0122736
2990,PMX,0,3,0,0,5.7891e-05,0.00119708,0.0483601
3000,PMX,57,3,0,0,6.5951e-05,0.00258539,0.0255091
3010,PMX,8,3,0,3,7.075e-05,0.00283216,0.0249809
3020,PMX,0,3,0,0,6.803e-05,0.00130179,0.0522587
3030,PMX,27,3,0,0,5.8001e-05,0.00242682,0.0239
3040,PMX,78,4,0,0,5.706e-05,0.00299365,0.0190604
3050,PMX,46,6,0,0,4.985e-05,0.00326791,0.0152544
3060,PMX,93,4,1,3,6.568e-05,0.00457134,0.0143678
3070,PMX,49,4,0,0,5.511e-05,0.00287817,0.0191476
3080,PMX,1,3,36,6,4.437e-05,0.00485892,0.00913165
3090,PMX,42,4,0,0,5.5001e-05,0.0030497,0.0180349
3100,PMX,93,4,0,0,6.3741e-05,0.0029731,0.0214392
3110,PMX,48,3,0,0,5.64e-05,0.00198047,0.0284781
3120,PMX,48,4,0,0,6.51e-05,0.00308388,0.0211098
3130,PMX,90,5,0,0,6.936e-05,0.00329039,0.0210796
3140,PMX,0,3,0,0,5.1251e-05,0.00124157,0.0412791
3150,PMX,7,3,0,0,7.603e-05,0.00137134,0.055442
3160,PMX,37,3,45,9,5.328e-05,0.00665983,0.00800021
3170,PMX,0,3,0,0,4.951e-05,0.00117778,0.0420366
3180,PMX,12,3,0,0,5.761e-05,0.00204284,0.028201
3190,PMX,102,6,0,0,5.52e-05,0.00365205,0.0151148
3200,PMX,87,3,0,0,0.000395531,0.00265217,0.149135
3210,PMX,40,4,0,0,7.23e-05,0.00283535,0.0254995
3220,PMX,47,3,0,0,5.335e-05,0.00235753,0.0226296
3230,PMX,52,5,0,0,6.818e-05,0.00329225,0.0207092
3240,PMX,26,3,46,6,5.2361e-05,0.00477532,0.0109649
3250,PMX,65,4,0,0,5.768e-05,0.00266113,0.021675
3260,PMX,1,3,0,0,6.797e-05,0.00127184,0.0534421
3270,PMX,0,3,0,0,4.9221e-05,0.00132788,0.0370673
3280,PMX,76,4,0,0,6.346e-05,0.00353514,0.0179512
3290,PMX,43,5,0,0,5.184e-05,0.00379896,0.0136458
3300,PMX,45,3,0,0,5.784e-05,0.00207894,0.0278219
3310,PMX,2,3,59,5,4.425e-05,0.00503667,0.00878556
3320,PMX,93,4,0,0,5.369e-05,0.00309664,0.0173382
3330,PMX,55,3,14,3,6.048e-05,0.00412711,0.0146543
3340,PMX,49,5,0,0,6.442e-05,0.00323897,0.019889
3350,PMX,58,4,45,6,6.754e-05,0.00667151,0.0101236
3360,PMX,101,5,0,0,6.868e-05,0.00419449,0.0163739
3370,PMX,19,4,41,4,5.776e-05,0.00449352,0.0128541
3380,PMX,60,5,0,0,6.419e-05,0.00365331,0.0175704
3390,PMX,26,3,33,4,7.457e-05,0.00467879,0.0159379
3400,PMX,11,4,0,0,5.507e-05,0.00271627,0.0202741
3410,PMX,52,4,0,0,6.85e-05,0.00294419,0.0232662
3420,PMX,35,5,0,0,5.894e-05,0.00238255,0.0247382
3430,PMX,144,6,0,0,6.463e-05,0.00472689,0.0136728
3440,PMX,15,3,61,4,7.11e-05,0.00518489,0.0137129
3450,PMX,25,4,0,0,4.958e-05,0.00213588,0.023213
3460,PMX,104,6,0,0,5.332e-05,0.00444481,0.011996
3470,PMX,51,3,8,4,6.631e-05,0.00462459,0.0143386
3480,PMX,42,4,0,0,7.384e-05,0.00241639,0.030558
3490,PMX,30,4,12,3,5.81e-05,0.00494196,0.0117565
3500,PMX,75,5,7,3,6.7511e-05,0.0045654,0.0147875
3510,PMX,84,8,20,4,6.474e-05,0.00713795,0.00906983
3520,PMX,91,3,81,8,6.5601e-05,0.00841433,0.00779634
3530,PMX,22,4,0,0,6.126e-05,0.00252167,0.0242935
3540,PMX,45,4,5,3,4.842e-05,0.00447162,0.0108283
3550,PMX,82,3,16,4,6.692e-05,0.00470119,0.0142347
3560,PMX,62,4,8,3,7.62e-05,0.00440894,0.0172831
3570,PMX,103,5,0,0,6.146e-05,0.00407473,0.0150832
3580,PMX,64,4,0,0,6.748e-05,0.00252228,0.0267536
3590,PMX,128,5,0,0,6.304e-05,0.00460375,0.0136932
3600,PMX,0,3,0,0,4.9951e-05,0.00128043,0.039011
3610,PMX,65,5,0,0,6.12e-05,0.00393311,0.0155602
3620,PMX,66,3,0,0,5.645e-05,0.00212872,0.0265183
3630,PMX,57,4,0,0,5.929e-05,0.0028247,0.0209899
3640,PMX,74,3,45,4,6.592e-05,0.00559125,0.0117899
3650,PMX,83,4,0,0,5.706e-05,0.00374163,0.01525
3660,PMX,81,3,0,0,4.7e-05,0.00199266,0.0235865
3670,PMX,57,5,44,6,6.6951e-05,0.00890523,0.00751817
3680,PMX,10,3,0,0,5.545e-05,0.00178144,0.0311266
3690,PMX,21,3,0,0,6.774e-05,0.00178995,0.0378447
3700,PMX,90,6,0,3,6.377e-05,0.00524694,0.0121537
3710,PMX,46,3,0,0,6.029e-05,0.00218201,0.0276305
3720,PMX,81,6,0,0,7.041e-05,0.00510328,0.013797
3730,PMX,102,6,0,0,5.58e-05,0.00444995,0.0125395
3740,PMX,46,4,0,0,5.484e-05,0.00286184,0.0191625
3750,PMX,59,4,20,3,6.351e-05,0.00471933,0.0134574
3760,PMX,89,5,2,3,7.307e-05,0.00611948,0.0119406
3770,PMX,67,4,0,0,6.021e-05,0.00310536,0.0193891
3780,PMX,48,3,43,4,6.184e-05,0.00521114,0.0118669
3790,PMX,61,6,0,0,6.004e-05,0.00423217,0.0141866
3800,PMX,0,3,0,0,5.116e-05,0.00132035,0.0387472
3810,PMX,97,6,0,0,6.6921e-05,0.0042064,0.0159093
3820,PMX,3,3,0,0,5.6171e-05,0.00170532,0.0329386
3830,PMX,24,3,0,3,7.2651e-05,0.00315819,0.023004
3840,PMX,0,3,31,6,6.8851e-05,0.00465884,0.0147786
3850,PMX,0,3,22,4,5.589e-05,0.00434496,0.0128632
3860,PMX,66,5,0,0,5.44e-05,0.00316579,0.0171837
3870,PMX,52,3,23,5,7.014e-05,0.0052506,0.0133585
3880,PMX,48,5,6,3,5.918e-05,0.00511334,0.0115736
3890,PMX,72,4,0,0,6.04e-05,0.00381724,0.0158229
3900,PMX,69,4,73,7,5.255e-05,0.00939161,0.00559542
3910,PMX,0,3,15,4,4.338e-05,0.00389743,0.0111304
3920,PMX,35,5,8,3,7.375e-05,0.00453082,0.0162774
3930,PMX,87,5,0,0,6.4931e-05,0.00396438,0.0163786
3940,PMX,27,3,14,3,7.034e-05,0.00450556,0.0156118
3950,PMX,29,3,0,0,6.6351e-05,0.00209439,0.0316804
3960,PMX,65,3,10,3,6.439e-05,0.00439423,0.0146533
3970,PMX,48,4,73,5,5.999e-05,0.00641487,0.00935171
3980,PMX,7,3,0,0,5.51e-05,0.0016352,0.0336963
3990,PMX,93,6,0,0,6.721e-05,0.00473454,0.0141957
4000,PMX,61,4,64,7,6.56e-05,0.00747021,0.00878155
4010,PMX,75,4,0,0,5.315e-05,0.00286164,0.0185733
4020,PMX,53,4,22,3,6.756e-05,0.00532217,0.0126941
4030,PMX,57,4,55,4,5.816e-05,0.00599019,0.00970921
4040,PMX,60,6,0,0,5.855e-05,0.00441059,0.0132749
4050,PMX,104,4,0,0,6.581e-05,0.0041777,0.0157527
4060,PMX,28,3,5,3,7.536e-05,0.00353453,0.0213211
4070,PMX,69,4,0,0,6.633e-05,0.00337413,0.0196584
4080,PMX,21,3,0,0,7.442e-05,0.0016374,0.04545
4090,PMX,18,3,0,0,5.3191e-05,0.00192614,0.0276153
