iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,127,5,0,0,0.000502772,0.00329548,0.152564
10,UOX,104,3,28,3,0.000477302,0.00457263,0.104382
20,UOX,111,3,0,0,0.000475822,0.00230079,0.206808
30,UOX,128,3,64,6,0.000434422,0.00611341,0.0710605
40,UOX,127,5,42,4,0.000450202,0.00509451,0.0883699
50,UOX,117,4,50,4,0.000450432,0.005078,0.0887026
60,UOX,152,4,0,0,0.000477932,0.00265169,0.180237
70,UOX,128,4,0,0,0.000462792,0.00259002,0.178683
80,UOX,163,4,4,3,0.000467232,0.00378779,0.123352
90,UOX,116,4,0,0,0.000460362,0.00317695,0.144907
100,UOX,103,3,61,6,0.000455192,0.00560157,0.0812616
110,UOX,143,5,1,3,0.000502142,0.00385521,0.13025
120,UOX,101,4,16,3,0.000464802,0.00423322,0.109799
130,UOX,139,4,25,7,0.000456472,0.00548191,0.0832689
140,UOX,108,5,0,0,0.000442252,0.00296864,0.148974
150,UOX,82,3,0,0,0.000451752,0.00216389,0.208768
160,UOX,117,4,0,0,0.000480702,0.00262513,0.183115
170,UOX,101,3,0,0,0.000450563,0.00247011,0.182406
180,UOX,75,3,7,3,0.000480822,0.00341775,0.140684
190,UOX,118,3,0,0,0.000486692,0.00211798,0.229791
200,UOX,140,3,0,0,0.000465152,0.00251157,0.185204
210,UOX,143,5,0,0,0.000461952,0.00331271,0.139448
220,UOX,1,3,0,0,4.778e-05,0.0011731,0.0407298
230,UOX,124,4,0,0,0.000469252,0.00236545,0.198377
240,UOX,104,4,0,0,0.000468342,0.00242702,0.19297
250,UOX,116,3,14,3,0.000454592,0.00405311,0.112159
260,UOX,105,3,0,0,0.000457152,0.002168,0.210863
270,UOX,89,3,0,0,0.000466842,0.00231142,0.201972
280,UOX,136,3,16,4,0.000449392,0.00439249,0.102309
290,UOX,135,4,0,0,0.000453862,0.00247197,0.183603
300,UOX,116,4,0,0,0.000467062,0.00264745,0.176419
310,UOX,130,6,31,3,0.000462782,0.0054527,0.0848721
320,UOX,128,4,2,3,0.000475332,0.00396965,0.119742
330,UOX,98,5,12,3,0.000438342,0.00401224,0.109251
340,UOX,0,3,13,3,4.7161e-05,0.00244466,0.0192914
350,UOX,105,4,20,3,0.000477783,0.00419774,0.113819
360,UOX,110,3,62,5,0.000482442,0.00494888,0.097485
370,UOX,87,3,0,0,0.000459262,0.00185894,0.247056
380,UOX,108,5,24,3,0.000444632,0.004551,0.0976998
390,UOX,156,4,0,0,0.000469823,0.00258289,0.181898
400,UOX,146,3,14,3,0.000463152,0.00399998,0.115789
410,UOX,153,4,26,3,0.000455922,0.00459535,0.0992137
420,UOX,122,4,13,3,0.000468492,0.00436434,0.107345
430,UOX,110,3,0,0,0.000463792,0.00234384,0.197877
440,UOX,177,4,16,3,0.000442402,0.00428223,0.103311
450,UOX,110,4,25,3,0.000458332,0.00423682,0.108178
460,UOX,95,3,0,0,0.000463752,0.00204101,0.227217
470,UOX,2,3,3,3,4.735e-05,0.00224334,0.0211069
480,UOX,114,3,12,3,0.000461622,0.00399071,0.115674
490,UOX,116,4,0,0,0.000456242,0.00286314,0.15935
500,UOX,127,4,15,3,0.000470073,0.00406508,0.115637
510,UOX,109,4,0,0,0.000488632,0.00222096,0.220009
520,UOX,73,3,0,0,0.000464053,0.00219079,0.21182
530,UOX,143,4,0,0,0.000468822,0.00323704,0.144831
540,UOX,126,4,7,3,0.000452642,0.00393727,0.114963
550,UOX,99,6,0,0,0.000475772,0.00305529,0.155721
560,UOX,141,3,0,0,0.000451443,0.002744,0.16452
570,UOX,136,4,0,0,0.000463263,0.00296355,0.15632
580,UOX,150,5,20,3,0.000447292,0.00477268,0.0937192
590,UOX,116,5,18,3,0.000471802,0.00447449,0.105443
600,UOX,148,6,0,0,0.000475952,0.00379969,0.125261
