iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,72,5,346,5,0.00020964,0.0103814,0.0201939
10,GrPX,169,3,205,7,0.000153001,0.00984121,0.015547
20,GrPX,129,4,0,0,0.000147911,0.00433933,0.0340861
30,GrPX,129,4,150,4,0.00016492,0.00822347,0.0200548
40,GrPX,121,3,201,6,0.000173551,0.00950758,0.018254
50,GrPX,163,5,0,0,0.00015971,0.00424525,0.0376209
60,GrPX,93,4,0,0,0.00015736,0.00379386,0.0414775
70,GrPX,169,4,139,8,0.00016982,0.0113038,0.0150233
80,GrPX,110,4,186,5,0.00015559,0.00841765,0.0184838
90,GrPX,108,5,106,5,0.000160031,0.00949268,0.0168584
100,GrPX,85,4,147,5,0.000161311,0.00750923,0.0214817
110,GrPX,115,5,0,0,0.000174131,0.00395819,0.0439926
120,GrPX,49,5,145,6,0.000164731,0.00799769,0.0205973
130,GrPX,41,4,243,5,0.000158531,0.008242,0.0192345
140,GrPX,157,4,226,9,0.00015004,0.0114469,0.0131075
150,GrPX,141,3,0,0,0.00017651,0.00309525,0.0570261
160,GrPX,111,5,0,0,0.00016618,0.00345731,0.0480663
170,GrPX,139,4,0,0,0.00016625,0.00317699,0.0523294
180,GrPX,182,5,59,3,0.000165811,0.0071612,0.0231541
190,GrPX,119,4,0,0,0.000162871,0.00365974,0.0445034
200,GrPX,84,5,48,4,0.00016832,0.00663653,0.0253627
210,GrPX,95,4,157,5,0.000164191,0.00835743,0.0196461
220,GrPX,117,4,0,0,0.000159061,0.0038833,0.0409603
230,GrPX,142,5,31,3,0.00016959,0.00604051,0.0280755
240,GrPX,72,3,20,3,0.00016739,0.00472861,0.0353994
250,GrPX,105,6,27,3,0.00016859,0.00589748,0.0285868
260,GrPX,114,4,0,0,0.00028111,0.00301802,0.0931439
270,GrPX,170,5,134,6,0.000163041,0.00980783,0.0166236
280,GrPX,80,4,75,4,0.000164971,0.0063361,0.0260367
290,GrPX,69,3,133,4,0.000168381,0.00684639,0.0245941
300,GrPX,139,4,8,3,0.000168161,0.00434259,0.0387236
310,GrPX,114,4,8,3,0.000161371,0.00497434,0.0324407
320,GrPX,106,3,0,0,0.000167471,0.00306302,0.0546752
330,GrPX,145,5,14,3,0.000164711,0.00616214,0.0267295
340,GrPX,81,5,0,0,0.000160861,0.00362995,0.0443149
350,GrPX,99,3,27,4,0.000164401,0.00551551,0.0298071
360,GrPX,91,4,0,0,0.00016123,0.0030734,0.0524598
370,GrPX,122,3,9,3,0.00016855,0.00443062,0.0380421
380,GrPX,79,4,15,3,0.000172951,0.00557131,0.0310432
390,GrPX,109,5,11,3,0.000165061,0.00495783,0.033293
400,GrPX,85,5,0,0,0.000161141,0.00345178,0.0466835
410,GrPX,96,4,0,0,0.000165881,0.00301784,0.0549668
420,GrPX,134,4,0,0,0.00016928,0.00311593,0.0543273
430,GrPX,113,4,0,0,0.000176891,0.00293313,0.060308
440,GrPX,46,3,44,3,0.000165101,0.00456565,0.0361615
450,GrPX,113,4,3,3,0.00016693,0.0044868,0.0372047
460,GrPX,135,5,0,0,0.00016987,0.00355767,0.0477475
470,GrPX,128,4,0,0,0.00016303,0.00295967,0.0550839
480,GrPX,110,5,0,0,0.00016768,0.00358452,0.0467789
490,GrPX,97,3,0,0,0.00016404,0.00238712,0.0687189
500,GrPX,130,4,3,3,0.000167511,0.00573357,0.0292158
510,GrPX,95,3,1,3,0.00016649,0.0039958,0.0416662
520,GrPX,104,4,8,3,0.00016193,0.00470564,0.0344119
530,GrPX,54,4,0,0,0.000165691,0.00275924,0.0600495
540,GrPX,162,3,0,0,0.00015884,0.00347012,0.0457736
550,GrPX,97,5,23,3,0.000251991,0.00505975,0.049803
560,GrPX,109,4,0,0,0.000178821,0.00280356,0.0637836
570,GrPX,37,3,0,0,0.000163711,0.00190442,0.0859635
580,GrPX,104,4,6,3,0.00015891,0.00453068,0.0350742
590,GrPX,62,4,11,3,0.00016272,0.00463388,0.0351153
600,GrPX,125,4,47,3,0.00016511,0.00547484,0.030158
610,GrPX,94,4,16,3,0.0001683,0.00514264,0.0327263
620,GrPX,11,3,42,3,0.0001581,0.00439998,0.035932
630,GrPX,204,4,0,0,0.000161781,0.00361627,0.044737
640,GrPX,110,4,0,0,0.00016725,0.00307246,0.0544352
650,GrPX,77,3,0,0,0.000164591,0.00272252,0.0604555
660,GrPX,109,4,14,3,0.000174391,0.00515422,0.0338346
670,GrPX,24,3,30,4,0.00016273,0.00505916,0.0321655
680,GrPX,108,5,0,3,0.000170661,0.00498549,0.0342315
690,GrPX,149,4,19,4,0.000169881,0.00598534,0.0283829
700,GrPX,105,5,0,0,0.000166291,0.00354685,0.0468841
710,GrPX,150,4,0,0,0.000172931,0.00330181,0.0523746
720,GrPX,88,5,0,0,0.00017536,0.00317481,0.0552348
730,GrPX,147,4,0,0,0.000165431,0.00311742,0.0530667
740,GrPX,4,3,10,3,0.000157061,0.00365444,0.0429781
750,GrPX,92,5,0,0,0.00016513,0.00330188,0.0500109
760,GrPX,67,4,0,0,0.00016985,0.00298093,0.0569789
770,GrPX,80,3,13,3,0.00016411,0.00391542,0.0419138
780,GrPX,138,3,0,0,0.00017866,0.00292505,0.0610793
790,GrPX,131,4,0,0,0.000261901,0.00326163,0.0802976
800,GrPX,30,3,0,0,0.00016259,0.00200385,0.081139
810,GrPX,100,3,1,3,0.000165511,0.00422383,0.039185
820,GrPX,64,3,10,3,0.000168331,0.00488348,0.0344695
830,GrPX,85,3,0,0,0.00016799,0.00274511,0.0611961
840,GrPX,121,3,25,3,0.00016443,0.00567794,0.0289595
850,GrPX,85,5,7,3,0.00015946,0.00564348,0.0282556
860,GrPX,120,4,0,0,0.000162761,0.00320994,0.0507053
870,GrPX,95,6,0,0,0.0001702,0.00379574,0.0448397
880,GrPX,100,4,0,0,0.00016783,0.00302797,0.0554266
890,GrPX,122,6,0,0,0.000167541,0.00422348,0.0396689
900,GrPX,163,4,0,0,0.00016664,0.00386955,0.0430644
910,GrPX,75,3,0,0,0.000167161,0.00264358,0.0632329
920,GrPX,105,3,0,0,0.000166561,0.00279544,0.0595831
930,GrPX,77,3,36,4,0.00016387,0.00518514,0.0316038
940,GrPX,175,5,12,3,0.000168071,0.00581357,0.0289101
950,GrPX,102,3,0,0,0.000169041,0.00286924,0.0589149
960,GrPX,64,4,11,3,0.000164281,0.00505157,0.0325208
970,GrPX,115,5,0,0,0.00016684,0.00339267,0.0491766
980,GrPX,77,4,19,3,0.00016412,0.00483029,0.0339772
990,GrPX,136,4,0,0,0.000166851,0.00379656,0.0439479
1000,GrPX,105,4,39,4,0.00026365,0.00601154,0.0438573
1010,GrPX,58,3,5,3,0.000164971,0.00349504,0.0472015
1020,GrPX,85,3,13,3,0.00016623,0.00440175,0.0377645
1030,GrPX,80,4,57,6,0.000160531,0.00689347,0.0232874
1040,GrPX,66,3,0,0,0.000167211,0.0021185,0.0789291
1050,GrPX,138,3,0,0,0.000168341,0.0030485,0.0552209
1060,GrPX,127,5,11,3,0.000168321,0.00588541,0.0285997
1070,GrPX,67,5,0,0,0.00016253,0.00329768,0.0492862
1080,GrPX,138,5,58,4,0.000167251,0.00705139,0.0237189
1090,GrPX,71,3,13,3,0.000163951,0.00433705,0.0378024
1100,GrPX,214,6,0,0,0.00025286,0.00556218,0.0454606
1110,GrPX,93,4,0,0,0.00016213,0.00305005,0.0531565
1120,GrPX,82,3,0,0,0.000161681,0.00254298,0.0635794
1130,GrPX,131,4,11,3,0.00016259,0.00489691,0.0332026
1140,GrPX,97,4,0,0,0.000164531,0.00341086,0.0482374
1150,GrPX,94,5,0,0,0.000162251,0.00338784,0.0478922
1160,GrPX,117,4,0,0,0.00016083,0.002774,0.0579777
1170,GrPX,41,3,0,0,0.00016451,0.00186078,0.0884094
1180,GrPX,86,4,0,0,0.00016359,0.00297994,0.0548971
1190,GrPX,150,4,0,0,0.00017506,0.00318446,0.0549732
1200,GrPX,95,4,13,3,0.000163731,0.00580896,0.028186
1210,GrPX,123,3,0,0,0.000164,0.00302745,0.054171
1220,GrPX,124,7,46,3,0.00016616,0.00766736,0.0216711
1230,GrPX,123,4,46,5,0.000162151,0.00624974,0.0259452
