iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,127,3,0,0,7.0711e-05,0.00331227,0.0213482
10,AOX,69,6,145,5,4.514e-05,0.00918993,0.0049119
20,AOX,72,4,204,6,4.4921e-05,0.00975546,0.0046047
30,AOX,38,4,3,3,4.814e-05,0.00391992,0.0122809
40,AOX,60,3,175,5,4.386e-05,0.00878961,0.00498998
50,AOX,35,4,0,0,4.22e-05,0.00257771,0.0163711
60,AOX,146,4,0,0,4.3351e-05,0.00413103,0.010494
70,AOX,59,4,0,0,4.587e-05,0.00301629,0.0152074
80,AOX,113,4,213,5,4.329e-05,0.00871732,0.00496597
90,AOX,40,3,0,0,4.2261e-05,0.00273942,0.015427
100,AOX,58,4,120,5,4.169e-05,0.00804864,0.00517975
110,AOX,113,5,27,4,4.854e-05,0.00729142,0.00665714
120,AOX,45,4,115,4,4.526e-05,0.00772656,0.00585772
130,AOX,91,6,0,0,0.000607232,0.00419873,0.144623
140,AOX,61,5,46,4,4.508e-05,0.00642057,0.00702118
150,AOX,47,3,142,6,4.251e-05,0.00790532,0.00537739
160,AOX,99,3,69,4,4.79e-05,0.00671973,0.00712826
170,AOX,46,4,23,3,4.603e-05,0.00546739,0.008419
180,AOX,104,3,82,6,4.534e-05,0.00747152,0.00606838
190,AOX,24,3,0,0,4.51e-05,0.00218598,0.0206315
200,AOX,117,4,0,0,4.464e-05,0.00381479,0.0117018
210,AOX,67,6,36,3,4.67e-05,0.00748445,0.0062396
220,AOX,19,3,0,0,4.418e-05,0.00222063,0.0198953
230,AOX,0,3,19,3,4.464e-05,0.00354373,0.0125969
240,AOX,38,4,0,0,4.543e-05,0.00279937,0.0162287
250,AOX,44,3,0,0,4.6591e-05,0.00267439,0.0174212
260,AOX,125,4,0,0,0.000604272,0.00357706,0.16893
270,AOX,82,6,0,0,4.442e-05,0.00352897,0.0125872
280,AOX,87,5,0,0,4.655e-05,0.00356285,0.0130654
290,AOX,33,3,30,5,4.494e-05,0.0055165,0.00814647
300,AOX,145,4,0,0,0.000597632,0.00318045,0.187908
310,AOX,74,5,124,6,4.6721e-05,0.00989533,0.00472152
320,AOX,123,6,39,3,0.000605061,0.00715625,0.08455
330,AOX,98,4,0,0,0.000585792,0.00322586,0.181593
340,AOX,126,4,93,7,0.000615802,0.00838814,0.0734134
350,AOX,70,3,73,5,0.000599712,0.0077767,0.0771165
360,AOX,8,4,20,3,4.838e-05,0.00436251,0.0110899
370,AOX,123,6,0,0,0.000610912,0.0047996,0.127284
380,AOX,64,5,27,3,0.000614401,0.00690517,0.088977
390,AOX,49,4,6,3,0.000611842,0.00501207,0.122074
400,AOX,7,3,133,6,4.649e-05,0.00716018,0.00649285
410,AOX,53,5,23,3,0.000592582,0.00622568,0.0951835
420,AOX,14,3,0,0,4.585e-05,0.0019826,0.0231262
430,AOX,103,4,0,0,0.000622931,0.00322232,0.193318
440,AOX,8,3,7,3,4.65e-05,0.00441055,0.0105429
450,AOX,32,3,0,0,4.769e-05,0.00216424,0.0220355
460,AOX,93,5,0,0,0.000597842,0.00337234,0.177278
470,AOX,108,4,0,0,0.000587172,0.00339287,0.173061
480,AOX,82,5,0,3,4.597e-05,0.00559284,0.00821943
490,AOX,29,3,0,0,4.508e-05,0.00197929,0.0227758
500,AOX,94,4,105,5,0.000624132,0.00806971,0.0773425
510,AOX,59,4,8,3,0.000633142,0.0047748,0.132601
520,AOX,48,4,0,0,4.598e-05,0.00267952,0.0171598
530,AOX,52,3,0,0,0.000597192,0.00232569,0.256781
540,AOX,70,8,4,3,0.000625031,0.0059297,0.105407
550,AOX,79,3,43,5,0.000601192,0.00623163,0.0964743
560,AOX,38,3,0,0,4.6641e-05,0.00220675,0.0211356
570,AOX,90,4,79,6,0.000635562,0.00884385,0.0718649
580,AOX,83,4,0,0,5.362e-05,0.0036459,0.0147069
590,AOX,139,5,0,0,0.000597152,0.00463756,0.128764
600,AOX,44,3,12,4,4.708e-05,0.00419469,0.0112237
610,AOX,46,3,8,3,0.000572502,0.00392589,0.145827
620,AOX,30,3,0,0,4.916e-05,0.00200097,0.0245681
630,AOX,61,5,0,0,0.000583231,0.00314737,0.185307
640,AOX,119,4,0,0,0.000631552,0.0036712,0.172029
650,AOX,31,4,0,0,4.759e-05,0.00222728,0.0213669
660,AOX,70,4,0,0,0.000594982,0.00323222,0.184078
670,AOX,96,4,0,0,0.000619722,0.00404185,0.153326
680,AOX,113,4,48,5,0.000636652,0.00717254,0.0887624
690,AOX,52,3,35,3,4.805e-05,0.00544299,0.00882786
