iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1780,LOX,22,3,6,4,4.442e-05,0.00436981,0.0101652
1790,LOX,1,3,30,4,4.4501e-05,0.00372416,0.0119493
1800,LOX,63,6,0,0,4.614e-05,0.00452823,0.0101894
1810,LOX,10,3,8,3,4.888e-05,0.00436877,0.0111885
1820,LOX,43,3,0,0,0.000459452,0.00213293,0.215409
1830,LOX,79,4,18,4,5.032e-05,0.0050994,0.00986783
1840,LOX,33,6,0,0,4.8e-05,0.00305599,0.0157069
1850,LOX,32,3,0,0,4.901e-05,0.00270632,0.0181095
1860,LOX,18,3,0,0,4.787e-05,0.00182532,0.0262255
1870,LOX,14,3,0,0,4.792e-05,0.00162866,0.029423
1880,LOX,42,3,66,4,4.8841e-05,0.0051289,0.00952271
1890,LOX,29,3,0,0,5.0201e-05,0.00214913,0.0233587
1900,LOX,68,3,41,6,4.9771e-05,0.00698118,0.00712931
1910,LOX,20,3,0,0,4.45e-05,0.00159974,0.027817
1920,LOX,6,3,7,3,4.5431e-05,0.0033827,0.0134304
1930,LOX,45,5,0,0,4.824e-05,0.00292997,0.0164643
1940,LOX,72,4,0,3,4.748e-05,0.00487773,0.00973404
1950,LOX,12,3,0,0,4.756e-05,0.00141244,0.0336723
1960,LOX,80,3,0,0,4.815e-05,0.00242575,0.0198495
1970,LOX,5,3,0,0,4.7241e-05,0.00145366,0.032498
1980,LOX,39,3,0,0,4.674e-05,0.00236826,0.019736
1990,LOX,54,3,54,4,4.743e-05,0.00632156,0.0075029
2000,LOX,120,5,0,0,4.8241e-05,0.00393634,0.0122553
2010,LOX,28,4,71,6,4.9041e-05,0.00756365,0.00648377
2020,LOX,27,3,0,0,4.827e-05,0.00170977,0.0282319
2030,LOX,0,3,15,4,4.672e-05,0.00416166,0.0112263
2040,LOX,52,4,0,0,4.8641e-05,0.00281975,0.0172501
2050,LOX,38,4,0,0,4.917e-05,0.00317359,0.0154935
2060,LOX,13,3,20,4,4.891e-05,0.00358622,0.0136383
2070,LOX,19,3,16,3,4.7391e-05,0.00381775,0.0124133
2080,LOX,29,3,0,0,4.745e-05,0.00234987,0.0201926
2090,LOX,33,5,13,3,4.878e-05,0.00488325,0.00998925
2100,LOX,23,3,0,0,5.355e-05,0.0016636,0.0321892
2110,LOX,29,5,0,0,5.33e-05,0.00278889,0.0191116
2120,LOX,0,3,0,0,4.494e-05,0.00128144,0.03507
2130,LOX,101,6,0,0,4.964e-05,0.00422841,0.0117397
2140,LOX,63,4,23,3,4.801e-05,0.00545182,0.00880623
2150,LOX,9,3,0,0,4.644e-05,0.00153973,0.0301612
2160,LOX,0,3,0,0,4.657e-05,0.00117942,0.0394856
2170,LOX,21,4,0,0,4.639e-05,0.00205967,0.022523
2180,LOX,52,4,0,0,4.9691e-05,0.00325195,0.0152804
2190,LOX,31,3,0,0,4.649e-05,0.00151181,0.0307512
2200,LOX,10,3,0,3,4.721e-05,0.00292381,0.0161468
2210,LOX,27,3,0,0,4.433e-05,0.00188628,0.0235013
2220,LOX,51,4,48,5,5.315e-05,0.00688893,0.00771528
2230,LOX,48,5,43,5,4.586e-05,0.00799464,0.00573635
2240,LOX,63,4,43,6,4.542e-05,0.00619761,0.00732864
2250,LOX,44,4,64,6,4.7731e-05,0.0073983,0.00645162
2260,LOX,11,3,31,4,4.6161e-05,0.00419167,0.0110125
2270,LOX,32,3,0,0,4.6141e-05,0.00243883,0.0189193
2280,LOX,21,4,0,0,4.334e-05,0.0026434,0.0163956
2290,LOX,24,3,6,3,4.701e-05,0.00300651,0.0156361
2300,LOX,44,3,0,0,4.424e-05,0.00225561,0.0196133
2310,LOX,17,3,0,0,4.74e-05,0.00190016,0.0249453
2320,LOX,58,7,0,0,4.783e-05,0.00428303,0.0111673
2330,LOX,9,3,0,0,4.654e-05,0.00165199,0.0281721
2340,LOX,14,3,0,0,4.669e-05,0.00172653,0.0270427
2350,LOX,4,3,17,4,4.654e-05,0.0039366,0.0118224
2360,LOX,0,3,0,0,4.6011e-05,0.00128173,0.0358977
2370,LOX,50,3,0,3,4.857e-05,0.00388396,0.0125053
2380,LOX,25,3,11,6,4.927e-05,0.00491339,0.0100277
2390,LOX,81,4,0,3,4.814e-05,0.00476637,0.0100999
2400,LOX,33,5,0,0,4.7071e-05,0.00291203,0.0161643
2410,LOX,42,3,0,0,4.8151e-05,0.0020969,0.0229629
2420,LOX,35,4,0,0,4.592e-05,0.00200856,0.0228621
2430,LOX,55,4,0,0,4.512e-05,0.00341359,0.0132178
2440,LOX,13,4,0,0,4.389e-05,0.00160166,0.0274028
2450,LOX,68,5,14,6,4.739e-05,0.00759489,0.00623972
2460,LOX,40,4,0,0,4.7151e-05,0.00287896,0.0163778
2470,LOX,32,3,66,7,5.172e-05,0.00704686,0.00733944
2480,LOX,57,4,0,0,4.855e-05,0.00325294,0.014925
2490,LOX,20,3,0,0,4.664e-05,0.00165609,0.0281627
2500,LOX,71,3,38,3,4.806e-05,0.00531215,0.00904718
2510,LOX,20,3,43,6,4.733e-05,0.00462797,0.010227
2520,LOX,12,3,0,0,4.867e-05,0.00197477,0.0246459
2530,LOX,29,4,0,0,0.000455132,0.00250661,0.181572
2540,LOX,69,6,89,6,4.983e-05,0.00978725,0.00509132
2550,LOX,14,3,0,0,4.8641e-05,0.00243641,0.0199642
2560,LOX,26,4,65,5,4.9031e-05,0.00604588,0.00810981
2570,LOX,15,3,31,5,4.786e-05,0.00483752,0.0098935
2580,LOX,29,3,0,0,4.775e-05,0.00215305,0.0221778
2590,LOX,50,3,0,0,4.747e-05,0.00244246,0.0194353
2600,LOX,49,3,0,0,4.9491e-05,0.00289534,0.0170933
2610,LOX,75,6,0,0,4.685e-05,0.00425955,0.0109988
2620,LOX,25,3,0,0,4.584e-05,0.00227223,0.020174
2630,LOX,42,5,0,0,4.727e-05,0.00299365,0.0157901
2640,LOX,14,3,37,5,5.097e-05,0.00562975,0.00905368
2650,LOX,1,3,0,3,4.562e-05,0.00301648,0.0151236
2660,LOX,51,4,68,5,5.045e-05,0.00711893,0.00708674
2670,LOX,70,4,0,0,4.675e-05,0.00272851,0.0171339
2680,LOX,4,3,0,0,5.113e-05,0.00151657,0.0337143
2690,LOX,39,3,0,3,4.53e-05,0.00406688,0.0111388
2700,LOX,29,4,0,0,4.7281e-05,0.00231669,0.0204088
2710,LOX,69,3,0,0,4.77e-05,0.00245692,0.0194145
2720,LOX,44,5,0,0,4.717e-05,0.00382016,0.0123476
2730,LOX,24,3,60,5,4.566e-05,0.00552796,0.00825983
2740,LOX,64,5,23,4,4.475e-05,0.00645346,0.00693427
2750,LOX,31,3,0,0,4.468e-05,0.00196959,0.0226849
2760,LOX,50,4,0,0,4.5971e-05,0.00268908,0.0170954
2770,LOX,61,5,0,0,0.000447623,0.00330055,0.135621
2780,LOX,42,4,76,5,4.7221e-05,0.00781798,0.00604006
2790,LOX,59,3,0,0,4.7761e-05,0.00234504,0.0203668
2800,LOX,20,3,0,0,4.586e-05,0.00150876,0.0303958
2810,LOX,41,5,65,4,4.524e-05,0.00523641,0.00863951
2820,LOX,62,4,0,0,4.7431e-05,0.00287519,0.0164967
2830,LOX,61,6,11,3,4.526e-05,0.00471266,0.00960392
2840,LOX,66,4,0,0,4.895e-05,0.00322373,0.0151843
2850,LOX,33,5,22,4,4.735e-05,0.00517894,0.0091428
2860,LOX,30,4,36,4,4.558e-05,0.00523876,0.00870053
2870,LOX,77,4,53,6,4.6921e-05,0.00935769,0.00501416
2880,LOX,12,4,0,0,4.644e-05,0.00182784,0.025407
2890,LOX,22,3,10,3,4.526e-05,0.0045688,0.00990633
2900,LOX,18,3,0,0,4.592e-05,0.00147539,0.031124
2910,LOX,23,3,0,0,4.7771e-05,0.00221631,0.0215543
2920,LOX,56,4,20,4,4.81e-05,0.00569784,0.00844179
2930,LOX,20,3,24,4,4.978e-05,0.0051544,0.00965777
2940,LOX,20,3,0,0,4.7251e-05,0.00215981,0.0218774
2950,LOX,33,5,0,0,4.69e-05,0.00237367,0.0197584
2960,LOX,43,4,39,6,5.0101e-05,0.0067811,0.00738833
2970,LOX,16,4,0,0,4.5e-05,0.00157106,0.0286431
2980,LOX,41,5,0,0,4.866e-05,0.0030543,0.0159316
2990,LOX,4,3,0,0,4.5041e-05,0.00137428,0.0327743
3000,LOX,60,6,22,4,4.8381e-05,0.00746936,0.00647726
3010,LOX,20,4,50,5,5.168e-05,0.00571067,0.00904972
3020,LOX,42,3,44,5,4.839e-05,0.00626917,0.00771873
3030,LOX,13,3,0,0,4.733e-05,0.00178209,0.0265587
3040,LOX,85,9,0,0,4.899e-05,0.00536201,0.0091365
3050,LOX,48,4,27,4,4.725e-05,0.0061198,0.00772083
3060,LOX,15,3,0,0,4.828e-05,0.00170291,0.0283515
3070,LOX,100,4,81,5,4.955e-05,0.00760644,0.00651421
3080,LOX,25,4,0,0,4.64e-05,0.00283771,0.0163512
3090,LOX,48,3,11,4,4.6721e-05,0.00504358,0.00926346
3100,LOX,42,3,49,5,4.586e-05,0.00793033,0.00578286
3110,LOX,44,3,39,5,4.5501e-05,0.00554475,0.00820614
3120,LOX,43,5,0,0,4.7271e-05,0.00299435,0.0157867
3130,LOX,21,3,0,3,4.4821e-05,0.00338233,0.0132515
3140,LOX,24,3,0,0,4.9981e-05,0.00205684,0.0242999
3150,LOX,32,3,0,0,4.646e-05,0.00197743,0.0234951
3160,LOX,29,3,0,3,4.54e-05,0.00390955,0.0116126
3170,LOX,45,5,20,4,4.653e-05,0.0054453,0.00854498
3180,LOX,52,5,0,0,0.000457923,0.00337464,0.135695
3190,LOX,12,4,0,0,4.5641e-05,0.00281425,0.0162178
3200,LOX,28,4,0,0,4.5321e-05,0.00283156,0.0160057
3210,LOX,51,5,0,0,4.6861e-05,0.00364886,0.0128426
3220,LOX,13,3,9,4,4.691e-05,0.00414528,0.0113165
3230,LOX,36,3,59,4,4.8121e-05,0.00559103,0.00860682
3240,LOX,19,3,0,0,4.923e-05,0.00175456,0.0280583
3250,LOX,30,4,0,0,4.865e-05,0.0023397,0.0207932
3260,LOX,18,4,0,0,4.931e-05,0.0021107,0.0233619
3270,LOX,64,6,0,0,0.000463823,0.00363959,0.127438
3280,LOX,40,3,0,0,4.7741e-05,0.00198148,0.0240936
3290,LOX,0,3,0,0,4.709e-05,0.00132454,0.035552
3300,LOX,47,5,7,4,4.7311e-05,0.00548124,0.00863144
3310,LOX,56,5,0,0,4.9811e-05,0.00373081,0.0133513
3320,LOX,48,4,0,0,4.5671e-05,0.0024327,0.0187738
3330,LOX,19,4,17,4,4.421e-05,0.00452029,0.00978035
3340,LOX,25,3,0,0,4.6941e-05,0.00239861,0.0195701
3350,LOX,21,3,0,0,4.356e-05,0.00167015,0.0260815
3360,LOX,73,4,0,0,4.6061e-05,0.0031639,0.0145583
3370,LOX,42,4,39,5,4.693e-05,0.00735296,0.00638246
3380,LOX,8,3,0,0,4.469e-05,0.00177679,0.0251521
3390,LOX,26,3,23,6,4.4681e-05,0.00493154,0.00906026
3400,LOX,29,4,0,0,4.674e-05,0.00234153,0.0199613
3410,LOX,13,3,0,0,4.6011e-05,0.00193582,0.0237682
3420,LOX,45,4,53,6,4.4031e-05,0.00768762,0.00572752
3430,LOX,37,3,0,0,4.5681e-05,0.00229054,0.0199433
3440,LOX,32,4,0,0,4.772e-05,0.00270377,0.0176495
3450,LOX,39,3,0,0,4.711e-05,0.00210994,0.0223276
3460,LOX,32,3,0,0,4.743e-05,0.00200265,0.0236836
3470,LOX,37,3,0,3,4.777e-05,0.00323577,0.0147631
3480,LOX,72,5,14,5,4.936e-05,0.00719122,0.00686392
3490,LOX,0,3,0,0,4.4651e-05,0.0012279,0.0363638
3500,LOX,33,4,0,0,4.6561e-05,0.0027683,0.0168194
3510,LOX,25,4,44,5,4.5751e-05,0.00631118,0.0072492
3520,LOX,0,3,0,3,4.3361e-05,0.00266024,0.0162997
3530,LOX,8,3,0,0,4.2961e-05,0.00158269,0.0271443
3540,LOX,0,3,0,0,4.705e-05,0.00122087,0.0385382
3550,LOX,56,4,0,3,4.595e-05,0.00422138,0.0108851
3560,LOX,55,3,0,3,4.62e-05,0.00405238,0.0114007
3570,LOX,10,3,0,0,5.537e-05,0.00156365,0.0354108
3580,LOX,54,3,0,0,4.901e-05,0.00296457,0.0165319
3590,LOX,71,6,0,0,4.7991e-05,0.00369508,0.0129878
3600,LOX,4,3,0,0,4.476e-05,0.0012918,0.0346494
3610,LOX,2,3,0,0,4.452e-05,0.00141975,0.0313577
3620,LOX,0,3,0,0,5.12e-05,0.0012985,0.0394302
3630,LOX,17,3,0,0,4.527e-05,0.00209141,0.0216457
3640,LOX,30,3,0,0,4.705e-05,0.00233233,0.0201729
3650,LOX,36,3,0,0,4.6211e-05,0.00235006,0.0196637
3660,LOX,24,5,0,0,4.646e-05,0.00305653,0.0152003
3670,LOX,32,3,151,7,4.738e-05,0.0082988,0.00570926
3680,LOX,34,4,73,4,4.4921e-05,0.0071864,0.00625083
3690,LOX,24,3,0,0,4.6151e-05,0.00207902,0.0221984
3700,LOX,21,3,15,4,4.7561e-05,0.0046113,0.010314
3710,LOX,18,4,0,0,4.562e-05,0.00242361,0.0188231
3720,LOX,31,3,72,6,4.769e-05,0.00679621,0.00701715
3730,LOX,2,3,26,5,4.527e-05,0.00378347,0.0119652
3740,LOX,47,5,43,6,4.689e-05,0.00747137,0.00627595
3750,LOX,20,3,55,6,4.643e-05,0.00619753,0.0074917
3760,LOX,34,4,7,3,4.728e-05,0.00432103,0.0109418
3770,LOX,7,3,0,0,4.4761e-05,0.00208081,0.0215113
3780,LOX,11,3,0,0,4.533e-05,0.00143491,0.0315909
3790,LOX,44,4,12,4,4.471e-05,0.0052528,0.00851165
3800,LOX,61,4,6,3,4.8291e-05,0.00464905,0.0103873
3810,LOX,39,4,0,0,4.656e-05,0.00233323,0.0199551
3820,LOX,61,4,0,0,5.208e-05,0.00321339,0.0162072
3830,LOX,23,4,0,3,4.604e-05,0.00351235,0.013108
3840,LOX,56,6,0,0,4.654e-05,0.0038289,0.0121549
3850,LOX,20,3,0,0,4.634e-05,0.00183515,0.0252513
3860,LOX,19,4,0,0,5.215e-05,0.00260255,0.020038
3870,LOX,23,3,0,0,4.747e-05,0.00191439,0.0247964
3880,LOX,0,3,0,0,4.656e-05,0.00126844,0.0367066
3890,LOX,1,3,0,0,4.4821e-05,0.00133563,0.033558
3900,LOX,55,5,28,4,4.738e-05,0.0066384,0.00713727
3910,LOX,13,3,0,0,4.869e-05,0.00186651,0.0260861
3920,LOX,33,3,52,6,4.9641e-05,0.00743122,0.00668006
3930,LOX,18,3,0,0,4.723e-05,0.00175191,0.0269591
3940,LOX,61,9,37,3,4.717e-05,0.0076335,0.00617934
3950,LOX,26,3,0,0,4.5531e-05,0.00242158,0.0188022
3960,LOX,36,4,0,0,4.6e-05,0.00223182,0.020611
3970,LOX,48,3,27,5,4.622e-05,0.00603852,0.0076542
3980,LOX,25,4,0,0,4.701e-05,0.00225816,0.0208178
3990,LOX,29,3,48,5,4.6801e-05,0.00541468,0.00864335
4000,LOX,49,6,0,0,4.6721e-05,0.00352296,0.0132619
4010,LOX,12,3,0,0,4.399e-05,0.00136747,0.0321689
4020,LOX,101,4,0,0,4.738e-05,0.00350212,0.0135289
4030,LOX,48,4,0,0,4.607e-05,0.00263404,0.0174902
4040,LOX,50,3,150,6,4.411e-05,0.00901658,0.0048921
4050,LOX,55,3,58,5,4.633e-05,0.00640671,0.00723148
4060,LOX,10,3,0,0,4.602e-05,0.00180195,0.025539
4070,LOX,28,4,32,3,4.572e-05,0.00476926,0.0095864
4080,LOX,25,5,0,0,4.525e-05,0.0027336,0.0165533
