iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,35,4,0,0,0.000336022,0.00210082,0.159948
10,GOX,35,3,0,0,0.000303752,0.00152747,0.19886
20,GOX,16,3,0,0,0.000309851,0.00142784,0.217007
30,GOX,16,3,0,0,0.000275352,0.00122547,0.224691
40,GOX,70,6,0,0,0.000298561,0.00360654,0.0827832
50,GOX,66,3,0,0,0.000255321,0.001936,0.131881
60,GOX,40,3,0,0,0.000260042,0.00180771,0.143852
70,GOX,39,4,0,0,0.000271772,0.00186399,0.145801
80,GOX,87,4,0,0,0.000294832,0.00255186,0.115536
90,GOX,41,3,0,0,0.000264371,0.00144627,0.182795
100,GOX,47,6,0,0,0.000296442,0.00275676,0.107533
110,GOX,37,3,6,3,0.000276952,0.00326333,0.0848679
120,GOX,48,4,0,0,0.000303432,0.0019697,0.15405
130,GOX,18,3,0,0,0.000269461,0.00145649,0.185007
140,GOX,90,5,0,0,0.000287881,0.00365146,0.0788399
150,GOX,48,4,0,0,0.000314102,0.00282251,0.111285
160,GOX,28,3,0,0,7.835e-05,0.00167991,0.0466394
170,GOX,33,4,0,0,0.000292431,0.001897,0.154154
180,GOX,44,3,0,0,0.000275721,0.00151393,0.182123
190,GOX,51,4,0,0,0.000278962,0.00212579,0.131227
200,GOX,17,3,6,3,8.203e-05,0.00286457,0.0286361
210,GOX,56,3,0,0,0.000271671,0.00163765,0.165891
220,GOX,71,5,0,0,0.000291052,0.00299764,0.0970938
230,GOX,59,3,0,0,0.000257932,0.00201915,0.127743
240,GOX,40,3,0,0,0.000276992,0.00150486,0.184065
250,GOX,38,4,0,0,0.000284612,0.00177379,0.160454
260,GOX,38,3,0,0,0.000246911,0.00157096,0.157172
270,GOX,54,3,12,3,0.000289172,0.00330151,0.0875878
280,GOX,48,5,0,0,0.000279892,0.00245446,0.114034
290,GOX,64,4,0,0,0.000274302,0.00276916,0.0990562
300,GOX,47,3,23,5,0.000271061,0.00393605,0.0688662
310,GOX,30,3,0,0,0.000298592,0.00166693,0.179127
320,GOX,28,3,0,0,0.000273662,0.00125824,0.217496
330,GOX,42,5,0,0,0.000255542,0.00181951,0.140445
340,GOX,55,3,0,0,0.000273732,0.00223597,0.122422
350,GOX,22,3,2,3,9.3001e-05,0.00226089,0.0411346
360,GOX,70,4,0,0,0.000290012,0.00213989,0.135526
370,GOX,39,4,0,0,0.000308022,0.00209733,0.146864
380,GOX,57,4,0,0,0.000275142,0.00212729,0.129339
390,GOX,30,3,0,0,0.000274131,0.00143127,0.19153
400,GOX,46,7,0,0,0.000271412,0.00340481,0.0797143
410,GOX,27,3,0,0,0.000281002,0.00136373,0.206054
420,GOX,38,3,0,0,0.000276742,0.00164127,0.168615
430,GOX,4,3,0,0,0.000100511,0.00101184,0.0993353
440,GOX,57,4,0,0,0.000281522,0.00264548,0.106416
450,GOX,32,5,0,0,0.000284932,0.00226331,0.125892
460,GOX,42,4,5,3,0.000271762,0.00330305,0.0822761
470,GOX,56,3,19,4,0.000259311,0.00384145,0.0675033
480,GOX,16,3,0,0,0.000239461,0.00149043,0.160666
490,GOX,59,4,0,0,0.000261982,0.00195414,0.134065
500,GOX,57,3,0,0,0.000286412,0.00158693,0.180482
510,GOX,8,3,0,0,8.2471e-05,0.00114898,0.0717778
520,GOX,35,3,33,4,0.000255342,0.00436215,0.0585359
530,GOX,45,3,8,3,0.000270052,0.00265838,0.101585
540,GOX,16,3,2,3,0.000275572,0.00245873,0.112079
550,GOX,28,3,0,0,0.000249731,0.0016702,0.149522
560,GOX,39,3,0,0,0.000282472,0.00169506,0.166644
570,GOX,31,3,0,0,0.000246081,0.00146034,0.16851
580,GOX,13,4,15,3,8.2371e-05,0.00289383,0.0284644
590,GOX,23,3,0,0,9.4631e-05,0.00132642,0.0713433
600,GOX,34,3,0,0,0.000269282,0.00136573,0.197171
610,GOX,25,4,0,0,0.000256262,0.00149438,0.171484
620,GOX,43,8,0,0,0.000265691,0.00291711,0.0910803
630,GOX,42,3,0,0,9.9971e-05,0.00138226,0.0723244
640,GOX,43,3,0,0,0.000263981,0.00161934,0.163018
650,GOX,16,3,0,0,0.000249302,0.00123043,0.202614
660,GOX,38,3,0,0,0.000264182,0.00120724,0.218832
