iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,66,4,0,0,0.000107941,0.0036417,0.0296402
10,GrPX2,120,5,0,0,0.000104711,0.00362913,0.0288529
20,GrPX2,132,6,0,0,8.8611e-05,0.00499209,0.0177503
30,GrPX2,63,5,0,0,8.2151e-05,0.00332517,0.0247058
40,GrPX2,90,5,0,0,8.414e-05,0.00358992,0.0234378
50,GrPX2,147,5,0,0,8.6641e-05,0.00447026,0.0193817
60,GrPX2,88,5,0,0,9.9351e-05,0.00368144,0.026987
70,GrPX2,93,4,0,0,8.882e-05,0.00283016,0.0313834
80,GrPX2,51,3,0,0,8.9451e-05,0.00238772,0.0374629
90,GrPX2,152,7,0,0,8.9351e-05,0.00393615,0.0227001
100,GrPX2,113,5,0,0,9.285e-05,0.00388023,0.023929
110,GrPX2,106,5,0,0,9.0551e-05,0.00379711,0.0238473
120,GrPX2,105,3,0,0,8.6801e-05,0.00308568,0.0281303
130,GrPX2,86,5,0,0,9.1781e-05,0.0033801,0.0271533
140,GrPX2,108,4,0,0,9.02e-05,0.00318695,0.0283029
150,GrPX2,51,3,0,0,8.7491e-05,0.002025,0.0432054
160,GrPX2,73,3,15,5,8.521e-05,0.00417614,0.020404
170,GrPX2,86,3,0,0,8.7171e-05,0.00300509,0.0290078
180,GrPX2,47,4,0,0,9.0741e-05,0.00277877,0.0326551
190,GrPX2,65,3,0,0,9.2261e-05,0.00254601,0.0362375
200,GrPX2,92,4,0,0,9.109e-05,0.0034418,0.0264658
210,GrPX2,83,6,5,3,8.6671e-05,0.00598196,0.0144887
220,GrPX2,136,6,0,0,8.4581e-05,0.00467738,0.018083
230,GrPX2,0,3,13,3,8.097e-05,0.00311421,0.0260002
240,GrPX2,73,4,65,4,9.48e-05,0.00709519,0.0133612
250,GrPX2,119,4,0,0,8.6181e-05,0.00355551,0.0242387
260,GrPX2,41,5,0,0,9.0971e-05,0.00277935,0.0327311
270,GrPX2,73,3,0,0,8.618e-05,0.00223625,0.0385376
280,GrPX2,99,4,0,0,8.9761e-05,0.00318962,0.0281416
290,GrPX2,66,4,0,0,9.3621e-05,0.00294014,0.0318424
300,GrPX2,81,6,0,0,8.813e-05,0.00420656,0.0209506
310,GrPX2,112,5,0,0,9.1131e-05,0.00378602,0.0240704
320,GrPX2,87,3,0,0,8.9351e-05,0.00271821,0.0328713
330,GrPX2,147,6,0,0,9.284e-05,0.00520076,0.0178512
340,GrPX2,129,4,57,4,8.8221e-05,0.00721563,0.0122264
350,GrPX2,90,3,0,0,8.4831e-05,0.00248162,0.0341838
360,GrPX2,62,4,0,0,8.6611e-05,0.00237073,0.0365335
370,GrPX2,53,4,14,6,8.84e-05,0.00670689,0.0131805
380,GrPX2,61,3,32,6,9.0421e-05,0.00630984,0.0143302
390,GrPX2,26,3,37,4,9.07e-05,0.00496897,0.0182533
400,GrPX2,77,3,44,5,9.0631e-05,0.00666514,0.0135978
410,GrPX2,55,3,0,0,8.121e-05,0.00253031,0.0320949
420,GrPX2,30,6,0,0,8.587e-05,0.00336333,0.0255312
430,GrPX2,69,4,50,5,8.8681e-05,0.00616202,0.0143915
440,GrPX2,33,3,0,0,9.95e-05,0.00193856,0.0513267
450,GrPX2,68,4,0,0,9.243e-05,0.00314985,0.0293443
460,GrPX2,67,3,0,0,8.685e-05,0.00262772,0.0330515
470,GrPX2,57,3,0,0,8.7731e-05,0.00243655,0.0360062
480,GrPX2,68,3,0,0,9.3441e-05,0.00304077,0.0307294
490,GrPX2,40,3,96,5,9.3471e-05,0.00684754,0.0136503
500,GrPX2,47,3,53,6,9.6221e-05,0.00668973,0.0143834
510,GrPX2,84,3,0,0,8.9621e-05,0.00262486,0.0341432
520,GrPX2,88,4,0,0,8.912e-05,0.00345805,0.0257717
530,GrPX2,66,6,53,5,8.904e-05,0.00709268,0.0125538
