iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,18,3,0,0,0.000461632,0.00165067,0.279663
10,GOX,32,3,0,0,0.000389162,0.00146373,0.26587
20,GOX,47,3,0,0,9.722e-05,0.00184,0.0528369
30,GOX,81,4,0,0,0.000361382,0.00262139,0.137859
40,GOX,46,4,0,0,0.000378662,0.00259297,0.146034
50,GOX,53,3,0,0,0.000386022,0.0021944,0.175912
60,GOX,16,3,0,0,0.000406153,0.0013077,0.310586
70,GOX,23,3,0,0,9.4771e-05,0.00136731,0.0693121
80,GOX,56,3,0,0,9.4421e-05,0.00200043,0.0472003
90,GOX,2,3,0,0,9.162e-05,0.00125722,0.0728752
100,GOX,53,3,0,0,0.000408902,0.00207051,0.197488
110,GOX,59,3,0,0,0.000429983,0.00193249,0.222502
120,GOX,40,3,0,0,0.000391443,0.00182541,0.214441
130,GOX,71,4,121,6,0.000381062,0.00641989,0.0593565
140,GOX,54,4,0,0,0.000382842,0.00245031,0.156242
150,GOX,60,4,35,3,0.000422533,0.00447102,0.0945049
160,GOX,38,3,0,0,0.000395312,0.0019873,0.198919
170,GOX,53,3,0,0,0.000424063,0.00232665,0.182263
180,GOX,14,3,4,3,0.000415113,0.00283514,0.146417
190,GOX,52,3,45,3,0.000388092,0.00398768,0.0973227
200,GOX,38,3,22,4,0.000410593,0.00358416,0.114558
210,GOX,20,3,0,0,0.000408332,0.00138468,0.294893
220,GOX,53,3,0,0,0.000426783,0.00192804,0.221356
230,GOX,29,3,0,0,0.000418283,0.00184189,0.227094
240,GOX,38,3,6,3,0.000424082,0.00321255,0.132008
250,GOX,32,3,0,0,0.000417392,0.00160173,0.260588
260,GOX,55,3,8,3,0.000407762,0.0030368,0.134274
270,GOX,61,5,0,0,0.000408472,0.0027682,0.147559
280,GOX,38,3,44,3,0.000426882,0.00457432,0.0933215
290,GOX,50,3,0,0,0.000369362,0.00193293,0.191089
300,GOX,26,3,0,0,0.000405422,0.00162915,0.248855
310,GOX,44,3,8,3,0.000439272,0.00357919,0.122729
320,GOX,23,3,0,0,7.9771e-05,0.00164891,0.048378
330,GOX,12,3,0,0,0.000404353,0.00124085,0.325869
340,GOX,65,3,5,3,0.000395722,0.00372221,0.106314
350,GOX,41,3,0,0,0.000396902,0.00190357,0.208504
360,GOX,54,4,43,3,0.000395472,0.00448078,0.0882597
370,GOX,12,3,0,0,0.000116251,0.00130369,0.0891709
380,GOX,46,3,0,0,0.000400472,0.00197425,0.202848
390,GOX,50,3,11,3,0.000374112,0.00347067,0.107792
400,GOX,34,3,20,3,0.000381562,0.00299659,0.127332
