iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,49,3,0,0,0.000226002,0.00241014,0.0937712
10,GLOX,29,3,0,0,6.799e-05,0.00173859,0.0391064
20,GLOX,39,3,17,3,7.357e-05,0.00405041,0.0181636
30,GLOX,55,4,10,3,0.000208351,0.0040392,0.0515823
40,GLOX,55,3,6,3,0.000197221,0.00334069,0.059036
50,GLOX,26,3,0,0,6.6821e-05,0.00178218,0.0374939
60,GLOX,3,3,0,0,6.698e-05,0.00118564,0.0564928
70,GLOX,10,3,0,0,6.767e-05,0.00138948,0.0487017
80,GLOX,64,4,10,3,6.8201e-05,0.00431525,0.0158047
90,GLOX,15,3,0,0,6.721e-05,0.00188163,0.035719
100,GLOX,22,3,20,3,6.79e-05,0.0036895,0.0184036
110,GLOX,46,3,0,0,6.9591e-05,0.00223485,0.031139
120,GLOX,4,3,19,3,6.808e-05,0.00334759,0.020337
130,GLOX,22,3,0,0,6.853e-05,0.00225731,0.0303591
140,GLOX,47,3,0,0,0.000186661,0.0025085,0.0744113
150,GLOX,31,3,45,3,0.000206191,0.00405951,0.050792
160,GLOX,18,3,0,0,7.418e-05,0.00141578,0.0523952
170,GLOX,32,3,0,0,6.984e-05,0.00151988,0.045951
180,GLOX,28,3,0,0,6.789e-05,0.001745,0.0389054
190,GLOX,40,3,0,0,6.743e-05,0.0021334,0.0316068
200,GLOX,25,3,14,4,6.8161e-05,0.00398433,0.0171073
210,GLOX,30,3,0,0,7.361e-05,0.002128,0.0345911
220,GLOX,29,4,0,0,0.000197531,0.00185398,0.106544
230,GLOX,40,3,0,0,6.631e-05,0.00200759,0.0330296
240,GLOX,45,3,0,0,0.000205251,0.00206244,0.0995184
250,GLOX,63,4,0,0,0.000193371,0.00236049,0.0819197
260,GLOX,16,3,22,3,6.686e-05,0.00268913,0.0248631
270,GLOX,28,3,0,0,6.802e-05,0.00190149,0.0357719
280,GLOX,68,3,0,0,0.000205411,0.00205391,0.10001
290,GLOX,49,4,0,0,6.886e-05,0.00245627,0.0280343
300,GLOX,32,3,0,0,6.8041e-05,0.00246159,0.0276411
310,GLOX,35,3,0,0,0.000196081,0.00152709,0.128402
320,GLOX,15,3,0,0,6.7601e-05,0.0013802,0.0489792
330,GLOX,77,3,10,3,0.000189901,0.00466506,0.0407071
340,GLOX,19,3,3,3,6.744e-05,0.00305401,0.0220825
350,GLOX,12,3,5,3,6.816e-05,0.00254835,0.0267468
360,GLOX,43,3,35,3,0.000192841,0.00425881,0.0452804
370,GLOX,18,3,38,3,6.8961e-05,0.00353133,0.0195283
380,GLOX,62,4,11,3,0.000196421,0.00410234,0.0478803
390,GLOX,14,3,3,3,6.862e-05,0.00263971,0.0259952
400,GLOX,30,3,40,3,0.000193771,0.0038708,0.0500596
410,GLOX,12,3,0,0,6.7341e-05,0.00144379,0.0466419
420,GLOX,36,3,7,3,6.622e-05,0.00411069,0.0161092
430,GLOX,38,4,0,0,6.84e-05,0.00266658,0.0256509
440,GLOX,42,3,0,0,6.5941e-05,0.00186715,0.0353164
450,GLOX,31,3,9,3,6.71e-05,0.00435893,0.0153937
460,GLOX,8,3,0,0,6.759e-05,0.00147438,0.045843
470,GLOX,23,3,0,0,6.8281e-05,0.00164067,0.0416178
480,GLOX,33,3,0,0,0.000192792,0.00211898,0.0909833
490,GLOX,38,4,13,3,6.456e-05,0.00393141,0.0164216
500,GLOX,28,3,0,0,7.252e-05,0.00163188,0.0444395
510,GLOX,21,3,0,0,6.61e-05,0.00185981,0.0355412
520,GLOX,1,3,8,3,6.582e-05,0.00256827,0.0256282
530,GLOX,30,3,26,3,6.806e-05,0.00313186,0.0217315
540,GLOX,24,3,0,0,6.553e-05,0.00263241,0.0248936
550,GLOX,13,3,0,0,6.66e-05,0.00140375,0.0474444
560,GLOX,28,4,0,0,6.6591e-05,0.00198249,0.0335895
570,GLOX,7,3,19,3,6.6721e-05,0.0029983,0.022253
580,GLOX,28,3,0,0,6.856e-05,0.0015128,0.04532
590,GLOX,14,3,0,0,6.813e-05,0.00161887,0.0420849
600,GLOX,34,3,0,0,0.000182731,0.00199559,0.0915673
610,GLOX,43,3,0,0,7.406e-05,0.00214012,0.0346055
620,GLOX,28,3,0,0,6.8861e-05,0.0016223,0.0424466
630,GLOX,11,3,0,0,6.7441e-05,0.00142027,0.0474847
640,GLOX,35,3,0,0,6.6741e-05,0.00238336,0.0280029
650,GLOX,0,3,10,3,6.6871e-05,0.00254519,0.0262735
660,GLOX,6,3,38,4,6.572e-05,0.00403958,0.016269
670,GLOX,0,3,16,3,6.687e-05,0.0025359,0.0263694
680,GLOX,6,3,0,0,6.76e-05,0.00150112,0.0450331
690,GLOX,10,3,0,0,6.7341e-05,0.00188145,0.0357921
700,GLOX,38,4,0,0,6.824e-05,0.0023448,0.0291026
710,GLOX,50,3,0,0,0.000191101,0.00190112,0.10052
720,GLOX,31,5,30,4,6.7451e-05,0.00582351,0.0115825
730,GLOX,27,4,0,0,6.6691e-05,0.00227335,0.029336
740,GLOX,30,3,54,6,0.000191961,0.00538754,0.0356305
750,GLOX,3,3,0,0,6.751e-05,0.00134106,0.0503409
760,GLOX,39,3,0,0,0.000192382,0.00235896,0.0815536
770,GLOX,26,3,0,0,6.89e-05,0.00149713,0.0460214
780,GLOX,12,3,0,0,6.7101e-05,0.00154985,0.0432952
790,GLOX,41,3,0,0,6.721e-05,0.00210142,0.0319831
800,GLOX,19,3,0,0,6.704e-05,0.00185418,0.0361561
810,GLOX,2,3,0,0,6.455e-05,0.00110118,0.0586191
820,GLOX,43,3,0,0,0.000186831,0.0020108,0.0929137
830,GLOX,49,3,80,4,6.5861e-05,0.00622994,0.0105717
840,GLOX,15,3,18,3,7.154e-05,0.00329552,0.0217083
850,GLOX,6,3,5,3,6.766e-05,0.00264602,0.0255705
860,GLOX,9,3,0,0,6.776e-05,0.00160077,0.0423296
870,GLOX,9,3,0,0,6.544e-05,0.00141708,0.0461795
880,GLOX,12,3,0,0,7.126e-05,0.001477,0.0482465
890,GLOX,15,3,0,0,6.797e-05,0.00146977,0.0462454
900,GLOX,9,3,0,0,6.6781e-05,0.00171901,0.0388485
910,GLOX,11,3,0,0,6.91e-05,0.00139918,0.0493861
920,GLOX,18,3,10,3,6.784e-05,0.00342308,0.0198184
930,GLOX,52,3,0,0,6.653e-05,0.00190843,0.0348611
940,GLOX,49,5,0,0,6.636e-05,0.00338993,0.0195756
950,GLOX,12,3,0,0,6.7711e-05,0.00141646,0.047803
960,GLOX,32,3,0,0,7.3431e-05,0.00166564,0.0440858
970,GLOX,20,3,42,5,6.598e-05,0.00612289,0.010776
980,GLOX,58,3,36,3,6.867e-05,0.00429224,0.0159987
990,GLOX,48,3,0,0,6.7641e-05,0.00191924,0.0352436
1000,GLOX,12,3,26,4,6.644e-05,0.00404251,0.0164353
1010,GLOX,17,3,0,0,0.000188861,0.00139229,0.135648
1020,GLOX,38,3,49,5,6.842e-05,0.00486456,0.014065
1030,GLOX,29,3,0,0,6.74e-05,0.00169882,0.0396746
1040,GLOX,31,4,38,3,0.000191581,0.00391306,0.0489593
1050,GLOX,24,3,0,0,6.965e-05,0.00182826,0.0380963
1060,GLOX,28,3,50,4,6.687e-05,0.00488872,0.0136784
1070,GLOX,27,3,0,0,6.9571e-05,0.00159669,0.043572
1080,GLOX,38,3,71,4,6.697e-05,0.00547243,0.0122377
1090,GLOX,43,3,27,3,6.809e-05,0.00345202,0.0197247
1100,GLOX,34,3,0,0,6.757e-05,0.00232898,0.0290127
1110,GLOX,15,3,0,0,6.392e-05,0.00141396,0.0452064
1120,GLOX,41,3,0,0,6.6881e-05,0.00214972,0.0311115
1130,GLOX,33,3,0,0,6.769e-05,0.00245692,0.0275508
1140,GLOX,19,3,0,0,6.9791e-05,0.00179695,0.0388386
1150,GLOX,27,3,0,0,6.857e-05,0.00167896,0.0408408
1160,GLOX,76,4,94,5,7.182e-05,0.00731641,0.00981629
1170,GLOX,32,3,4,3,7.0311e-05,0.00300353,0.0234095
1180,GLOX,21,3,0,0,6.6871e-05,0.00161777,0.0413353
1190,GLOX,37,4,0,0,0.000190431,0.00208201,0.0914648
1200,GLOX,24,3,0,0,6.862e-05,0.00148834,0.0461051
1210,GLOX,43,3,0,0,0.000182451,0.00238476,0.0765069
1220,GLOX,20,3,0,0,6.4761e-05,0.00236889,0.0273381
1230,GLOX,6,3,0,0,7.139e-05,0.00142507,0.0500958
1240,GLOX,15,3,10,3,0.000193451,0.00257528,0.0751186
1250,GLOX,24,3,0,0,6.849e-05,0.00168538,0.0406377
1260,GLOX,20,3,28,4,6.649e-05,0.00446607,0.0148878
1270,GLOX,25,3,39,4,6.6431e-05,0.00454327,0.0146219
1280,GLOX,34,4,0,0,0.000191421,0.00284166,0.0673625
1290,GLOX,21,3,6,3,6.6891e-05,0.00281236,0.0237847
1300,GLOX,17,3,0,0,0.000181411,0.00145485,0.124694
1310,GLOX,29,3,0,0,7.166e-05,0.0018175,0.0394278
1320,GLOX,21,3,0,0,6.8101e-05,0.00205457,0.0331461
1330,GLOX,27,4,24,3,6.827e-05,0.00483353,0.0141243
1340,GLOX,24,3,138,5,6.7471e-05,0.00668986,0.0100856
1350,GLOX,6,3,0,0,6.768e-05,0.00163817,0.0413144
1360,GLOX,48,3,0,0,0.000187191,0.00214072,0.0874429
1370,GLOX,43,4,8,3,6.4821e-05,0.00405341,0.0159917
1380,GLOX,56,4,70,5,6.7081e-05,0.00621228,0.0107981
1390,GLOX,22,3,0,0,6.6061e-05,0.00166456,0.0396868
1400,GLOX,32,3,0,0,6.8121e-05,0.00211091,0.0322709
1410,GLOX,44,3,0,0,6.793e-05,0.00198728,0.0341824
1420,GLOX,21,3,0,0,6.623e-05,0.00141773,0.0467156
1430,GLOX,8,3,0,0,6.879e-05,0.00151768,0.0453258
1440,GLOX,48,4,0,0,7.353e-05,0.00307455,0.0239157
1450,GLOX,51,5,34,3,0.000199001,0.00512029,0.0388652
1460,GLOX,39,4,0,0,6.694e-05,0.00269757,0.024815
1470,GLOX,26,3,0,0,0.000186921,0.00169752,0.110114
1480,GLOX,21,3,0,0,6.814e-05,0.00188038,0.0362373
1490,GLOX,25,3,0,0,0.000196632,0.00217128,0.0905603
1500,GLOX,37,3,0,0,0.000188961,0.00262626,0.0719507
1510,GLOX,9,3,0,0,0.000193911,0.00164669,0.117758
1520,GLOX,26,3,0,0,6.683e-05,0.00167958,0.0397897
1530,GLOX,23,3,28,4,0.000187251,0.00374281,0.0500295
1540,GLOX,30,3,9,3,0.000199881,0.00324026,0.0616867
1550,GLOX,9,3,0,0,6.768e-05,0.00139788,0.0484162
1560,GLOX,24,3,0,0,6.694e-05,0.00184092,0.0363622
1570,GLOX,27,3,25,4,6.6141e-05,0.00520171,0.0127152
1580,GLOX,29,3,19,3,6.679e-05,0.00308376,0.0216586
1590,GLOX,17,3,0,0,6.647e-05,0.00136734,0.0486127
1600,GLOX,2,3,0,0,7.119e-05,0.00121574,0.0585571
1610,GLOX,41,3,0,0,6.702e-05,0.00219121,0.0305858
1620,GLOX,24,3,0,0,6.7541e-05,0.0022885,0.0295132
1630,GLOX,56,3,0,0,0.000179431,0.00232072,0.0773169
1640,GLOX,32,3,0,0,7.056e-05,0.00199783,0.0353183
1650,GLOX,1,3,0,0,6.701e-05,0.00128473,0.0521589
1660,GLOX,59,3,12,3,0.000202631,0.00350022,0.0578909
1670,GLOX,31,3,0,0,6.849e-05,0.00151912,0.0450853
1680,GLOX,28,3,0,0,6.717e-05,0.00194487,0.034537
1690,GLOX,4,3,0,0,6.864e-05,0.00112372,0.061083
1700,GLOX,18,3,0,0,7.0831e-05,0.00229055,0.0309231
1710,GLOX,5,3,0,0,6.682e-05,0.00122674,0.0544697
1720,GLOX,15,3,0,0,0.000199801,0.00164706,0.121308
1730,GLOX,27,3,0,0,6.721e-05,0.00209565,0.0320712
1740,GLOX,0,3,0,0,6.7691e-05,0.00102462,0.0660648
1750,GLOX,28,4,0,0,7.109e-05,0.0025722,0.0276379
1760,GLOX,26,3,0,0,6.544e-05,0.00169452,0.0386186
1770,GLOX,37,4,0,0,6.762e-05,0.00261083,0.0258998
1780,GLOX,8,3,7,3,6.6781e-05,0.00294622,0.0226667
1790,GLOX,34,3,0,0,0.000193181,0.00195194,0.0989686
1800,GLOX,45,4,12,3,0.000184281,0.00460905,0.0399824
1810,GLOX,39,3,42,4,6.435e-05,0.00442896,0.0145294
1820,GLOX,47,3,0,0,0.000195252,0.00204256,0.0955917
1830,GLOX,11,3,0,0,6.909e-05,0.00159159,0.0434094
1840,GLOX,67,4,0,0,6.684e-05,0.00327906,0.0203839
