iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,14,3,9,3,7.813e-05,0.00267794,0.0291755
10,LOX,25,3,4,3,0.000541683,0.0025591,0.211669
20,LOX,8,3,0,0,4.322e-05,0.00135864,0.0318113
30,LOX,34,3,19,3,0.000523133,0.00329146,0.158937
40,LOX,40,3,47,3,0.000519653,0.00362854,0.143213
50,LOX,64,3,0,0,0.000528853,0.00210353,0.251412
60,LOX,37,3,40,3,0.000516093,0.00367422,0.140463
70,LOX,18,3,0,0,0.000543033,0.00174654,0.310919
80,LOX,24,3,0,0,4.12e-05,0.00165929,0.0248299
90,LOX,31,3,46,3,0.000520813,0.00388344,0.134111
100,LOX,24,3,0,0,0.000510642,0.00138194,0.369512
110,LOX,19,3,0,0,4.449e-05,0.00159012,0.027979
120,LOX,30,3,9,3,0.000533373,0.00278073,0.19181
130,LOX,6,3,18,3,4.205e-05,0.00277166,0.0151714
140,LOX,23,3,5,3,4.4681e-05,0.0028939,0.0154397
150,LOX,11,3,1,3,4.521e-05,0.00239531,0.0188744
160,LOX,18,3,0,0,0.000533973,0.00138765,0.384805
170,LOX,62,4,0,0,0.000521763,0.00238311,0.218942
180,LOX,80,3,18,3,0.000537183,0.00373433,0.14385
190,LOX,18,3,0,0,0.000555253,0.00152149,0.364941
200,LOX,32,3,84,3,4.589e-05,0.00449468,0.0102098
210,LOX,49,3,18,3,0.000545473,0.00361879,0.150734
220,LOX,35,3,0,0,0.000556703,0.00194106,0.286803
230,LOX,50,4,0,0,0.000518343,0.00225755,0.229604
240,LOX,22,3,0,0,0.000527113,0.00151545,0.347827
250,LOX,31,3,7,3,0.000521813,0.00306475,0.170263
260,LOX,25,3,15,3,0.000529453,0.0031803,0.166479
270,LOX,13,3,0,0,4.437e-05,0.00121534,0.0365084
280,LOX,24,4,0,0,0.000518013,0.00193793,0.267302
290,LOX,59,3,20,3,0.000549883,0.00336973,0.163183
300,LOX,40,3,8,3,0.000534863,0.00312684,0.171056
310,LOX,29,3,16,3,0.000531863,0.00317104,0.167725
320,LOX,19,3,11,3,0.000516053,0.00308618,0.167214
330,LOX,34,3,7,3,4.472e-05,0.00321987,0.0138888
340,LOX,25,3,0,0,0.000534963,0.00152755,0.35021
350,LOX,26,3,14,3,0.000533183,0.00262414,0.203184
360,LOX,29,3,0,0,0.000563273,0.00160913,0.350048
370,LOX,7,3,0,0,0.000559743,0.00118244,0.473381
380,LOX,14,3,3,3,0.000505713,0.00231517,0.218434
390,LOX,16,3,0,0,4.34e-05,0.00138516,0.0313322
400,LOX,11,3,9,3,4.259e-05,0.00270545,0.0157423
410,LOX,13,3,11,3,0.000530643,0.00276805,0.191703
420,LOX,18,3,0,0,0.000536612,0.00145888,0.367825
430,LOX,7,3,3,3,4.32e-05,0.00227467,0.0189918
440,LOX,25,3,0,0,0.000529753,0.00142145,0.372686
450,LOX,27,3,15,3,0.000557732,0.00278906,0.199971
460,LOX,1,3,0,0,4.4741e-05,0.0010893,0.0410734
470,LOX,13,3,0,0,4.28e-05,0.00164711,0.0259849
480,LOX,14,3,0,0,4.397e-05,0.00131038,0.0335552
490,LOX,42,3,2,3,0.000544603,0.00263906,0.206362
500,LOX,35,3,11,3,0.000535253,0.00292482,0.183003
510,LOX,47,3,0,0,0.000539682,0.00168093,0.321062
520,LOX,10,3,0,0,4.449e-05,0.00123096,0.0361426
530,LOX,27,3,2,3,0.000535122,0.00262835,0.203596
540,LOX,5,3,2,3,0.000535033,0.00218811,0.244518
550,LOX,0,3,3,3,4.29e-05,0.00218475,0.0196361
560,LOX,29,3,8,3,0.000541923,0.0027626,0.196164
570,LOX,83,6,6,3,0.000552693,0.00484335,0.114114
580,LOX,1,3,0,0,4.236e-05,0.00107773,0.039305
590,LOX,7,3,1,3,0.000548603,0.00237989,0.230516
600,LOX,6,3,2,3,4.339e-05,0.00236424,0.0183526
610,LOX,36,4,0,0,0.000552613,0.00213913,0.258335
620,LOX,26,3,3,3,0.000554353,0.00269441,0.205742
630,LOX,9,3,7,3,0.000546693,0.00222159,0.246082
640,LOX,59,3,0,0,0.000537302,0.00161168,0.33338
650,LOX,8,3,0,0,4.3471e-05,0.00118396,0.0367167
660,LOX,27,3,0,0,0.000535053,0.00142628,0.37514
670,LOX,26,3,0,0,0.000533133,0.00169658,0.31424
680,LOX,1,3,1,3,4.313e-05,0.00208217,0.020714
690,LOX,22,3,15,3,0.000547853,0.00310277,0.176569
700,LOX,11,3,1,3,0.000539713,0.00230961,0.233681
710,LOX,34,3,0,0,0.000527183,0.0016391,0.32163
720,LOX,19,3,0,0,0.000556993,0.00141286,0.394231
730,LOX,27,3,1,3,0.000538853,0.00263883,0.204201
740,LOX,18,3,0,0,0.000544682,0.00122661,0.444056
750,LOX,38,3,1,3,0.000558503,0.00268134,0.208292
760,LOX,0,3,0,0,4.391e-05,0.00105433,0.0416475
770,LOX,0,3,1,3,4.968e-05,0.00211275,0.0235144
780,LOX,34,3,13,3,0.000548963,0.00273889,0.200432
790,LOX,9,3,0,0,0.000559383,0.00115383,0.484807
800,LOX,7,3,1,3,0.000547283,0.00224883,0.243363
810,LOX,0,3,0,0,4.386e-05,0.00105058,0.0417485
820,LOX,44,3,0,0,0.000539623,0.00162184,0.332723
830,LOX,0,3,0,0,4.312e-05,0.0010648,0.040496
840,LOX,18,3,0,0,4.4291e-05,0.00127811,0.0346536
850,LOX,4,3,11,3,4.427e-05,0.00246083,0.0179898
860,LOX,17,3,0,0,4.4451e-05,0.00145706,0.0305074
870,LOX,16,3,10,3,0.000555533,0.00272506,0.203861
880,LOX,10,3,0,0,4.318e-05,0.00129703,0.0332915
890,LOX,18,3,8,3,0.000538693,0.00254618,0.211569
900,LOX,0,3,0,0,4.359e-05,0.0010764,0.0404962
910,LOX,12,3,2,3,4.341e-05,0.00240321,0.0180633
920,LOX,38,4,0,0,0.000529613,0.0019452,0.272266
930,LOX,17,3,3,3,0.000548483,0.00233035,0.235365
940,LOX,23,3,0,0,0.000549543,0.00164346,0.334382
950,LOX,14,3,0,0,0.000549083,0.00122834,0.447013
960,LOX,16,3,0,0,0.000558553,0.00139111,0.401517
970,LOX,62,3,2,3,0.000579063,0.00327872,0.176613
980,LOX,2,3,10,3,4.39e-05,0.0022644,0.019387
990,LOX,53,3,0,0,0.000536133,0.00216251,0.247922
1000,LOX,14,3,10,3,0.000550633,0.00270277,0.203729
1010,LOX,1,3,8,3,4.496e-05,0.00223183,0.0201449
1020,LOX,5,3,0,0,0.000564683,0.00122598,0.460598
1030,LOX,9,3,0,0,0.000547723,0.0013066,0.419198
1040,LOX,2,3,0,0,4.32e-05,0.00111331,0.0388033
1050,LOX,19,3,0,0,0.000552743,0.00131971,0.418838
1060,LOX,10,3,9,3,0.000535653,0.00248857,0.215245
1070,LOX,7,3,0,0,4.423e-05,0.00114071,0.0387742
1080,LOX,0,3,0,0,4.3941e-05,0.00104867,0.0419018
