iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,50,3,0,0,9.231e-05,0.00233072,0.0396057
10,GrPX2,62,5,0,0,6.9331e-05,0.00372225,0.0186261
20,GrPX2,37,3,0,0,7.222e-05,0.00205844,0.0350848
30,GrPX2,77,4,0,0,7.565e-05,0.00385736,0.0196119
40,GrPX2,95,4,0,0,7.058e-05,0.00343765,0.0205314
50,GrPX2,102,5,6,3,8.056e-05,0.0056642,0.0142227
60,GrPX2,107,5,0,0,7.649e-05,0.00398884,0.019176
70,GrPX2,40,3,0,0,7.508e-05,0.00219503,0.0342045
80,GrPX2,62,5,0,0,7.052e-05,0.00348191,0.0202533
90,GrPX2,116,4,17,6,8.134e-05,0.00742062,0.0109613
100,GrPX2,118,6,3,3,8.183e-05,0.00689147,0.0118741
110,GrPX2,46,3,3,3,7.427e-05,0.00459941,0.0161477
120,GrPX2,119,4,0,0,7.665e-05,0.00392147,0.0195463
130,GrPX2,0,3,0,0,7.122e-05,0.00137319,0.0518646
140,GrPX2,36,4,0,0,7.12e-05,0.0028219,0.0252313
150,GrPX2,71,5,0,0,7.948e-05,0.00326577,0.0243373
160,GrPX2,110,5,20,6,7.781e-05,0.00797987,0.00975078
170,GrPX2,41,5,0,0,7.7691e-05,0.00449344,0.0172899
180,GrPX2,51,4,6,3,9.761e-05,0.00478941,0.0203804
190,GrPX2,32,3,3,3,6.754e-05,0.0035496,0.0190275
200,GrPX2,92,5,0,0,8.161e-05,0.00435138,0.018755
210,GrPX2,94,5,0,0,7.232e-05,0.00405219,0.0178472
220,GrPX2,75,4,5,3,7.399e-05,0.00493887,0.0149812
230,GrPX2,91,3,0,0,7.77e-05,0.00305761,0.025412
240,GrPX2,40,4,4,3,7.731e-05,0.00402778,0.0191942
250,GrPX2,87,4,0,0,7.46e-05,0.00306938,0.0243045
260,GrPX2,70,4,0,0,8.142e-05,0.0035408,0.0229948
270,GrPX2,104,5,0,0,7.98e-05,0.00475919,0.0167676
280,GrPX2,60,4,27,5,7.1831e-05,0.00721249,0.00995925
290,GrPX2,94,5,8,4,7.707e-05,0.00732412,0.0105228
300,GrPX2,77,5,0,0,7.868e-05,0.00435644,0.0180606
310,GrPX2,114,4,4,3,7.465e-05,0.00550831,0.0135523
320,GrPX2,56,3,0,0,7.655e-05,0.00281167,0.0272258
330,GrPX2,76,4,0,0,7.857e-05,0.00369105,0.0212866
340,GrPX2,114,5,0,0,6.871e-05,0.00494008,0.0139087
350,GrPX2,81,4,7,3,7.389e-05,0.00538962,0.0137097
360,GrPX2,36,3,17,3,7.987e-05,0.00409761,0.0194919
370,GrPX2,30,4,2,3,7.665e-05,0.00414878,0.0184753
380,GrPX2,52,5,0,0,7.675e-05,0.00394304,0.0194647
390,GrPX2,87,4,0,0,7.76e-05,0.00307269,0.0252547
400,GrPX2,84,3,0,0,7.379e-05,0.00287378,0.0256769
410,GrPX2,66,4,0,0,7.163e-05,0.00360738,0.0198565
420,GrPX2,71,3,0,0,7.036e-05,0.00241727,0.0291072
430,GrPX2,0,3,0,0,7.059e-05,0.00142921,0.0493909
440,GrPX2,80,5,12,3,8.0181e-05,0.00559723,0.0143251
450,GrPX2,44,5,9,3,7.658e-05,0.00519757,0.0147338
460,GrPX2,41,3,0,0,7.3481e-05,0.00269294,0.0272865
470,GrPX2,85,4,0,0,7.528e-05,0.00357388,0.021064
480,GrPX2,81,5,0,0,7.103e-05,0.0037413,0.0189854
490,GrPX2,11,3,0,0,7.202e-05,0.00169256,0.0425509
500,GrPX2,129,13,0,0,7.235e-05,0.00879692,0.00822447
510,GrPX2,28,3,0,0,8.125e-05,0.00205082,0.0396182
520,GrPX2,71,4,0,0,7.48e-05,0.00392808,0.0190424
530,GrPX2,102,6,6,3,6.865e-05,0.00698635,0.0098263
540,GrPX2,62,3,0,0,7.72e-05,0.00289033,0.0267098
550,GrPX2,63,6,0,0,7.685e-05,0.00469214,0.0163785
560,GrPX2,74,4,0,0,7.613e-05,0.00353935,0.0215096
570,GrPX2,133,4,14,3,7.395e-05,0.00628588,0.0117645
580,GrPX2,58,3,0,0,8.481e-05,0.00236167,0.035911
590,GrPX2,96,4,0,0,7.812e-05,0.00356176,0.021933
600,GrPX2,82,6,0,0,7.24e-05,0.0039229,0.0184557
610,GrPX2,66,3,2,3,7.846e-05,0.00392317,0.0199991
620,GrPX2,73,3,0,0,7.8351e-05,0.0030365,0.025803
630,GrPX2,41,4,5,3,6.975e-05,0.00476644,0.0146336
640,GrPX2,58,5,4,3,7.302e-05,0.00564541,0.0129344
650,GrPX2,56,3,32,4,7.7581e-05,0.00578668,0.0134068
660,GrPX2,82,4,0,0,7.438e-05,0.00332474,0.0223717
670,GrPX2,58,3,0,0,7.721e-05,0.00276966,0.0278771
680,GrPX2,54,4,0,0,7.68e-05,0.00333044,0.02306
690,GrPX2,68,4,8,3,7.292e-05,0.00564262,0.0129231
700,GrPX2,87,4,0,0,7.177e-05,0.00348144,0.0206151
710,GrPX2,80,3,0,0,7.464e-05,0.00256992,0.0290437
720,GrPX2,38,5,5,3,7.803e-05,0.00423891,0.018408
730,GrPX2,36,3,13,4,7.354e-05,0.00499716,0.0147164
740,GrPX2,84,4,0,0,7.796e-05,0.00354736,0.0219769
750,GrPX2,76,5,0,0,8.158e-05,0.00440926,0.018502
760,GrPX2,76,5,4,3,6.957e-05,0.00524355,0.0132677
770,GrPX2,109,6,6,3,7.079e-05,0.00760495,0.00930841
780,GrPX2,24,3,0,0,7.754e-05,0.0025648,0.0302323
790,GrPX2,16,3,11,3,6.6501e-05,0.00343461,0.0193621
800,GrPX2,70,4,15,3,7.2651e-05,0.00528473,0.0137473
810,GrPX2,84,6,9,3,7.713e-05,0.00682786,0.0112964
820,GrPX2,26,3,0,0,7.738e-05,0.00230572,0.03356
830,GrPX2,67,4,0,0,8.289e-05,0.0032511,0.0254959
840,GrPX2,5,3,0,0,0.00012446,0.0017422,0.0714383
850,GrPX2,42,3,0,0,7.051e-05,0.00229458,0.0307289
860,GrPX2,15,3,0,0,7.189e-05,0.00170847,0.0420785
870,GrPX2,9,3,2,3,8.106e-05,0.00316929,0.0255767
880,GrPX2,46,3,0,0,6.977e-05,0.00280541,0.0248698
890,GrPX2,15,4,5,3,6.862e-05,0.00369626,0.0185647
900,GrPX2,88,3,0,0,7.585e-05,0.00329886,0.0229928
910,GrPX2,62,3,0,0,7.364e-05,0.00279955,0.0263042
920,GrPX2,59,4,0,0,7.608e-05,0.00314485,0.0241919
930,GrPX2,36,4,0,0,7.404e-05,0.00423696,0.0174748
940,GrPX2,71,6,5,3,7.566e-05,0.00716343,0.010562
950,GrPX2,35,3,16,4,7.01e-05,0.00488654,0.0143455
960,GrPX2,103,4,0,0,7.533e-05,0.00335654,0.0224428
970,GrPX2,19,3,18,4,7.333e-05,0.00495127,0.0148103
980,GrPX2,41,3,0,0,7.2041e-05,0.00283803,0.0253841
990,GrPX2,83,4,9,3,7.344e-05,0.00584802,0.0125581
1000,GrPX2,76,4,0,0,7.45e-05,0.00336696,0.0221268
1010,GrPX2,68,4,0,0,7.541e-05,0.00279557,0.0269748
1020,GrPX2,3,3,0,0,7.395e-05,0.00144127,0.0513088
1030,GrPX2,36,3,17,3,7.279e-05,0.00481827,0.0151071
1040,GrPX2,61,4,57,5,7.362e-05,0.00799463,0.00920868
1050,GrPX2,50,3,0,0,6.826e-05,0.0027741,0.0246061
1060,GrPX2,13,3,10,3,7.086e-05,0.00375412,0.0188753
1070,GrPX2,59,4,0,0,7.75e-05,0.00409515,0.0189248
1080,GrPX2,30,4,0,0,7.354e-05,0.00220653,0.0333283
1090,GrPX2,69,4,16,3,7.426e-05,0.00456238,0.0162766
1100,GrPX2,69,6,0,0,8.191e-05,0.00443753,0.0184585
1110,GrPX2,15,3,0,0,7.731e-05,0.00177411,0.0435767
1120,GrPX2,156,7,0,0,7.819e-05,0.00602137,0.0129854
1130,GrPX2,69,4,0,0,7.389e-05,0.00312983,0.0236083
1140,GrPX2,72,4,0,0,7.133e-05,0.00325196,0.0219344
1150,GrPX2,22,3,0,0,6.815e-05,0.00231312,0.0294623
1160,GrPX2,52,4,0,0,7.053e-05,0.0037115,0.0190031
