iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,55,4,0,0,0.000126271,0.00304334,0.0414909
10,GLOX,90,5,4,3,0.000390092,0.00610427,0.0639048
20,GLOX,49,4,0,0,8.3331e-05,0.00329276,0.0253073
30,GLOX,40,5,0,0,9.0871e-05,0.00299941,0.0302963
40,GLOX,59,3,0,0,0.000382282,0.00290818,0.131451
50,GLOX,35,3,0,0,8.3581e-05,0.00264476,0.0316025
60,GLOX,82,4,0,0,0.000377242,0.00342704,0.110078
70,GLOX,57,5,0,0,0.000368392,0.00453497,0.0812336
80,GLOX,54,5,0,0,8.4331e-05,0.00353023,0.0238882
90,GLOX,26,3,0,0,8.9481e-05,0.00203958,0.0438722
100,GLOX,61,4,9,3,8.559e-05,0.00481552,0.0177738
110,GLOX,54,4,0,0,8.3081e-05,0.00280223,0.0296482
120,GLOX,49,4,9,3,0.000374812,0.00529679,0.0707621
130,GLOX,34,4,0,0,8.283e-05,0.00315626,0.0262431
140,GLOX,58,4,69,6,8.4171e-05,0.00877941,0.00958732
150,GLOX,54,4,0,0,8.2301e-05,0.00304936,0.0269896
160,GLOX,20,7,0,0,8.2381e-05,0.00379476,0.0217091
170,GLOX,12,3,0,0,8.4551e-05,0.00155449,0.0543915
180,GLOX,32,3,13,3,8.342e-05,0.00397806,0.02097
190,GLOX,31,3,0,0,8.463e-05,0.00242525,0.0348953
200,GLOX,30,3,0,0,0.000386563,0.00227381,0.170006
210,GLOX,29,4,0,3,8.118e-05,0.0052912,0.0153424
220,GLOX,91,11,0,0,8.475e-05,0.00752252,0.0112662
230,GLOX,29,3,0,0,8.343e-05,0.00217768,0.0383113
240,GLOX,53,4,0,0,8.3661e-05,0.00348445,0.0240098
250,GLOX,62,6,0,0,8.403e-05,0.00447887,0.0187614
260,GLOX,12,3,0,0,8.3871e-05,0.00193098,0.0434344
270,GLOX,7,3,12,4,8.4141e-05,0.00332888,0.0252761
280,GLOX,69,5,12,4,8.883e-05,0.0062091,0.0143064
290,GLOX,35,3,0,0,8.23e-05,0.00235474,0.0349509
300,GLOX,41,4,62,6,8.2251e-05,0.00793289,0.0103684
310,GLOX,16,3,0,0,8.4521e-05,0.00188345,0.0448756
320,GLOX,58,7,0,0,0.000367752,0.00499481,0.0736268
330,GLOX,21,3,57,8,8.1201e-05,0.00704413,0.0115275
340,GLOX,69,4,0,0,8.4591e-05,0.00368666,0.0229451
350,GLOX,10,4,0,0,8.4091e-05,0.00189811,0.0443025
360,GLOX,49,4,20,4,8.818e-05,0.00618747,0.0142514
370,GLOX,20,6,0,0,8.1211e-05,0.00360449,0.0225305
380,GLOX,52,5,0,0,0.000504483,0.00394384,0.127917
390,GLOX,33,5,0,0,8.303e-05,0.00346213,0.0239823
400,GLOX,50,3,26,5,8.5781e-05,0.00546998,0.0156821
410,GLOX,54,4,0,0,8.459e-05,0.00317291,0.0266601
420,GLOX,50,3,12,4,8.329e-05,0.00502983,0.0165592
430,GLOX,22,4,0,0,8.355e-05,0.00265883,0.0314236
440,GLOX,29,3,0,0,8.396e-05,0.00267341,0.0314056
450,GLOX,24,3,49,6,8.2711e-05,0.00709565,0.0116566
460,GLOX,20,4,78,7,8.2011e-05,0.00738959,0.0110982
470,GLOX,73,5,66,5,8.9971e-05,0.00810284,0.0111036
480,GLOX,41,6,0,0,8.4051e-05,0.00317419,0.0264795
490,GLOX,72,4,0,0,8.3991e-05,0.00305141,0.0275253
500,GLOX,38,3,0,0,8.436e-05,0.00218292,0.0386454
510,GLOX,28,4,0,0,8.2911e-05,0.00264583,0.0313365
