iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,106,4,0,0,0.000136161,0.00341704,0.0398476
10,GrPX,71,3,0,0,6.942e-05,0.00214606,0.0323477
20,GrPX,95,8,0,0,8.061e-05,0.00448792,0.0179616
30,GrPX,90,3,116,5,6.873e-05,0.00826889,0.00831187
40,GrPX,104,3,2,3,7.664e-05,0.00350364,0.0218744
50,GrPX,61,5,0,0,7.96e-05,0.00310058,0.0256726
60,GrPX,62,3,0,0,7.759e-05,0.00206506,0.0375728
70,GrPX,68,4,0,0,8.076e-05,0.0028583,0.0282545
80,GrPX,109,7,45,4,7.685e-05,0.00711349,0.0108034
90,GrPX,96,5,0,0,7.151e-05,0.00445811,0.0160404
100,GrPX,71,3,0,0,7.27e-05,0.00243332,0.0298769
110,GrPX,85,5,0,0,7.562e-05,0.00300688,0.025149
120,GrPX,60,4,0,0,7.5881e-05,0.00194729,0.0389675
130,GrPX,110,5,0,0,7.905e-05,0.00424652,0.0186153
140,GrPX,119,4,0,0,7.225e-05,0.00334362,0.0216083
150,GrPX,39,4,3,3,7.5891e-05,0.00343374,0.0221015
160,GrPX,77,3,0,0,7.7181e-05,0.00198734,0.0388364
170,GrPX,62,5,0,0,7.293e-05,0.00291206,0.0250441
180,GrPX,96,4,0,0,6.9961e-05,0.00267017,0.0262009
190,GrPX,95,4,0,0,6.787e-05,0.00292196,0.0232275
200,GrPX,76,4,0,0,7.104e-05,0.00257627,0.0275747
210,GrPX,71,3,10,3,7.682e-05,0.00383404,0.0200363
220,GrPX,85,4,0,0,7.815e-05,0.00290919,0.0268631
230,GrPX,25,3,0,0,7.2211e-05,0.00181389,0.0398101
240,GrPX,80,4,0,0,8.1901e-05,0.00241841,0.0338656
250,GrPX,51,4,0,0,7.892e-05,0.00263684,0.0299298
260,GrPX,65,4,0,0,8.308e-05,0.00263183,0.0315674
270,GrPX,45,4,0,0,7.0551e-05,0.00266271,0.0264959
280,GrPX,149,7,5,3,7.673e-05,0.00605579,0.0126705
290,GrPX,36,3,0,0,7.7301e-05,0.00178461,0.0433154
300,GrPX,20,3,0,0,7.6201e-05,0.00164774,0.0462459
310,GrPX,53,3,0,0,7.414e-05,0.00222133,0.0333764
320,GrPX,68,3,0,0,6.5991e-05,0.00269305,0.0245042
330,GrPX,91,4,0,0,6.945e-05,0.00344628,0.0201521
340,GrPX,149,5,0,0,7.597e-05,0.00464173,0.0163667
350,GrPX,27,3,0,0,7.5951e-05,0.00189729,0.0400314
360,GrPX,110,4,96,5,7.8601e-05,0.0070214,0.0111945
370,GrPX,94,5,0,0,7.466e-05,0.00357632,0.0208762
380,GrPX,119,4,0,0,7.848e-05,0.00267096,0.0293827
390,GrPX,12,3,81,4,7.729e-05,0.00544378,0.0141978
400,GrPX,142,5,113,6,7.067e-05,0.0102795,0.00687483
410,GrPX,55,4,0,0,8.322e-05,0.00305344,0.0272545
420,GrPX,82,4,0,0,7.5001e-05,0.00280486,0.0267396
430,GrPX,134,6,0,0,7.5e-05,0.00438072,0.0171205
440,GrPX,59,6,63,5,6.8031e-05,0.00744718,0.00913513
450,GrPX,46,4,5,3,7.993e-05,0.00391802,0.0204006
460,GrPX,128,4,0,0,7.6341e-05,0.00303268,0.0251728
470,GrPX,137,6,0,0,7.489e-05,0.004642,0.0161331
480,GrPX,44,3,0,0,7.229e-05,0.00207185,0.0348915
490,GrPX,62,5,0,0,7.0321e-05,0.00341205,0.0206096
500,GrPX,61,4,0,0,7.001e-05,0.00347423,0.0201512
510,GrPX,73,5,0,0,7.556e-05,0.00311154,0.0242838
520,GrPX,124,4,0,0,7.8501e-05,0.00296878,0.0264422
530,GrPX,48,4,8,3,7.557e-05,0.00483482,0.0156304
540,GrPX,118,4,25,4,6.976e-05,0.00773043,0.00902408
