iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,47,4,0,0,5.57e-05,0.00458405,0.0121508
10,GrPX,98,5,0,0,7.736e-05,0.00481448,0.0160682
20,GrPX,87,4,0,0,7.251e-05,0.00405403,0.0178859
30,LOX,84,7,0,0,0.00017537,0.00900366,0.0194776
40,OX,90,6,0,0,0.00017042,0.00665443,0.02561
50,OX,150,6,0,0,0.00016512,0.00642795,0.0256878
60,GOX,104,4,0,0,0.00024695,0.00497446,0.0496436
70,AOX,155,5,0,0,0.0001671,0.00530026,0.0315268
80,LOX,56,6,0,0,4.3109e-05,0.00625093,0.00689641
90,GOX,161,7,0,0,0.00025407,0.00650589,0.0390523
100,UOX,230,7,0,0,0.00018404,0.00649099,0.0283532
110,GOX,160,6,0,0,0.0002368,0.00669903,0.0353484
120,OX,101,13,2,3,0.00016246,0.0184295,0.00881523
130,PMX,121,4,0,0,0.00017899,0.00490582,0.0364852
140,PL,117,7,0,0,0.00202877,0.00780605,0.259897
150,GrPX,53,3,0,0,6.764e-05,0.00282336,0.0239573
160,GrPX,21,4,0,0,6.746e-05,0.00295564,0.0228242
170,GrPX,29,3,1,3,6.779e-05,0.00443784,0.0152755
180,PL,181,7,4,3,0.00204907,0.00891755,0.229779
190,PMX,76,6,0,0,6.499e-05,0.00713807,0.0091047
200,PL,77,5,0,0,0.00196243,0.00539272,0.363904
210,GOX,75,3,0,0,9.524e-05,0.00316792,0.0300639
220,EAX,150,5,0,0,0.00057351,0.00634076,0.0904482
230,EAX,202,7,0,0,0.00060959,0.00844809,0.0721571
240,PMX,138,5,0,0,7.4e-05,0.00450852,0.0164134
250,PMX,159,8,0,0,6.879e-05,0.00869257,0.00791366
260,PMX,114,6,0,0,6.84e-05,0.00606022,0.0112867
270,GOX,127,6,0,0,0.00025746,0.0052972,0.048603
280,OX,148,3,0,0,0.0001691,0.00441951,0.0382622
290,EAX,275,8,0,0,0.00051276,0.0097137,0.0527873
300,UOX,361,6,0,0,0.00018594,0.00782688,0.0237566
310,LOX,120,5,0,0,0.00016322,0.00608438,0.0268261
320,PL,84,5,0,0,0.00191712,0.005329,0.359752
330,EAX,210,6,0,0,0.000728349,0.00872688,0.0834604
340,AOX,29,3,8,3,4.758e-05,0.00531128,0.00895829
350,EAX,188,5,0,0,0.00059608,0.0059371,0.100399
360,EAX,207,7,1,3,0.00053633,0.0115658,0.0463721
370,UOX,323,5,0,0,5.74e-05,0.00572229,0.010031
380,LOX,75,5,0,0,0.00015834,0.00462638,0.0342255
390,EAX,207,5,0,0,0.00064704,0.00727762,0.0889082
400,GrPX,133,7,0,0,7.424e-05,0.00709396,0.0104652
410,LOX,111,8,0,0,0.00017553,0.00864428,0.0203059
420,OX,124,6,0,0,0.00015992,0.00586013,0.0272895
430,GrPX,19,4,1,3,7.653e-05,0.00509706,0.0150145
440,EAX,167,7,0,0,0.00054628,0.0103892,0.0525813
450,UOX,410,5,0,0,0.00018157,0.00705468,0.0257375
460,UOX,357,5,0,0,0.00017953,0.0058629,0.0306214
470,AOX,41,4,0,0,4.495e-05,0.00378047,0.0118901
480,PMX,71,5,1,3,6.567e-05,0.00682463,0.0096225
490,PL,110,4,4,3,0.00204308,0.00712815,0.286621
500,GrPX,125,4,0,0,7.2e-05,0.00547689,0.0131461
510,AOX,24,4,14,3,4.091e-05,0.00607215,0.00673732
520,PL,144,7,0,0,0.00215029,0.0100514,0.213928
530,AOX,170,6,3,3,4.917e-05,0.00873446,0.00562943
540,GOX,102,6,0,0,0.0002463,0.00521687,0.0472122
550,EAX,260,8,0,0,0.00051006,0.0106101,0.0480732
560,AOX,109,7,0,3,0.00015194,0.00983704,0.0154457
570,EAX,176,5,0,0,0.000583859,0.00653481,0.089346
580,EAX,174,4,0,0,0.00051609,0.00586774,0.0879538
590,GOX,80,4,0,0,0.00023029,0.00433776,0.0530896
600,GrPX,93,4,0,0,7.326e-05,0.00483016,0.0151672
610,GOX,67,4,24,4,0.00021921,0.00922619,0.0237595
620,AOX,32,4,0,0,0.00015228,0.00450771,0.0337821
630,OX,112,5,0,0,0.00016146,0.00590083,0.0273623
640,GOX,136,5,0,0,0.0001387,0.00556452,0.0249258
650,EAX,168,6,0,0,0.00051948,0.00712435,0.0729161
660,GrPX,24,4,4,3,6.922e-05,0.00510738,0.0135529
670,PMX,47,4,0,0,5.362e-05,0.00285651,0.0187712
680,PL,91,5,0,0,0.0019487,0.00515273,0.378188
690,OX,103,4,0,0,4.052e-05,0.00486772,0.00832423
700,GrPX,70,4,0,0,7.108e-05,0.00454283,0.0156466
710,LOX,115,4,12,3,0.00016249,0.00666014,0.0243974
720,UOX,280,5,0,0,5.467e-05,0.0054356,0.0100578
730,UOX,143,4,3,3,5.37e-05,0.00582321,0.00922172
740,EAX,166,5,179,7,0.00057932,0.0181365,0.0319421
750,AOX,113,4,0,0,0.00015259,0.00567434,0.0268912
760,GrPX,69,3,0,0,6.952e-05,0.00370043,0.018787
770,EAX,171,5,0,0,0.00067891,0.00637292,0.10653
780,UOX,286,5,0,0,0.00017285,0.0055068,0.0313885
790,GOX,68,4,0,0,0.00017128,0.00360302,0.0475379
800,OX,52,5,0,0,4.169e-05,0.00570592,0.00730645
810,EAX,105,4,0,0,0.00044706,0.0061525,0.0726632
820,EAX,191,8,0,0,0.00053114,0.00822793,0.0645533
830,AOX,44,3,0,0,0.00014756,0.00302642,0.0487573
840,GrPX,87,4,0,0,7.714e-05,0.00448273,0.0172083
850,UOX,327,6,0,0,5.534e-05,0.00852288,0.00649311
860,PL,98,7,36,4,0.00188879,0.0119167,0.1585
870,LOX,53,3,0,0,3.957e-05,0.00319895,0.0123697
880,PL,115,4,0,0,0.00194207,0.00442957,0.438433
890,LOX,90,3,0,0,0.00015825,0.00425261,0.0372124
900,PMX,19,3,0,0,4.563e-05,0.00296832,0.0153723
910,EAX,176,6,0,0,0.00053917,0.00958205,0.0562688
920,GOX,80,4,0,0,0.000113139,0.00410354,0.0275711
930,PMX,124,5,8,3,5.576e-05,0.00916579,0.00608349
940,GrPX,148,6,0,0,7.413e-05,0.00879398,0.00842963
950,OX,168,9,0,0,0.00014768,0.00795171,0.0185721
960,UOX,234,5,0,0,0.00016548,0.00623638,0.0265346
970,EAX,127,5,90,5,0.00062734,0.0131655,0.0476503
980,GrPX,62,4,0,0,7.411e-05,0.00422195,0.0175535
990,PMX,22,3,10,3,5.523e-05,0.00445177,0.0124063
1000,OX,67,4,6,4,0.00014381,0.00810137,0.0177513
1010,LOX,101,7,0,0,0.00015192,0.00780903,0.0194544
1020,PL,62,5,0,3,0.00189554,0.00678618,0.279323
1030,AOX,11,3,3,3,3.596e-05,0.00376611,0.00954831
1040,AOX,45,5,19,3,3.92e-05,0.00720617,0.00543978
1050,PL,107,7,9,3,0.00192836,0.0104541,0.18446
1060,AOX,8,3,0,0,4.068e-05,0.00358042,0.0113618
1070,GOX,102,6,0,0,0.00020266,0.00600524,0.0337472
1080,GOX,126,8,0,0,0.00020189,0.0091104,0.0221604
1090,EAX,175,7,0,0,0.00108623,0.01141,0.0952
1100,UOX,224,8,24,3,5.196e-05,0.0131786,0.00394277
1110,PL,28,3,0,0,0.00181727,0.00237785,0.764249
1120,PL,95,4,2,3,0.00190062,0.00716209,0.265372
1130,OX,91,6,0,0,0.00014033,0.00593645,0.0236387
1140,AOX,114,5,0,0,3.993e-05,0.00492171,0.00811303
1150,GOX,98,5,2,3,0.00015653,0.00688729,0.0227274
1160,PL,89,4,0,0,0.00199043,0.00463542,0.429396
1170,PL,97,4,0,0,0.00194235,0.00469714,0.413517
1180,UOX,255,11,5,3,5.524e-05,0.0133331,0.00414306
1190,PMX,96,5,0,0,5.318e-05,0.0053914,0.00986386
1200,OX,183,7,0,0,0.000145219,0.00927873,0.0156507
1210,GOX,109,5,0,0,0.00019938,0.00516565,0.0385973
1220,GrPX,74,4,0,0,7.683e-05,0.00474009,0.0162086
1230,OX,95,4,0,0,0.00013725,0.00388256,0.0353504
1240,OX,77,5,0,0,0.00014381,0.0058354,0.0246444
1250,GOX,50,3,0,0,8.294e-05,0.0035354,0.0234599
1260,LOX,15,3,42,5,3.848e-05,0.00697856,0.00551403
1270,AOX,69,4,0,0,0.00014164,0.00382562,0.0370241
1280,OX,16,4,33,4,4.46e-05,0.00706201,0.00631548
1290,GOX,46,3,12,3,0.00011251,0.0046237,0.0243333
1300,AOX,42,4,0,3,3.889e-05,0.00433232,0.00897672
1310,GrPX,61,3,0,0,6.918e-05,0.00317443,0.0217929
1320,UOX,198,6,43,4,5.41e-05,0.0109995,0.00491841
1330,AOX,29,3,0,0,4.146e-05,0.00351067,0.0118097
1340,OX,14,3,0,0,3.687e-05,0.00174571,0.0211203
1350,OX,144,7,14,3,3.724e-05,0.0099269,0.00375142
1360,PL,92,5,0,0,0.00194942,0.00577323,0.337665
1370,PMX,104,6,0,0,5.295e-05,0.00723135,0.00732229
1380,UOX,418,6,0,0,5.476e-05,0.00884685,0.00618978
1390,PL,177,6,24,5,0.00204917,0.0132057,0.155173
1400,EAX,127,6,0,0,0.00060178,0.00756833,0.0795129
1410,GrPX,25,3,0,0,7.365e-05,0.0025616,0.0287516
1420,EAX,149,6,96,7,0.00053673,0.017854,0.0300621
1430,EAX,157,7,114,6,0.00045916,0.0153912,0.0298326
1440,EAX,108,6,0,0,0.00048138,0.00607027,0.0793013
1450,PMX,54,4,0,0,7.22e-05,0.00311298,0.0231932
1460,LOX,58,4,0,0,3.793e-05,0.00367684,0.0103159
1470,LOX,26,4,0,0,3.889e-05,0.00337257,0.0115313
1480,GrPX,1,3,1,3,6.9461e-05,0.00338059,0.020547
1490,GOX,97,7,65,6,0.00033624,0.0163659,0.0205452
1500,UOX,339,5,0,0,5.17e-05,0.0062364,0.00829004
1510,PMX,57,4,0,0,0.00016134,0.00405499,0.039788
1520,PMX,145,7,0,0,7.4e-05,0.00589235,0.0125587
1530,LOX,42,5,0,0,4.765e-05,0.00386608,0.0123251
1540,LOX,9,3,13,3,3.773e-05,0.00448974,0.00840361
1550,EAX,162,5,0,0,0.000493799,0.0078873,0.0626069
1560,PMX,23,3,25,3,4.95e-05,0.00515298,0.00960609
1570,PL,6,3,0,0,0.00178777,0.00176596,1.01235
1580,PMX,84,4,0,0,6.12e-05,0.00520807,0.011751
1590,PMX,1,3,0,0,6.846e-05,0.00147681,0.0463567
1600,LOX,55,3,0,0,3.722e-05,0.00319823,0.0116377
1610,PL,7,3,10,3,0.00179117,0.004193,0.427181
1620,OX,14,3,0,0,3.816e-05,0.00238434,0.0160044
1630,AOX,26,3,0,0,3.859e-05,0.00254814,0.0151444
1640,AOX,50,7,0,0,0.00014233,0.00494748,0.0287682
1650,PL,45,4,0,0,0.00181992,0.00328057,0.554757
1660,OX,113,4,0,0,0.00015118,0.00478955,0.0315646
1670,OX,9,3,8,4,3.881e-05,0.00496295,0.00781995
1680,PMX,0,3,0,0,5.113e-05,0.00154869,0.033015
1690,PMX,121,5,0,0,6.011e-05,0.00625746,0.00960614
1700,PL,53,6,0,0,0.00186218,0.00528732,0.352197
1710,LOX,56,3,0,0,3.786e-05,0.00307778,0.0123011
1720,PMX,11,3,26,5,6.442e-05,0.00649386,0.00992014
1730,LOX,29,3,18,3,4.647e-05,0.00530391,0.00876146
1740,EAX,143,5,0,0,0.00041765,0.00734643,0.0568508
1750,UOX,248,6,0,0,5.321e-05,0.00761047,0.00699168
1760,EAX,129,6,0,0,0.00045429,0.00801422,0.0566855
1770,UOX,254,5,0,0,5.586e-05,0.00587886,0.00950184
1780,EAX,138,6,0,0,0.00041963,0.00702027,0.0597741
1790,LOX,77,4,0,0,4.012e-05,0.00453557,0.00884564
1800,AOX,68,3,11,5,0.00014477,0.00679559,0.0213035
1810,OX,39,3,0,0,3.801e-05,0.00289321,0.0131377
1820,PL,50,5,1,3,0.00180602,0.0073957,0.244199
1830,EAX,143,5,143,9,0.000548629,0.0175128,0.0313274
1840,UOX,310,5,57,5,5.456e-05,0.0121816,0.00447889
1850,OX,149,8,0,0,0.0001428,0.0107215,0.0133191
1860,EAX,123,4,103,5,0.00050417,0.0123778,0.0407318
1870,AOX,63,4,0,0,3.853e-05,0.00476357,0.00808847
1880,PL,77,4,0,0,0.00195426,0.00403888,0.483862
1890,UOX,171,4,0,0,5.372e-05,0.00565109,0.00950613
1900,LOX,110,7,0,0,3.801e-05,0.00584759,0.00650011
1910,PL,80,3,15,3,0.00199706,0.00682797,0.292482
1920,OX,24,3,0,0,3.706e-05,0.00177544,0.0208737
1930,LOX,98,7,49,6,4.033e-05,0.0140485,0.00287078
1940,LOX,118,6,8,3,0.00014824,0.0118191,0.0125424
1950,EAX,137,4,21,4,0.00053591,0.0098508,0.0544027
1960,LOX,75,3,0,0,0.00015359,0.00337489,0.0455096
1970,UOX,296,7,3,3,5.203e-05,0.00945701,0.00550174
1980,GOX,48,4,0,0,0.00023054,0.00401984,0.0573505
1990,EAX,108,5,0,0,0.00050133,0.00816651,0.0613885
2000,PMX,85,5,0,0,6.186e-05,0.00447564,0.0138215
2010,EAX,164,6,0,0,0.00049569,0.00854304,0.0580227
2020,AOX,31,5,0,0,3.746e-05,0.005208,0.00719278
2030,GrPX,94,7,0,0,7.903e-05,0.00650041,0.0121577
2040,AOX,29,3,17,3,3.982e-05,0.00452148,0.00880685
2050,GrPX,17,3,16,5,7.023e-05,0.00551909,0.0127249
2060,UOX,181,6,0,0,5.41e-05,0.00686954,0.00787535
2070,PMX,27,5,0,0,5.975e-05,0.00449026,0.0133066
2080,UOX,368,5,0,0,5.519e-05,0.00658168,0.0083854
2090,GOX,84,4,0,0,0.0001272,0.00379281,0.0335371
2100,EAX,163,6,0,0,0.00058167,0.00706248,0.0823606
2110,PMX,102,6,5,3,5.314e-05,0.0104163,0.00510162
