iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,11,3,0,0,6.8831e-05,0.00128372,0.0536186
10,AOX,74,4,0,0,0.000257961,0.00222398,0.115991
20,AOX,30,3,0,0,0.000263661,0.0014079,0.187273
30,AOX,31,3,0,0,0.000259852,0.00159211,0.163213
40,AOX,0,3,0,0,3.998e-05,0.000916054,0.0436437
50,AOX,15,3,0,0,4.092e-05,0.00114672,0.0356842
60,AOX,13,3,0,0,0.000251961,0.00117818,0.213855
70,AOX,66,4,0,0,0.000252691,0.00205949,0.122696
80,AOX,85,7,0,0,0.000259641,0.0034697,0.0748311
90,AOX,43,3,0,0,0.000250351,0.00160075,0.156396
100,AOX,4,3,12,3,4.2981e-05,0.00234972,0.018292
110,AOX,46,7,0,0,0.000255171,0.00372692,0.0684671
120,AOX,13,3,13,3,0.000245541,0.00274508,0.0894476
130,AOX,21,3,0,0,4.039e-05,0.00168193,0.0240141
140,AOX,10,3,0,0,3.962e-05,0.00104812,0.0378012
150,AOX,60,3,8,3,0.000262761,0.00313413,0.0838385
160,AOX,63,5,0,0,0.000261211,0.00219291,0.119116
170,AOX,11,3,0,0,0.000250881,0.0011171,0.224583
180,AOX,46,4,0,0,0.000271321,0.00210467,0.128914
190,AOX,0,3,0,0,4.033e-05,0.000890174,0.0453057
200,AOX,0,3,0,0,4.044e-05,0.000928674,0.043546
210,AOX,52,4,0,0,0.000260081,0.00211324,0.123072
220,AOX,43,5,0,0,0.000250231,0.00172334,0.145201
230,AOX,0,3,0,0,4.027e-05,0.000891414,0.0451754
240,AOX,21,4,10,3,3.882e-05,0.00294788,0.0131688
250,AOX,19,3,0,0,4.032e-05,0.00153365,0.0262903
260,AOX,22,3,0,0,0.000261391,0.00167018,0.156505
270,AOX,51,3,0,0,0.000250141,0.00182952,0.136725
280,AOX,24,3,16,3,0.000261151,0.00275206,0.0948928
290,AOX,39,4,12,3,3.949e-05,0.00250432,0.0157687
300,AOX,44,4,0,0,0.000252791,0.00223584,0.113063
310,AOX,40,4,0,0,0.000252091,0.00218334,0.115461
320,AOX,65,4,0,0,0.000255921,0.00229905,0.111316
330,AOX,0,3,0,0,4.001e-05,0.000857024,0.0466848
340,AOX,67,3,8,3,0.000255701,0.00302695,0.0844747
350,AOX,0,3,0,0,3.968e-05,0.000903274,0.0439291
360,AOX,35,3,13,3,0.000272751,0.00259317,0.10518
370,AOX,62,5,0,0,0.000251541,0.00245426,0.102492
380,AOX,36,4,7,3,3.9131e-05,0.00281203,0.0139156
390,AOX,26,3,0,0,0.000266531,0.00175299,0.152044
400,AOX,22,3,0,0,0.000252681,0.00132924,0.190095
410,AOX,63,3,15,3,0.000245721,0.00341701,0.0719112
420,AOX,1,3,0,0,3.785e-05,0.000927134,0.0408247
430,AOX,32,4,21,3,0.000258342,0.00323622,0.0798282
440,AOX,0,3,0,0,3.936e-05,0.000862944,0.0456113
450,AOX,34,4,0,0,0.000253892,0.00218584,0.116153
460,AOX,26,3,0,0,0.000253471,0.00136713,0.185404
470,AOX,17,3,0,0,3.918e-05,0.00116997,0.0334879
480,AOX,40,3,0,0,0.000241831,0.00137085,0.17641
490,AOX,0,3,0,0,3.696e-05,0.000863784,0.0427885
500,AOX,10,3,0,0,3.901e-05,0.00102453,0.0380762
510,AOX,26,4,0,0,0.000244982,0.00173686,0.141049
520,AOX,11,3,2,3,3.8351e-05,0.00245423,0.0156265
530,AOX,28,3,0,0,0.000226641,0.00135346,0.167454
540,AOX,9,3,12,3,4.027e-05,0.00213818,0.0188338
550,AOX,54,4,21,4,0.000250181,0.00383902,0.065168
