iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,126,6,0,0,0.000443473,0.00615054,0.0721031
10,GLOX,93,5,0,0,9.19e-05,0.00467893,0.0196413
20,GLOX,89,5,0,0,0.000376002,0.00405212,0.0927915
30,GLOX,67,4,0,0,8.3461e-05,0.00334222,0.0249717
40,GLOX,39,4,0,0,8.422e-05,0.00294079,0.0286386
50,GLOX,15,3,0,0,8.498e-05,0.00184495,0.0460608
60,GLOX,108,5,0,0,0.000396192,0.00553354,0.0715982
70,GLOX,46,3,9,3,0.000380602,0.00445938,0.0853487
80,GLOX,88,4,0,0,0.000386002,0.00400927,0.0962773
90,GLOX,13,3,0,0,8.4331e-05,0.0016919,0.049844
100,GLOX,43,3,0,0,8.495e-05,0.00248587,0.0341731
110,GLOX,34,5,73,5,8.283e-05,0.0077774,0.0106501
120,GLOX,67,6,0,0,0.000375073,0.00481567,0.077886
130,GLOX,86,5,127,8,0.000377352,0.0113486,0.0332509
140,GLOX,79,5,0,0,8.3921e-05,0.00395567,0.0212154
150,GLOX,67,5,0,0,8.4311e-05,0.00409559,0.0205858
160,GLOX,41,4,14,5,8.5331e-05,0.00497355,0.017157
170,GLOX,96,6,0,0,0.000366132,0.00486057,0.075327
180,GLOX,39,3,14,4,8.3011e-05,0.00445549,0.0186312
190,GLOX,7,3,0,0,8.387e-05,0.00190232,0.0440882
200,GLOX,43,4,0,0,0.000375772,0.00292628,0.128413
210,GLOX,33,3,0,0,8.378e-05,0.00297003,0.0282085
220,GLOX,66,5,0,0,8.364e-05,0.00330059,0.0253409
230,GLOX,13,3,0,0,8.2361e-05,0.00179276,0.0459409
240,GLOX,30,3,21,4,8.414e-05,0.00480296,0.0175184
250,GLOX,48,4,0,0,8.395e-05,0.00348418,0.0240946
260,GLOX,42,3,3,3,8.384e-05,0.00382971,0.021892
270,GLOX,106,6,7,3,8.4821e-05,0.00734042,0.0115553
280,GLOX,27,3,55,6,8.2831e-05,0.00620813,0.0133423
290,GLOX,21,3,0,0,8.2651e-05,0.00204007,0.0405138
300,GLOX,60,4,17,5,8.377e-05,0.00688779,0.0121621
310,GLOX,68,4,0,0,8.405e-05,0.00436173,0.0192699
320,GLOX,49,5,45,5,8.529e-05,0.00672423,0.012684
330,GLOX,43,3,10,3,8.3721e-05,0.00502164,0.016672
340,GLOX,80,5,29,5,8.133e-05,0.00766455,0.0106112
