iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,348,6,135,5,0.000581202,0.00933778,0.062242
10,EAX,339,5,0,0,0.000510112,0.00463667,0.110017
20,EAX,352,6,0,0,0.000552972,0.00518787,0.106589
30,EAX,366,4,0,0,0.000536292,0.00437956,0.122454
40,EAX,293,5,0,0,0.000522682,0.00488269,0.107048
50,EAX,366,6,140,5,0.000503752,0.00827513,0.0608754
60,EAX,388,6,104,4,0.000533132,0.00752828,0.0708173
70,EAX,341,5,0,0,0.000498672,0.00468069,0.106538
80,EAX,364,6,47,4,0.000447082,0.00700228,0.063848
90,EAX,371,5,0,0,0.000554362,0.00477027,0.116212
100,EAX,365,6,0,0,0.000517452,0.00504282,0.102612
110,EAX,346,6,0,0,0.000491902,0.00487264,0.100952
120,EAX,345,5,0,0,0.000535852,0.00469021,0.114249
130,EAX,349,6,0,0,0.000452142,0.00541357,0.0835201
140,EAX,403,5,0,0,0.000545912,0.00499797,0.109227
150,EAX,411,5,0,0,0.000519212,0.00467472,0.111068
160,EAX,340,6,0,0,0.000512182,0.00508638,0.100697
170,EAX,384,5,54,3,0.000502732,0.00699511,0.071869
180,EAX,365,4,0,0,0.000614162,0.00392447,0.156495
190,EAX,364,5,24,3,0.000516382,0.00634792,0.0813466
200,EAX,381,5,45,4,0.000512351,0.00635582,0.0806113
210,EAX,376,5,101,5,0.000502251,0.0084815,0.0592172
220,EAX,403,6,0,0,0.000533952,0.00504481,0.105842
230,EAX,387,5,0,0,0.000545602,0.00473414,0.115248
240,EAX,398,4,76,5,0.000511642,0.00817991,0.0625486
250,EAX,395,5,144,4,0.000530782,0.00916984,0.0578834
260,EAX,336,4,0,0,0.000509501,0.00447959,0.113738
270,EAX,349,4,20,3,0.000464732,0.00554132,0.0838667
280,EAX,388,4,0,0,0.000531751,0.0045135,0.117814
290,EAX,363,5,0,0,0.000476842,0.00438135,0.108834
300,EAX,441,6,0,0,0.000561042,0.00545006,0.102942
310,EAX,359,5,126,5,0.000522992,0.00900901,0.0580521
320,EAX,435,5,0,0,0.000534902,0.00468278,0.114228
330,EAX,418,5,98,4,0.000532852,0.00832372,0.0640161
340,EAX,385,5,34,4,0.000561511,0.0072226,0.0777437
350,EAX,389,6,12,3,0.000516712,0.00596056,0.0866885
360,EAX,428,4,74,4,0.000489592,0.00711396,0.0688213
370,EAX,436,5,14,3,0.000470142,0.00610185,0.0770491
380,EAX,420,7,4,3,0.000442161,0.00643539,0.0687077
390,EAX,456,5,3,3,0.000642732,0.00571808,0.112403
400,EAX,370,4,0,0,0.000507542,0.00383366,0.132391
410,EAX,446,5,0,0,0.000544742,0.00446753,0.121934
420,EAX,407,5,0,0,0.000456072,0.00457662,0.0996527
430,EAX,415,6,0,0,0.000531171,0.00493665,0.107598
440,EAX,473,5,17,3,0.000486042,0.00601306,0.080831
450,EAX,445,7,0,0,0.000527651,0.00577355,0.0913911
460,EAX,439,6,0,0,0.000490142,0.00500883,0.0978556
470,EAX,456,5,5,3,0.000510332,0.00575059,0.0887443
480,EAX,430,5,36,3,0.000537562,0.00674424,0.0797068
490,EAX,464,7,9,3,0.000522092,0.00775272,0.0673431
500,EAX,401,6,0,0,0.000466121,0.00474612,0.098211
510,EAX,459,4,3,3,0.000509922,0.00548365,0.0929895
520,EAX,468,4,0,0,0.000558972,0.00419348,0.133295
530,EAX,372,4,21,3,0.000525512,0.0056024,0.0938012
540,EAX,414,4,0,0,0.000469312,0.00405673,0.115687
550,EAX,0,3,0,0,0.00016426,0.00110611,0.148502
560,EAX,449,5,0,0,0.000537572,0.0048662,0.110471
570,EAX,517,5,0,0,0.000513112,0.00444694,0.115385
580,EAX,470,5,11,3,0.000531782,0.00554485,0.0959056
590,EAX,475,6,28,3,0.000511332,0.00747932,0.0683661
600,EAX,470,6,4,3,0.000510272,0.00609442,0.0837277
610,EAX,502,6,0,0,0.000530842,0.00530755,0.100016
620,EAX,475,4,13,4,0.000516682,0.00603849,0.0855648
630,EAX,5,3,0,0,0.000156991,0.00120683,0.130085
