iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
310,PMX,96,7,0,0,8.23e-05,0.00545777,0.0150794
320,PMX,56,4,9,3,7.51e-05,0.00517292,0.0145179
330,PMX,84,5,4,3,0.000335491,0.00587005,0.057153
340,PMX,69,4,4,3,7.021e-05,0.0055824,0.012577
350,PMX,50,7,0,0,8.473e-05,0.00443581,0.0191014
360,PMX,40,4,0,0,6.15e-05,0.00286587,0.0214594
370,PMX,46,4,0,0,8.118e-05,0.00341215,0.0237915
380,PMX,92,4,5,3,6.154e-05,0.00675764,0.00910673
390,PMX,95,3,0,0,7.651e-05,0.00402822,0.0189935
400,PMX,106,6,0,0,0.00033389,0.00435363,0.0766924
410,PMX,61,4,2,3,7.931e-05,0.00454098,0.0174654
420,PMX,65,3,0,3,6.141e-05,0.00423171,0.0145119
430,PMX,58,3,0,0,5.965e-05,0.00248299,0.0240235
440,PMX,73,4,4,3,0.00031524,0.00535168,0.0589049
450,PMX,65,4,6,4,6.64e-05,0.00619607,0.0107165
460,PMX,78,4,0,0,6.525e-05,0.00316962,0.0205861
470,PMX,113,5,12,3,7.847e-05,0.00687696,0.0114106
480,PMX,17,3,0,0,7.016e-05,0.00186391,0.0376412
490,PMX,89,5,0,0,0.00030695,0.00458737,0.066912
500,PMX,57,4,9,3,8.1761e-05,0.00534058,0.0153094
510,PMX,9,3,0,0,0.0001746,0.00166503,0.104863
520,PMX,153,5,0,0,6.714e-05,0.00583795,0.0115006
530,PMX,75,5,0,0,6.281e-05,0.00402062,0.015622
540,PMX,46,3,0,0,6.763e-05,0.00260013,0.0260103
550,PMX,64,4,0,0,5.576e-05,0.00342232,0.0162931
560,PMX,65,5,0,0,6.619e-05,0.00382236,0.0173165
570,PMX,119,4,0,0,0.000314991,0.00407928,0.0772174
580,PMX,37,4,0,0,5.135e-05,0.00252946,0.0203007
590,PMX,162,6,0,0,0.000325801,0.00520115,0.0626402
600,PMX,86,4,0,0,7.476e-05,0.00354664,0.0210791
610,PMX,24,4,13,3,7.923e-05,0.00524596,0.015103
620,PMX,147,4,6,3,0.00033828,0.00627905,0.0538744
630,PMX,16,4,7,3,7.641e-05,0.00500253,0.0152743
640,PMX,32,5,0,0,0.000317681,0.00261342,0.121558
650,PMX,76,3,21,4,5.772e-05,0.00584423,0.00987641
660,PMX,44,3,0,0,5.598e-05,0.00215037,0.0260327
670,PMX,41,4,0,0,7.936e-05,0.00273354,0.029032
680,PMX,142,4,28,4,0.00032779,0.0070574,0.0464463
690,PMX,75,5,44,5,5.984e-05,0.00856913,0.00698321
700,PMX,79,3,0,0,0.000326861,0.00312642,0.104548
710,PMX,124,6,10,3,0.000322761,0.00713061,0.0452641
720,PMX,31,3,0,0,0.00030453,0.00187215,0.162663
730,PMX,156,7,0,0,7.302e-05,0.00684843,0.0106623
740,PMX,74,4,0,0,9.016e-05,0.0032565,0.0276862
750,PMX,110,5,0,0,0.00031353,0.00371475,0.0844014
760,PMX,85,6,0,0,7.062e-05,0.00552144,0.0127901
770,PMX,71,4,0,0,7.353e-05,0.00295788,0.0248591
780,PMX,59,4,13,5,5.8311e-05,0.00526241,0.0110807
790,PMX,157,6,20,4,0.000333131,0.00934385,0.0356524
800,PMX,56,5,3,3,7.6691e-05,0.00482036,0.0159098
810,PMX,64,4,20,3,6.397e-05,0.00578488,0.0110581
820,PMX,2,3,6,4,8.022e-05,0.00380568,0.021079
830,PMX,117,7,6,3,7.185e-05,0.00734415,0.00978329
840,PMX,77,5,0,0,6.339e-05,0.00397683,0.0159398
850,PMX,65,6,0,0,0.000314471,0.00449982,0.0698853
860,PMX,119,4,11,3,6.152e-05,0.00579227,0.010621
870,PMX,31,3,0,0,6.2271e-05,0.00166001,0.0375124
880,PMX,100,6,0,0,0.000321661,0.00562802,0.0571535
890,PMX,28,4,0,0,7.273e-05,0.00331363,0.0219488
900,PMX,128,5,0,0,6.543e-05,0.00442032,0.0148021
910,PMX,67,4,0,0,0.00032297,0.00356173,0.0906779
920,PMX,43,4,0,0,6.922e-05,0.00296452,0.0233495
930,PMX,51,5,0,0,5.918e-05,0.00316207,0.0187156
940,PMX,141,6,0,0,0.000324911,0.00537258,0.0604758
950,PMX,77,5,0,0,6.702e-05,0.00391582,0.0171152
960,PMX,0,3,21,3,5.86e-05,0.00331063,0.0177006
970,PMX,68,4,0,0,6.751e-05,0.00268045,0.0251861
980,PMX,63,6,0,0,7.1571e-05,0.00349382,0.0204851
990,PMX,95,4,0,0,0.000322541,0.00345166,0.0934453
1000,PMX,39,5,0,0,8.5911e-05,0.00349498,0.0245813
1010,PMX,39,3,12,3,5.0741e-05,0.00505541,0.010037
1020,PMX,6,3,5,3,7.6481e-05,0.00306924,0.0249186
1030,PMX,57,5,0,0,6.66e-05,0.00322619,0.0206436
1040,PMX,54,3,0,0,0.000322811,0.00272282,0.118557
1050,PMX,24,5,8,3,5.326e-05,0.00417883,0.0127452
1060,PMX,94,3,11,3,0.000317491,0.00505936,0.0627532
1070,PMX,31,3,0,0,0.000321131,0.00252948,0.126956
1080,PMX,20,3,0,0,4.944e-05,0.00252278,0.0195975
1090,PMX,7,3,10,4,4.847e-05,0.00435933,0.0111187
1100,PMX,20,5,0,0,7.103e-05,0.00246286,0.0288404
1110,PMX,98,4,0,0,0.000314441,0.00400192,0.0785726
1120,PMX,112,4,0,0,0.000321571,0.00383577,0.0838349
1130,PMX,204,7,0,0,0.00035735,0.00681646,0.0524245
1140,PMX,83,5,19,3,0.000316961,0.00616759,0.0513914
1150,PMX,60,5,6,3,0.000314831,0.00626836,0.0502254
1160,PMX,59,4,0,0,0.00033477,0.00308388,0.108555
1170,PMX,42,3,0,0,4.928e-05,0.00274071,0.0179808
1180,PMX,58,5,0,0,6.44e-05,0.0029196,0.0220578
1190,PMX,94,4,0,0,0.000313661,0.00369972,0.0847797
1200,PMX,66,4,0,0,7.759e-05,0.00313558,0.0247451
1210,PMX,67,5,0,0,0.00030247,0.00339548,0.0890803
1220,PMX,36,4,38,4,5.419e-05,0.00654583,0.00827855
1230,PMX,65,3,14,3,6.311e-05,0.00491496,0.0128404
1240,PMX,79,5,0,0,5.327e-05,0.00458889,0.0116085
1250,PMX,27,3,0,0,8.074e-05,0.00198059,0.0407655
1260,PMX,7,3,0,0,5.84e-05,0.00163495,0.0357197
1270,PMX,127,5,0,0,7.113e-05,0.00481692,0.0147667
1280,PMX,44,4,0,0,7.227e-05,0.0034269,0.021089
1290,PMX,201,4,0,0,0.00032015,0.00435306,0.073546
1300,PMX,166,4,0,0,6.919e-05,0.00466231,0.0148403
1310,PMX,86,4,3,3,6.333e-05,0.00470714,0.013454
1320,PMX,8,3,4,3,5.538e-05,0.00340559,0.0162615
1330,PMX,95,6,0,0,5.753e-05,0.00520765,0.0110472
1340,PMX,110,5,3,3,0.000310291,0.00603829,0.0513872
1350,PMX,0,3,0,0,7.51e-05,0.00134769,0.0557249
1360,PMX,67,4,0,0,7.095e-05,0.00252584,0.0280897
1370,PMX,53,5,0,0,4.9691e-05,0.00352274,0.0141058
1380,PMX,97,3,0,0,0.000317071,0.00309511,0.102443
1390,PMX,63,4,0,0,7.161e-05,0.0025063,0.0285719
1400,PMX,24,5,0,0,9.3411e-05,0.00280773,0.0332693
1410,PMX,107,5,0,0,6.7931e-05,0.00398284,0.0170559
1420,PMX,0,3,0,0,6.5491e-05,0.00132517,0.0494208
1430,PMX,50,3,18,5,7.2111e-05,0.00621133,0.0116096
1440,PMX,141,4,0,0,0.000331701,0.00397637,0.0834181
1450,PMX,85,3,0,0,0.000324911,0.0036474,0.0890802
1460,PMX,73,3,15,4,6.685e-05,0.00530698,0.0125966
1470,PMX,93,4,0,0,0.000310571,0.00399988,0.0776451
1480,PMX,83,4,0,0,6.626e-05,0.00432633,0.0153155
1490,PMX,34,4,0,0,8.151e-05,0.00290242,0.0280835
1500,PMX,73,3,13,3,8.091e-05,0.00474637,0.0170467
1510,PMX,98,4,22,4,0.000300521,0.00813403,0.0369462
1520,PMX,82,3,0,0,0.000316941,0.00334986,0.0946133
1530,PMX,82,5,20,3,0.000309911,0.00754401,0.0410804
1540,PMX,89,5,26,4,0.00033045,0.00624546,0.0529104
1550,PMX,172,5,0,0,6.157e-05,0.00455346,0.0135216
1560,PMX,109,6,0,0,0.000318291,0.00522012,0.0609739
1570,PMX,119,5,19,3,0.000335431,0.00570695,0.0587759
1580,PMX,49,4,9,3,0.000324021,0.00527319,0.0614469
1590,PMX,46,3,0,0,0.00032,0.00283984,0.112683
1600,PMX,147,4,0,0,0.000314201,0.00419309,0.0749331
1610,PMX,43,3,0,0,6.204e-05,0.00225973,0.0274547
1620,PMX,19,3,0,0,5.754e-05,0.00179388,0.0320757
1630,PMX,72,4,0,0,6.824e-05,0.0034225,0.0199387
1640,PMX,97,8,0,0,6.672e-05,0.00668889,0.00997474
1650,PMX,19,3,0,0,5.226e-05,0.00171794,0.0304201
1660,PMX,51,4,0,0,0.000323291,0.00312925,0.103313
1670,PMX,161,5,14,3,7.5471e-05,0.00578487,0.0130463
1680,PMX,94,3,36,4,0.000329551,0.00676817,0.0486913
1690,PMX,9,3,0,0,5.577e-05,0.0021671,0.0257348
1700,PMX,105,7,6,3,7.217e-05,0.00702554,0.0102725
1710,PMX,77,4,4,3,7.082e-05,0.00678691,0.0104348
1720,PMX,174,5,28,4,0.000306901,0.00822273,0.0373235
1730,PMX,71,6,0,0,0.00033025,0.00469514,0.0703387
1740,PMX,69,4,38,7,6.675e-05,0.00949193,0.00703229
1750,PMX,183,5,5,3,0.000327901,0.00649732,0.0504671
1760,PMX,45,4,8,3,5.508e-05,0.00435374,0.0126512
1770,PMX,41,3,0,0,8.078e-05,0.00246425,0.0327807
1780,PMX,12,3,2,3,7.7591e-05,0.00349431,0.022205
1790,PMX,128,4,13,3,6.316e-05,0.00644452,0.00980057
1800,PMX,166,8,0,0,0.000317301,0.0068903,0.0460504
1810,PMX,128,4,0,0,0.00031923,0.0043024,0.0741981
1820,PMX,63,4,0,0,8.014e-05,0.00281963,0.0284222
1830,PMX,64,4,9,3,5.631e-05,0.00417443,0.0134893
1840,PMX,52,3,9,3,6.727e-05,0.00580817,0.011582
1850,PMX,72,6,9,4,6.369e-05,0.00584389,0.0108986
1860,PMX,62,3,0,0,7.005e-05,0.00268819,0.0260584
1870,PMX,84,4,13,3,7.277e-05,0.00576162,0.0126301
1880,PMX,40,3,17,3,5.7741e-05,0.00499995,0.0115483
1890,PMX,63,5,0,0,6.571e-05,0.00383619,0.017129
1900,PMX,0,3,0,0,5.337e-05,0.00144616,0.0369046
1910,PMX,65,4,11,3,0.00033565,0.00581093,0.0577618
1920,PMX,151,7,0,0,7.357e-05,0.00572591,0.0128486
1930,PMX,148,4,0,0,7.331e-05,0.00486464,0.01507
1940,PMX,56,4,0,0,6.2171e-05,0.00355275,0.0174994
1950,PMX,135,7,0,0,0.000320771,0.00644335,0.0497832
1960,PMX,102,5,0,0,0.00032012,0.00402786,0.0794765
1970,PMX,23,4,0,0,5.767e-05,0.00279055,0.0206662
1980,PMX,57,3,17,4,7.137e-05,0.00616493,0.0115768
1990,PMX,0,3,9,4,6.3541e-05,0.00363797,0.0174661
2000,PMX,79,6,0,0,5.704e-05,0.00410298,0.0139021
2010,PMX,46,3,0,0,6.935e-05,0.00264537,0.0262157
2020,PMX,47,3,1,3,7.365e-05,0.00466831,0.0157766
2030,PMX,56,4,2,3,5.669e-05,0.00489442,0.0115826
2040,PMX,124,6,0,0,0.000308481,0.00504134,0.0611903
2050,PMX,5,3,0,0,5.052e-05,0.00210736,0.0239731
2060,PMX,91,3,0,0,7.111e-05,0.00350958,0.0202617
2070,PMX,59,3,4,3,5.754e-05,0.00429845,0.0133862
2080,PMX,35,3,0,0,8.371e-05,0.00217583,0.0384726
2090,PMX,117,6,0,0,7.582e-05,0.00552696,0.0137182
2100,PMX,20,3,0,0,6.042e-05,0.00241075,0.0250628
2110,PMX,20,3,0,0,6.9111e-05,0.00211419,0.0326891
2120,PMX,0,3,0,0,7.3301e-05,0.00132228,0.0554352
2130,PMX,60,4,0,0,0.000339101,0.004212,0.0805083
2140,PMX,8,3,0,0,4.835e-05,0.00165751,0.0291702
2150,PMX,17,4,0,0,6.407e-05,0.00207622,0.0308589
2160,PMX,104,7,3,3,0.000332031,0.00725127,0.0457893
2170,PMX,86,6,0,0,6.375e-05,0.00461092,0.0138259
2180,PMX,43,3,25,5,0.000319801,0.00573383,0.0557744
2190,PMX,75,5,8,4,7.508e-05,0.00648412,0.0115791
2200,PMX,113,6,4,3,0.000316861,0.00605495,0.0523309
2210,PMX,117,5,37,6,0.00032924,0.00748546,0.0439839
2220,PMX,155,5,24,3,0.000315661,0.00693656,0.0455068
2230,PMX,0,3,0,0,7.095e-05,0.00132944,0.0533682
2240,PMX,84,5,2,3,6.838e-05,0.00593627,0.011519
2250,PMX,47,5,0,0,0.000318511,0.00373414,0.0852971
2260,PMX,70,4,0,0,0.00032308,0.003524,0.09168
2270,PMX,109,4,0,0,7.182e-05,0.00411025,0.0174734
2280,PMX,119,5,0,0,0.00030426,0.0043846,0.0693929
2290,PMX,117,6,0,0,6.624e-05,0.00592081,0.0111877
2300,PMX,15,4,9,3,7.409e-05,0.00429184,0.017263
2310,PMX,84,6,0,0,0.000315231,0.00512145,0.0615511
2320,PMX,133,5,0,0,0.000319781,0.00425265,0.0751957
2330,PMX,40,3,0,0,6.612e-05,0.00290884,0.0227307
2340,PMX,53,6,3,3,7.593e-05,0.00529407,0.0143425
2350,PMX,20,3,6,3,5.0441e-05,0.00407855,0.0123674
2360,PMX,34,5,0,0,8.1771e-05,0.00265891,0.0307536
2370,PMX,18,3,0,0,6.6831e-05,0.00178426,0.0374558
2380,PMX,78,3,0,0,0.00031351,0.00292021,0.107359
2390,PMX,23,5,0,0,6.405e-05,0.00356077,0.0179877
2400,PMX,59,4,0,0,6.02e-05,0.00280195,0.0214851
2410,PMX,62,5,0,0,5.625e-05,0.0039697,0.0141698
2420,PMX,89,5,0,0,6.92e-05,0.00467634,0.0147979
2430,PMX,48,3,0,0,6.53e-05,0.00209628,0.0311504
2440,PMX,8,3,0,0,5.957e-05,0.00177297,0.0335989
2450,PMX,33,4,44,3,6.7221e-05,0.00537615,0.0125036
2460,PMX,97,3,0,0,6.9e-05,0.00301741,0.0228673
2470,PMX,26,4,0,0,5.5111e-05,0.00280123,0.0196739
2480,PMX,67,4,0,0,5.91e-05,0.00331107,0.0178492
2490,PMX,119,4,1,3,0.000326071,0.00566549,0.0575539
2500,PMX,146,4,0,0,6.186e-05,0.00411855,0.0150199
2510,PMX,72,3,0,0,0.000299741,0.00299633,0.100036
2520,PMX,37,4,0,0,0.000313311,0.00336766,0.0930353
2530,PMX,57,4,8,4,7.155e-05,0.00670913,0.0106646
2540,PMX,72,4,2,3,6.0041e-05,0.00516918,0.0116152
2550,PMX,58,4,0,0,7.478e-05,0.00402924,0.0185593
2560,PMX,26,3,0,0,7.54e-05,0.00213094,0.0353834
2570,PMX,85,6,5,3,7.6151e-05,0.00731488,0.0104104
2580,PMX,1,3,0,0,6.543e-05,0.00143531,0.0455859
2590,PMX,53,5,11,3,5.956e-05,0.00576572,0.01033
2600,PMX,50,3,0,0,6.151e-05,0.00288433,0.0213256
2610,PMX,69,4,6,3,6.741e-05,0.00460148,0.0146496
2620,PMX,30,4,2,3,5.3831e-05,0.00362182,0.014863
2630,PMX,57,4,0,0,6.0231e-05,0.00197839,0.0304444
2640,PMX,58,3,2,3,0.000306971,0.00404449,0.0758986
2650,PMX,64,4,0,0,6.874e-05,0.0036979,0.0185889
2660,PMX,53,5,0,0,5.6771e-05,0.00444527,0.0127711
2670,PMX,101,5,0,0,0.00030378,0.00444019,0.068416
2680,PMX,56,4,5,3,6.117e-05,0.00487472,0.0125484
2690,PMX,0,3,9,3,5.435e-05,0.00340605,0.0159569
2700,PMX,41,4,0,0,5.301e-05,0.00315924,0.0167794
2710,PMX,45,4,4,3,7.015e-05,0.00500768,0.0140085
2720,PMX,25,3,0,0,5.627e-05,0.00158583,0.0354829
2730,PMX,28,3,0,0,5.243e-05,0.00202948,0.0258342
2740,PMX,66,4,0,0,6.206e-05,0.00259163,0.0239464
2750,PMX,81,6,0,0,5.928e-05,0.00447429,0.013249
2760,PMX,159,10,2,3,0.000305831,0.0100135,0.0305418
2770,PMX,54,5,5,3,6.7951e-05,0.00524468,0.0129562
2780,PMX,47,6,1,3,5.432e-05,0.00490324,0.0110784
2790,PMX,114,4,0,0,7.2211e-05,0.00391982,0.018422
2800,PMX,23,3,12,5,5.8161e-05,0.00451574,0.0128796
2810,PMX,18,3,0,0,5.689e-05,0.00224734,0.0253143
2820,PMX,81,5,6,3,0.000295971,0.00430418,0.0687637
2830,PMX,22,3,0,0,6.153e-05,0.00163329,0.0376724
2840,PMX,200,6,1,3,0.000303381,0.0075587,0.0401366
2850,PMX,41,3,0,0,6.8001e-05,0.00274427,0.0247793
2860,PMX,152,6,12,4,0.000325081,0.0080891,0.0401875
2870,PMX,63,3,12,3,0.00031037,0.00448148,0.0692562
2880,PMX,0,3,0,0,5.735e-05,0.00144656,0.0396457
2890,PMX,81,4,13,3,7.22e-05,0.00437835,0.0164902
2900,PMX,179,9,0,0,0.00030082,0.00810176,0.0371302
2910,PMX,21,3,0,0,5.861e-05,0.00199772,0.0293384
2920,PMX,6,3,0,0,9.295e-05,0.00147062,0.0632045
2930,PMX,98,4,0,0,6.258e-05,0.0034695,0.0180372
2940,PMX,39,4,13,4,0.00030176,0.00553998,0.0544695
2950,PMX,11,3,6,3,6.452e-05,0.00395684,0.016306
2960,PMX,29,4,8,3,5.533e-05,0.0039876,0.0138755
2970,PMX,9,3,0,0,4.893e-05,0.00204038,0.0239808
2980,PMX,132,7,0,0,0.000312051,0.0066332,0.0470438
2990,PMX,0,3,8,3,5.751e-05,0.00328099,0.0175283
3000,PMX,1,3,6,3,6.185e-05,0.00312132,0.0198154
3010,PMX,52,4,9,4,6.0191e-05,0.00480458,0.0125278
3020,PMX,71,4,13,3,6.8141e-05,0.00650748,0.0104712
3030,PMX,0,3,0,0,5.771e-05,0.00134282,0.0429766
3040,PMX,53,4,0,0,0.000319781,0.00266922,0.119803
3050,PMX,44,3,0,0,7.296e-05,0.00185284,0.0393773
3060,PMX,0,3,0,0,5.14e-05,0.00132003,0.0389384
3070,PMX,18,4,0,0,5.732e-05,0.00242674,0.0236201
3080,PMX,57,4,4,3,6.033e-05,0.00461797,0.0130642
3090,PMX,0,3,6,3,5.6421e-05,0.00311993,0.018084
3100,PMX,27,3,0,0,6.753e-05,0.0025168,0.0268316
3110,PMX,70,4,0,0,7.055e-05,0.00352986,0.0199866
3120,PMX,91,5,0,0,0.000312291,0.00504041,0.0619575
3130,PMX,51,4,0,0,6.611e-05,0.00385563,0.0171464
3140,PMX,123,4,0,0,0.00029815,0.00383549,0.0777346
3150,PMX,76,4,1,3,0.000315161,0.00520078,0.0605988
3160,PMX,83,3,0,0,0.00031585,0.00319543,0.0988444
3170,PMX,14,3,0,0,6.4131e-05,0.00184593,0.0347418
3180,PMX,80,5,0,0,6.489e-05,0.00443245,0.0146398
3190,PMX,74,6,0,0,6.529e-05,0.00373195,0.0174949
3200,PMX,5,3,0,0,6.783e-05,0.00183774,0.0369094
3210,PMX,58,6,23,3,7.285e-05,0.00733704,0.00992907
3220,PMX,180,6,0,0,0.000331091,0.00579834,0.057101
3230,PMX,78,5,0,0,6.5881e-05,0.00404419,0.0162903
3240,PMX,68,4,14,3,6.648e-05,0.00556695,0.0119419
3250,PMX,48,3,8,3,6.052e-05,0.00369235,0.0163907
3260,PMX,73,4,0,0,0.00032808,0.00382846,0.0856951
3270,PMX,48,7,5,3,6.427e-05,0.00603999,0.0106407
3280,PMX,0,3,0,0,5.299e-05,0.00136459,0.0388321
3290,PMX,214,5,0,0,7.243e-05,0.00524737,0.0138031
3300,PMX,46,3,0,0,0.000323231,0.00244253,0.132334
3310,PMX,46,4,20,4,8.152e-05,0.00618556,0.0131791
3320,PMX,69,3,9,3,6.716e-05,0.00515143,0.0130372
3330,PMX,47,3,0,0,7.758e-05,0.00265818,0.0291853
3340,PMX,132,5,0,0,7.794e-05,0.00472861,0.0164826
3350,PMX,56,4,0,0,6.753e-05,0.00383866,0.0175921
3360,PMX,26,4,0,0,7.342e-05,0.002725,0.0269432
3370,PMX,73,7,2,3,7.2981e-05,0.00616131,0.011845
3380,PMX,41,4,0,0,8.212e-05,0.00333767,0.024604
3390,PMX,18,3,0,0,5.672e-05,0.00205281,0.0276304
3400,PMX,67,5,0,0,0.000318151,0.003419,0.0930539
3410,PMX,25,3,0,0,5.952e-05,0.00200704,0.0296556
3420,PMX,72,5,0,0,0.00031524,0.00398194,0.0791675
3430,PMX,43,5,0,0,7.708e-05,0.0029251,0.0263513
3440,PMX,79,4,26,3,6.095e-05,0.00710001,0.00858449
3450,PMX,9,3,0,0,6.943e-05,0.00148937,0.0466169
3460,PMX,121,7,0,0,6.029e-05,0.00643782,0.00936497
3470,PMX,110,6,0,0,6.5111e-05,0.00480166,0.0135601
3480,PMX,14,3,0,0,5.178e-05,0.0018474,0.0280285
3490,PMX,70,5,0,0,6.587e-05,0.00249818,0.0263672
3500,PMX,16,3,14,3,6.016e-05,0.00402221,0.014957
3510,PMX,42,4,0,0,7.101e-05,0.00303647,0.0233857
3520,PMX,23,4,14,3,5.778e-05,0.00571694,0.0101068
3530,PMX,37,6,0,0,0.000305411,0.00389808,0.0783491
3540,PMX,90,6,19,3,0.00031409,0.00784989,0.040012
3550,PMX,151,8,0,0,6.241e-05,0.00699893,0.00891707
3560,PMX,13,3,0,0,8.142e-05,0.00167669,0.0485599
3570,PMX,28,4,0,0,8.31e-05,0.00210911,0.0394004
3580,PMX,1,3,1,3,5.406e-05,0.00294519,0.0183554
3590,PMX,176,5,25,5,0.000309691,0.00913727,0.0338932
3600,PMX,22,3,0,0,7.574e-05,0.00167173,0.0453063
3610,PMX,82,4,0,0,6.808e-05,0.0031886,0.0213511
3620,PMX,131,6,2,3,7.309e-05,0.00567699,0.0128748
3630,PMX,90,7,8,3,7.35e-05,0.00642142,0.0114461
3640,PMX,100,4,0,0,0.00031412,0.00343793,0.091369
3650,PMX,49,3,0,0,0.000326081,0.0024951,0.130689
3660,PMX,84,4,0,0,5.824e-05,0.00289599,0.0201106
3670,PMX,91,7,0,0,7.732e-05,0.00470122,0.0164468
3680,PMX,86,4,4,3,8.2041e-05,0.00503495,0.0162943
3690,PMX,133,6,3,3,6.7171e-05,0.00761753,0.00881795
3700,PMX,86,5,0,0,0.000305191,0.00351498,0.0868259
3710,PMX,115,5,11,4,7.116e-05,0.00657658,0.0108202
3720,PMX,160,5,0,0,0.000306161,0.00448441,0.0682723
3730,PMX,73,7,0,0,6.248e-05,0.00446477,0.013994
3740,PMX,38,4,0,0,7.61e-05,0.00332218,0.0229067
3750,PMX,118,5,9,3,0.000304241,0.00598273,0.0508532
3760,PMX,200,6,0,0,0.000300381,0.00673535,0.0445977
3770,PMX,144,5,0,0,0.00030361,0.00428004,0.0709363
3780,PMX,61,4,0,0,6.184e-05,0.00298258,0.0207338
3790,PMX,12,3,0,0,5.156e-05,0.00174201,0.0295979
3800,PMX,96,4,44,3,0.00030794,0.0069797,0.0441194
3810,PMX,24,3,0,0,5.493e-05,0.00211031,0.0260293
3820,PMX,131,5,0,0,6.448e-05,0.00467927,0.0137799
3830,PMX,43,3,14,4,6.477e-05,0.00592774,0.0109266
3840,PMX,46,3,9,3,7.547e-05,0.004205,0.0179477
3850,PMX,71,4,6,3,7.272e-05,0.00487089,0.0149295
3860,PMX,1,3,5,3,6.337e-05,0.00345977,0.0183163
3870,PMX,18,3,4,3,5.135e-05,0.00367552,0.0139708
3880,PMX,36,4,0,0,5.513e-05,0.00268405,0.0205398
3890,PMX,69,4,0,0,0.00031935,0.00315123,0.101342
3900,PMX,70,4,0,0,0.000300351,0.00369867,0.0812052
3910,PMX,52,4,0,0,4.908e-05,0.00330467,0.0148517
3920,PMX,29,3,0,0,6.4451e-05,0.00222276,0.0289959
3930,PMX,36,4,0,0,0.00031581,0.00261408,0.120811
3940,PMX,77,5,0,0,0.000331091,0.00412987,0.0801699
3950,PMX,44,5,22,4,5.926e-05,0.00553367,0.010709
3960,PMX,23,4,0,0,8.248e-05,0.00184175,0.0447834
3970,PMX,4,3,3,3,6.084e-05,0.00299938,0.0202842
3980,PMX,145,5,0,0,0.000316671,0.00451838,0.0700851
3990,PMX,100,7,0,0,6.868e-05,0.0062025,0.011073
4000,PMX,82,4,22,5,6.658e-05,0.00772958,0.00861366
4010,PMX,57,4,0,0,0.000329351,0.0039456,0.083473
4020,PMX,60,4,5,3,8.9441e-05,0.00496053,0.0180305
4030,PMX,42,5,3,3,7.07e-05,0.00542329,0.0130364
4040,PMX,95,4,0,0,7.218e-05,0.00358458,0.0201363
4050,PMX,76,5,2,3,6.021e-05,0.0052497,0.0114692
4060,PMX,61,4,0,0,7.824e-05,0.00376097,0.0208032
4070,PMX,146,4,0,0,0.00029638,0.00413337,0.0717042
4080,PMX,96,4,6,3,0.000325001,0.00627924,0.051758
4090,PMX,72,4,3,3,5.672e-05,0.00385317,0.0147204
4100,PMX,7,3,0,0,5.473e-05,0.00156113,0.0350579
4110,PMX,45,4,0,0,6.651e-05,0.00269462,0.0246825
4120,PMX,15,3,0,0,6.981e-05,0.00165591,0.042158
4130,PMX,16,3,0,0,5.126e-05,0.00222084,0.0230813
4140,PMX,5,3,0,0,5.769e-05,0.00149806,0.0385097
