iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,92,4,0,0,0.000312501,0.00257862,0.121189
10,AOX,62,4,0,0,0.000256911,0.00211444,0.121503
20,AOX,38,4,0,0,3.893e-05,0.00177887,0.0218847
30,AOX,16,3,0,0,4.103e-05,0.00112348,0.0365206
40,AOX,11,3,0,0,4.048e-05,0.00112867,0.0358651
50,AOX,56,3,9,4,0.000258231,0.00357525,0.0722275
60,AOX,35,3,0,0,0.000247171,0.00169308,0.145989
70,AOX,9,3,0,0,3.995e-05,0.00111327,0.0358851
80,AOX,25,3,0,0,0.000259631,0.00147534,0.175981
90,AOX,32,3,0,0,0.000256801,0.00160786,0.159716
100,AOX,25,3,0,0,4.0401e-05,0.00122328,0.0330269
110,AOX,39,3,0,0,0.000248511,0.00170339,0.145892
120,AOX,18,3,0,0,4.079e-05,0.00141988,0.0287279
130,AOX,0,3,0,0,3.993e-05,0.000876884,0.0455362
140,AOX,0,3,0,0,4.0351e-05,0.000864513,0.0466748
150,AOX,15,3,0,0,0.000249911,0.00125937,0.198442
160,AOX,32,3,0,0,0.000248601,0.00128013,0.1942
170,AOX,74,5,0,0,0.000267282,0.00274007,0.0975456
180,AOX,46,3,0,0,0.000259941,0.00147313,0.176455
190,AOX,14,4,14,3,3.928e-05,0.00290662,0.013514
200,AOX,65,4,0,0,0.000255111,0.00233986,0.109028
210,AOX,59,4,0,0,0.000250721,0.00190863,0.131362
220,AOX,0,3,0,0,3.9581e-05,0.000889323,0.0445069
230,AOX,9,3,0,0,0.000256872,0.00142598,0.180138
240,AOX,50,4,0,0,0.000243821,0.00170391,0.143095
250,AOX,67,5,0,0,0.000238781,0.00263505,0.0906172
260,AOX,8,3,0,0,3.9061e-05,0.00144293,0.0270707
270,AOX,2,3,11,3,3.8771e-05,0.00216616,0.0178985
280,AOX,26,3,0,0,0.000250001,0.00152516,0.163918
290,AOX,0,3,0,0,3.891e-05,0.000928794,0.041893
300,AOX,13,3,0,0,0.000248001,0.00124886,0.198583
310,AOX,22,3,0,0,0.000250731,0.00162423,0.154369
320,AOX,25,3,0,0,4.054e-05,0.0012602,0.0321696
330,AOX,18,3,0,0,3.902e-05,0.00146813,0.0265781
340,AOX,48,3,0,0,0.000252891,0.00163851,0.154342
350,AOX,18,3,0,0,4.147e-05,0.00147744,0.0280689
360,AOX,51,4,0,0,0.000251691,0.00212611,0.118381
370,AOX,1,3,0,0,3.994e-05,0.000942374,0.0423823
380,AOX,29,3,0,0,0.000245581,0.0012561,0.19551
390,AOX,9,3,0,0,3.9951e-05,0.00103466,0.0386125
400,AOX,80,4,0,0,0.000255481,0.00202172,0.126368
410,AOX,11,3,0,0,3.883e-05,0.00128812,0.0301448
420,AOX,4,3,0,0,4.022e-05,0.000948284,0.0424135
430,AOX,4,3,0,0,3.836e-05,0.00104951,0.0365502
440,AOX,46,4,0,0,3.932e-05,0.00199501,0.0197092
450,AOX,36,3,0,0,3.853e-05,0.00139838,0.0275534
460,AOX,40,4,0,0,0.000240841,0.0019938,0.120795
470,AOX,22,4,0,0,0.000239371,0.00157147,0.152323
480,AOX,46,3,0,0,0.000239951,0.00200008,0.119971
490,AOX,22,3,7,3,3.931e-05,0.00266253,0.0147641
500,AOX,46,4,0,0,4.056e-05,0.00241706,0.0167807
510,AOX,51,5,0,0,3.9401e-05,0.00254218,0.0154989
520,AOX,5,3,0,0,3.723e-05,0.000921774,0.0403895
530,AOX,66,4,0,0,0.000256461,0.00223467,0.114765
540,AOX,31,3,0,0,0.000251121,0.00139169,0.180444
550,AOX,55,5,0,0,0.000247831,0.00209828,0.118112
560,AOX,57,4,24,4,0.000252692,0.00448227,0.0563759
570,AOX,10,3,0,0,3.844e-05,0.00111395,0.034508
580,AOX,0,3,0,0,4.004e-05,0.000887594,0.0451107
590,AOX,20,3,10,3,3.8101e-05,0.0024822,0.0153497
600,AOX,0,3,0,0,3.8791e-05,0.000865234,0.044833
610,AOX,35,3,22,3,0.000235951,0.00345142,0.0683636
620,AOX,43,3,0,0,0.000230691,0.00160021,0.144163
630,AOX,42,4,10,3,0.000245791,0.00281622,0.0872768
640,AOX,0,3,0,0,3.742e-05,0.000859484,0.0435378
650,AOX,30,4,19,4,0.000231521,0.00376496,0.0614937
660,AOX,0,3,0,0,3.745e-05,0.000861104,0.0434907
670,AOX,18,3,4,3,3.8631e-05,0.00287323,0.0134451
680,AOX,5,3,0,0,3.704e-05,0.000983414,0.0376647
690,AOX,45,3,27,3,0.000250021,0.00383682,0.0651636
700,AOX,39,4,12,3,0.000234971,0.00267212,0.0879343
710,AOX,26,3,10,3,0.000237672,0.00263484,0.0902035
720,AOX,8,3,0,0,0.000238121,0.000941224,0.252991
730,AOX,19,3,16,4,3.7991e-05,0.00273588,0.0138862
740,AOX,44,3,19,4,0.000236912,0.00337052,0.0702896
750,AOX,44,5,0,0,0.000230171,0.00236466,0.0973379
760,AOX,63,4,12,3,0.000237111,0.00308915,0.076756
770,AOX,8,3,0,0,3.799e-05,0.000898894,0.042263
780,AOX,27,3,0,0,0.000237031,0.00135704,0.174668
790,AOX,58,3,0,0,0.000237521,0.00154966,0.153273
800,AOX,3,3,0,0,3.7311e-05,0.00103859,0.0359245
810,AOX,29,4,0,0,0.000230371,0.00141563,0.162734
820,AOX,0,3,0,0,3.6861e-05,0.000887044,0.0415549
830,AOX,21,3,0,0,3.737e-05,0.00154782,0.0241437
840,AOX,20,3,13,3,0.000221851,0.00274065,0.0809483
850,AOX,20,3,0,0,0.000233242,0.00152818,0.152628
860,AOX,17,3,0,0,0.000225041,0.00106011,0.21228
870,AOX,10,3,7,3,3.726e-05,0.00216683,0.0171956
880,AOX,40,4,0,0,3.633e-05,0.00212974,0.0170584
890,AOX,31,3,8,3,0.000232131,0.00235782,0.0984515
900,AOX,19,3,0,0,3.722e-05,0.00124321,0.0299385
910,AOX,44,5,0,0,3.5171e-05,0.00232705,0.015114
920,AOX,3,3,0,0,3.386e-05,0.000883324,0.0383325
930,AOX,18,3,0,0,3.452e-05,0.00120623,0.0286182
940,AOX,0,3,21,4,3.669e-05,0.00254284,0.0144287
