iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
730,OX,61,5,0,0,3.86e-05,0.00317688,0.0121503
740,OX,61,4,0,0,3.822e-05,0.00312579,0.0122273
750,OX,57,4,22,6,0.000304431,0.00658955,0.0461991
760,OX,0,3,0,0,3.664e-05,0.00121657,0.0301175
770,OX,2,3,0,0,3.846e-05,0.00121535,0.0316453
780,OX,26,4,0,0,3.873e-05,0.0019967,0.019397
790,OX,73,5,0,0,0.000299702,0.00343829,0.0871661
800,OX,46,5,0,0,3.991e-05,0.00290766,0.0137258
810,OX,32,3,0,0,3.694e-05,0.00167034,0.0221153
820,OX,69,4,85,5,3.717e-05,0.00699014,0.00531749
830,OX,48,3,50,6,3.613e-05,0.00622938,0.00579993
840,OX,69,5,0,0,3.6831e-05,0.002801,0.0131493
850,OX,80,5,0,0,0.000307142,0.00316147,0.0971517
860,OX,53,3,0,0,3.63e-05,0.00238031,0.0152501
870,OX,103,4,12,3,3.807e-05,0.00535371,0.00711096
880,OX,62,6,0,0,3.685e-05,0.00363973,0.0101244
890,OX,66,5,0,0,3.799e-05,0.00378231,0.0100441
900,OX,84,6,42,8,0.000299382,0.00844769,0.0354395
910,OX,51,4,65,6,3.59e-05,0.00695293,0.00516329
920,OX,115,4,0,0,0.000285902,0.0038514,0.0742333
930,OX,20,3,0,0,3.591e-05,0.00178744,0.0200902
940,OX,63,3,0,0,3.8121e-05,0.00302796,0.0125897
950,OX,80,4,0,0,0.000291172,0.00300559,0.0968769
960,OX,43,4,0,0,3.611e-05,0.00294223,0.012273
970,OX,53,3,35,6,3.806e-05,0.00537037,0.00708703
980,OX,40,5,0,0,3.718e-05,0.00309534,0.0120116
990,OX,65,6,0,3,3.6391e-05,0.00511817,0.00711016
1000,OX,60,6,30,5,3.584e-05,0.00656878,0.00545612
1010,OX,60,5,0,0,3.7561e-05,0.00343619,0.010931
1020,OX,44,4,0,0,3.601e-05,0.00189393,0.0190134
1030,OX,140,8,0,0,0.000426922,0.00625542,0.0682483
1040,OX,51,4,0,0,3.6961e-05,0.00281698,0.0131208
1050,OX,78,4,33,6,0.000309551,0.00695801,0.0444885
1060,OX,0,3,0,3,4.313e-05,0.00259519,0.0166192
1070,OX,56,4,36,6,3.701e-05,0.00719424,0.00514439
1080,OX,37,3,26,4,3.7021e-05,0.00449662,0.00823307
1090,OX,59,3,0,0,3.813e-05,0.00216917,0.0175781
1100,OX,96,7,7,3,0.000294762,0.00575831,0.051189
1110,OX,126,6,43,6,0.000304432,0.00872226,0.0349029
1120,OX,50,3,0,0,3.6091e-05,0.00298759,0.0120803
1130,OX,0,3,14,4,3.637e-05,0.00336695,0.0108021
1140,OX,74,6,0,0,3.636e-05,0.00470965,0.00772033
1150,OX,73,3,38,4,0.000292211,0.00540425,0.0540706
1160,OX,58,5,0,0,3.572e-05,0.00294839,0.0121151
1170,OX,0,3,0,0,3.681e-05,0.00124849,0.0294837
1180,OX,56,3,0,0,3.598e-05,0.00259683,0.0138553
1190,OX,24,4,22,4,3.605e-05,0.00515774,0.0069895
1200,OX,91,4,0,0,3.736e-05,0.00390851,0.00955863
1210,OX,88,6,0,0,3.658e-05,0.0040269,0.00908391
1220,OX,18,3,18,4,3.64e-05,0.00445429,0.00817189
1230,OX,75,5,28,5,3.786e-05,0.0065534,0.00577715
1240,OX,58,4,40,5,4.366e-05,0.00788548,0.00553676
1250,OX,63,3,0,0,3.7001e-05,0.00260946,0.0141795
1260,OX,73,5,23,4,0.000288702,0.00609629,0.047357
1270,OX,0,3,0,0,3.617e-05,0.00130431,0.0277312
1280,OX,42,3,0,0,3.7041e-05,0.00221915,0.0166915
1290,OX,33,3,0,0,3.679e-05,0.00184822,0.0199056
1300,OX,80,4,0,0,3.67e-05,0.00338845,0.0108309
1310,OX,29,4,0,0,3.776e-05,0.00214664,0.0175903
1320,OX,56,4,0,0,3.711e-05,0.00301386,0.0123131
1330,OX,37,3,0,0,4.053e-05,0.00246018,0.0164744
1340,OX,34,4,0,0,3.522e-05,0.00342739,0.010276
1350,OX,0,3,0,0,3.5341e-05,0.0012706,0.0278145
1360,OX,79,4,0,0,0.000290381,0.00286249,0.101444
1370,OX,94,4,42,4,3.709e-05,0.00633166,0.00585786
1380,OX,61,4,52,5,3.686e-05,0.00720936,0.0051128
1390,OX,37,3,24,6,3.583e-05,0.00574592,0.00623573
1400,OX,113,5,0,0,0.000299972,0.00461524,0.0649959
1410,OX,59,3,24,4,3.692e-05,0.00458818,0.00804675
1420,OX,104,5,4,3,3.862e-05,0.0063886,0.00604514
1430,OX,53,4,132,6,3.7641e-05,0.00810171,0.00464606
1440,OX,6,3,0,0,3.523e-05,0.00162652,0.0216598
1450,OX,28,3,0,0,3.7e-05,0.00201311,0.0183795
1460,OX,69,5,0,0,0.000307351,0.00325577,0.094402
1470,OX,78,6,0,0,0.000289112,0.00309193,0.0935055
1480,OX,22,3,0,0,3.5491e-05,0.0018106,0.0196018
1490,OX,49,4,5,3,3.73e-05,0.00471158,0.00791666
1500,OX,85,5,24,4,3.702e-05,0.00696181,0.00531758
1510,OX,58,4,0,0,3.679e-05,0.00300923,0.0122257
1520,OX,112,4,0,0,3.653e-05,0.00355694,0.0102701
1530,OX,60,5,59,4,3.637e-05,0.00695971,0.00522579
1540,OX,76,5,0,0,3.6001e-05,0.00406358,0.00885943
1550,OX,48,3,0,0,3.6191e-05,0.00205873,0.0175793
1560,OX,35,3,0,0,3.6631e-05,0.00224942,0.0162846
1570,OX,64,5,0,0,3.757e-05,0.00281795,0.0133324
1580,OX,29,3,0,3,3.576e-05,0.00337611,0.0105921
1590,OX,72,6,22,6,3.582e-05,0.00773165,0.0046329
1600,OX,40,4,11,4,3.56e-05,0.00456096,0.00780537
1610,OX,148,7,0,0,3.794e-05,0.00535244,0.00708836
1620,OX,86,5,13,4,0.000309722,0.0068158,0.0454418
1630,OX,68,4,38,5,3.675e-05,0.00685938,0.00535763
1640,OX,58,3,0,0,3.574e-05,0.00265724,0.01345
1650,OX,42,4,0,0,3.655e-05,0.002388,0.0153057
1660,OX,72,7,60,6,3.6091e-05,0.00947045,0.00381091
1670,OX,79,6,0,0,3.641e-05,0.00463899,0.00784868
1680,OX,65,4,12,3,3.6911e-05,0.00565771,0.00652402
1690,OX,88,4,10,4,3.654e-05,0.00519813,0.00702946
1700,OX,57,3,0,0,0.000288542,0.00232786,0.123951
1710,OX,71,3,7,4,3.637e-05,0.00526363,0.00690968
1720,OX,0,3,0,0,3.517e-05,0.00121847,0.0288642
1730,OX,70,6,72,6,3.687e-05,0.00820024,0.00449621
1740,OX,51,4,0,0,3.645e-05,0.00248444,0.0146713
1750,OX,1,3,0,0,3.698e-05,0.00130726,0.0282882
1760,OX,38,3,0,0,0.000292191,0.00215323,0.135699
1770,OX,36,4,0,0,3.5791e-05,0.0024203,0.0147878
1780,OX,61,3,37,6,3.682e-05,0.00706373,0.00521254
1790,OX,76,3,25,5,0.000290111,0.00585573,0.0495431
1800,OX,99,4,0,0,4.3301e-05,0.00388993,0.0111316
1810,OX,80,3,29,4,3.824e-05,0.00636246,0.00601025
1820,OX,84,3,23,4,3.7721e-05,0.00602432,0.00626145
1830,OX,3,3,0,0,3.601e-05,0.00132267,0.0272253
1840,OX,1,3,0,0,3.7011e-05,0.00141187,0.0262142
1850,OX,39,3,35,5,3.524e-05,0.00568446,0.00619936
1860,OX,94,5,117,5,0.000298902,0.00949431,0.0314822
1870,OX,38,3,0,0,3.575e-05,0.00250646,0.0142631
1880,OX,74,3,0,0,3.717e-05,0.00253535,0.0146607
1890,OX,22,3,34,5,3.661e-05,0.00522897,0.00700138
1900,OX,51,3,86,6,3.626e-05,0.00624442,0.00580678
1910,OX,47,4,10,3,3.675e-05,0.00390539,0.00941007
1920,OX,62,3,31,4,0.000284682,0.00497084,0.0572704
1930,OX,91,4,4,3,3.667e-05,0.00471234,0.0077817
1940,OX,98,6,0,0,0.000302381,0.00453497,0.0666776
1950,OX,81,4,0,0,3.626e-05,0.00389026,0.00932071
1960,OX,79,5,28,5,3.762e-05,0.00671522,0.0056022
1970,OX,3,3,0,0,3.6111e-05,0.00131734,0.0274121
1980,OX,63,4,58,5,3.69e-05,0.00732744,0.00503587
1990,OX,16,3,22,4,3.3221e-05,0.00496626,0.00668935
2000,OX,69,4,0,0,3.675e-05,0.00272819,0.0134704
2010,OX,50,5,60,5,3.698e-05,0.00723973,0.00510793
2020,OX,49,3,103,5,3.737e-05,0.00724445,0.00515843
2030,OX,130,8,0,0,0.000345122,0.00577753,0.0597352
2040,OX,88,4,0,0,3.7361e-05,0.00325095,0.0114923
2050,OX,7,3,0,0,3.7981e-05,0.00145437,0.0261151
2060,OX,62,4,67,5,0.000290492,0.0074564,0.0389588
2070,OX,44,3,0,0,3.806e-05,0.00229145,0.0166096
2080,OX,76,5,24,6,0.000299952,0.0078469,0.0382255
2090,OX,45,3,17,3,3.649e-05,0.00416308,0.00876514
2100,OX,0,3,0,0,3.69e-05,0.00130636,0.0282465
2110,OX,33,3,0,0,3.625e-05,0.0020261,0.0178915
2120,OX,51,6,51,4,3.59e-05,0.00700393,0.0051257
2130,OX,64,5,0,0,3.7451e-05,0.00356625,0.0105015
2140,OX,84,6,0,0,3.7951e-05,0.00500099,0.0075887
2150,OX,50,3,0,3,3.565e-05,0.00377662,0.00943966
2160,OX,55,4,0,0,3.6401e-05,0.0030226,0.012043
2170,OX,88,3,0,0,3.669e-05,0.00356878,0.0102808
2180,OX,23,4,0,0,3.774e-05,0.00229139,0.0164703
2190,OX,70,7,33,4,0.000289762,0.0075691,0.0382822
2200,OX,42,3,0,0,3.703e-05,0.00197436,0.0187554
2210,OX,0,3,0,0,3.483e-05,0.00128146,0.02718
2220,OX,84,6,19,4,3.721e-05,0.00694063,0.00536119
2230,OX,67,4,0,0,3.757e-05,0.00355183,0.0105776
2240,OX,1,3,0,0,3.587e-05,0.00122075,0.0293836
2250,OX,61,3,10,4,3.767e-05,0.00549201,0.00685906
2260,OX,51,3,0,0,3.653e-05,0.00229074,0.0159468
2270,OX,56,4,0,0,3.741e-05,0.00259804,0.0143993
2280,OX,90,4,0,0,3.684e-05,0.0033373,0.0110389
2290,OX,41,3,0,0,3.727e-05,0.00199664,0.0186664
2300,OX,46,5,17,4,3.578e-05,0.00592196,0.00604192
2310,OX,0,3,0,0,3.619e-05,0.00121518,0.0297817
2320,OX,111,4,0,0,3.889e-05,0.00338158,0.0115005
2330,OX,17,3,0,3,3.714e-05,0.00322805,0.0115054
2340,OX,47,3,0,0,3.673e-05,0.00260159,0.0141183
2350,OX,47,3,0,0,3.615e-05,0.00244284,0.0147983
2360,OX,40,3,44,5,3.5391e-05,0.00483342,0.00732214
2370,OX,60,4,57,5,0.000286082,0.00658944,0.0434152
2380,OX,2,3,0,0,3.678e-05,0.00135407,0.0271626
2390,OX,45,3,0,0,3.687e-05,0.00228958,0.0161034
2400,OX,23,3,0,0,3.662e-05,0.00167579,0.0218524
2410,OX,114,4,0,0,0.000291092,0.00364475,0.0798661
2420,OX,8,3,0,0,3.7411e-05,0.00156482,0.0239076
2430,OX,8,3,0,0,3.674e-05,0.00146608,0.0250601
2440,OX,43,3,0,0,3.49e-05,0.00187005,0.0186626
2450,OX,59,3,0,0,3.787e-05,0.00286549,0.0132159
2460,OX,72,5,13,5,0.000302781,0.00586939,0.0515864
2470,OX,71,5,0,0,3.674e-05,0.00342032,0.0107417
2480,OX,55,4,0,0,3.5371e-05,0.00329915,0.0107213
2490,OX,97,7,0,0,0.000282502,0.00460886,0.0612955
2500,OX,4,3,12,3,3.595e-05,0.00368283,0.00976152
2510,OX,82,7,0,3,3.595e-05,0.00566822,0.00634238
2520,OX,131,5,0,0,0.000286792,0.00386378,0.0742258
2530,OX,23,3,0,0,3.624e-05,0.00193536,0.0187252
2540,OX,40,3,0,0,3.406e-05,0.00234713,0.0145113
2550,OX,19,3,0,0,3.609e-05,0.00193377,0.018663
2560,OX,46,4,0,0,3.676e-05,0.00311172,0.0118134
2570,OX,28,3,9,3,3.63e-05,0.00368543,0.0098496
2580,OX,71,6,37,4,3.586e-05,0.00711989,0.0050366
2590,OX,17,3,0,0,3.778e-05,0.00215092,0.0175646
2600,OX,113,4,0,0,3.538e-05,0.00445736,0.00793743
2610,OX,7,3,0,0,3.668e-05,0.00176485,0.0207836
2620,OX,53,4,64,6,3.4361e-05,0.00692695,0.00496048
2630,OX,35,3,20,3,3.742e-05,0.00362486,0.0103232
2640,OX,0,3,0,3,3.613e-05,0.00267682,0.0134973
2650,OX,48,4,0,0,3.651e-05,0.00278829,0.013094
2660,OX,34,3,0,0,3.721e-05,0.00194136,0.019167
2670,OX,90,5,0,3,0.000300781,0.00595032,0.0505487
2680,OX,124,5,7,4,0.000300872,0.00587812,0.0511851
2690,OX,92,7,0,0,3.749e-05,0.0051466,0.00728442
2700,OX,21,4,0,0,3.76e-05,0.00210042,0.0179012
2710,OX,87,4,16,4,3.687e-05,0.00612934,0.00601533
2720,OX,83,4,0,0,3.678e-05,0.00320484,0.0114764
2730,OX,87,4,0,0,0.000286832,0.0026508,0.108206
2740,OX,42,3,0,0,3.723e-05,0.00186519,0.0199604
2750,OX,0,3,0,0,3.6331e-05,0.00132825,0.0273526
2760,OX,57,4,16,4,0.000283331,0.00518685,0.0546249
2770,OX,63,4,0,0,0.000295272,0.00316478,0.0932995
2780,OX,39,3,0,0,3.735e-05,0.00223956,0.0166774
2790,OX,81,4,38,3,0.000289391,0.00636665,0.0454542
2800,OX,62,4,0,0,3.662e-05,0.00327336,0.0111873
2810,OX,37,3,0,0,0.000300921,0.00228728,0.131563
2820,OX,53,3,0,0,0.000300992,0.0024923,0.120769
2830,OX,6,3,46,5,3.603e-05,0.00433522,0.00831099
2840,OX,9,3,0,0,3.652e-05,0.00168643,0.0216552
2850,OX,16,3,0,0,3.6211e-05,0.00173247,0.0209014
2860,OX,76,4,0,0,3.7571e-05,0.00453678,0.00828142
2870,OX,143,7,0,3,3.6751e-05,0.00749669,0.0049023
2880,OX,101,4,41,5,3.854e-05,0.00730093,0.00527878
2890,OX,65,5,0,0,3.561e-05,0.0033441,0.0106486
2900,OX,84,4,0,0,0.000295551,0.00377226,0.0783485
2910,OX,11,4,0,0,3.642e-05,0.00167479,0.021746
2920,OX,56,3,0,0,3.656e-05,0.00267909,0.0136464
2930,OX,51,4,73,5,0.000305271,0.00619496,0.0492773
2940,OX,54,5,0,0,3.6601e-05,0.00373921,0.00978843
2950,OX,35,4,0,0,0.000293442,0.00241674,0.12142
2960,OX,67,3,0,0,3.632e-05,0.00243381,0.0149231
2970,OX,39,4,0,0,3.83e-05,0.00243921,0.0157018
2980,OX,91,8,0,0,0.000293822,0.00498988,0.0588836
2990,OX,64,3,4,3,0.000293302,0.00388351,0.075525
3000,OX,70,5,52,4,3.795e-05,0.00752116,0.00504576
3010,OX,36,5,0,0,3.55e-05,0.00301091,0.0117905
3020,OX,59,5,0,0,3.709e-05,0.00389729,0.00951687
3030,OX,111,7,0,3,0.000293952,0.00641716,0.0458071
3040,OX,84,7,0,0,3.6661e-05,0.00432416,0.00847817
3050,OX,84,4,0,0,0.000288722,0.0039227,0.0736029
3060,OX,44,4,0,0,3.5681e-05,0.00269921,0.013219
3070,OX,24,3,3,3,3.6811e-05,0.00350217,0.0105109
3080,OX,46,4,81,5,3.633e-05,0.00738332,0.00492055
3090,OX,105,7,0,0,3.545e-05,0.00489086,0.00724822
3100,OX,81,5,0,0,3.636e-05,0.00424102,0.00857341
3110,OX,96,10,68,6,3.604e-05,0.0109849,0.00328087
3120,OX,57,3,0,0,0.000280582,0.0022386,0.125338
3130,OX,33,3,0,0,3.627e-05,0.00212287,0.0170853
3140,OX,50,4,0,0,3.688e-05,0.0030553,0.0120708
3150,OX,97,4,104,5,3.537e-05,0.00850647,0.00415801
3160,OX,67,6,39,5,3.494e-05,0.00798547,0.00437545
3170,OX,47,4,87,5,3.618e-05,0.00738579,0.0048986
3180,OX,116,5,0,0,3.6951e-05,0.00484081,0.00763323
3190,OX,46,5,0,0,3.606e-05,0.00331593,0.0108748
3200,OX,67,3,24,5,3.591e-05,0.00563679,0.00637065
3210,OX,68,4,0,0,4.242e-05,0.00287771,0.0147409
3220,OX,81,4,117,7,3.6211e-05,0.00818668,0.00442316
3230,OX,84,5,0,0,3.4891e-05,0.00415804,0.00839121
3240,OX,55,3,17,5,3.603e-05,0.00511374,0.00704573
3250,OX,42,4,2,3,3.702e-05,0.00406308,0.00911131
3260,OX,31,4,0,0,3.544e-05,0.00305494,0.0116009
3270,OX,56,5,0,0,0.000293842,0.00292475,0.100467
3280,OX,47,3,167,8,3.65e-05,0.00912817,0.00399861
3290,OX,60,5,0,3,3.703e-05,0.00528181,0.00701086
3300,OX,101,4,0,0,3.586e-05,0.00289103,0.0124039
3310,OX,79,5,23,5,0.000311732,0.00778862,0.040024
3320,OX,25,3,27,5,3.7631e-05,0.00435559,0.0086397
3330,OX,98,4,37,5,0.000304741,0.00691059,0.0440977
3340,OX,52,4,0,0,3.572e-05,0.00251846,0.0141832
3350,OX,35,4,0,0,0.000295892,0.00282694,0.104669
3360,OX,0,3,0,0,3.646e-05,0.00132399,0.027538
3370,OX,42,4,64,5,3.792e-05,0.00713992,0.00531099
3380,OX,52,3,8,3,3.739e-05,0.00417352,0.00895886
3390,OX,61,4,0,0,3.752e-05,0.00351196,0.0106835
3400,OX,0,3,28,5,3.636e-05,0.00394386,0.00921939
3410,OX,40,3,72,6,4.031e-05,0.00687691,0.00586165
3420,OX,87,3,0,0,0.000299002,0.00337694,0.0885424
3430,OX,71,3,0,0,3.623e-05,0.00316325,0.0114534
3440,OX,51,3,38,4,3.493e-05,0.00516513,0.00676266
3450,OX,80,6,0,0,3.968e-05,0.00494648,0.00802187
3460,OX,88,4,7,3,0.000290311,0.00537133,0.0540483
3470,OX,112,4,67,7,0.000305352,0.00754761,0.0404568
3480,OX,63,3,0,0,3.595e-05,0.00212558,0.016913
3490,OX,3,3,49,5,3.481e-05,0.00558803,0.00622939
3500,OX,58,4,0,0,0.000299911,0.00286169,0.104802
3510,OX,0,3,0,0,3.397e-05,0.00132931,0.0255547
3520,OX,60,4,0,0,3.736e-05,0.00287558,0.0129921
3530,OX,16,3,75,6,3.7761e-05,0.00682828,0.00553009
3540,OX,84,7,0,0,3.762e-05,0.00400375,0.00939619
3550,OX,12,3,16,3,3.508e-05,0.00372939,0.00940637
3560,OX,82,4,34,3,0.000294952,0.00563371,0.0523548
3570,OX,44,4,94,5,3.6281e-05,0.0081327,0.00446112
3580,OX,49,4,0,0,3.6591e-05,0.00241759,0.0151353
3590,OX,33,3,0,0,3.7401e-05,0.00195556,0.0191255
3600,OX,11,3,0,0,3.6721e-05,0.00187583,0.0195759
3610,OX,58,5,0,0,3.748e-05,0.00417975,0.00896704
3620,OX,67,4,50,6,3.671e-05,0.00846493,0.00433671
3630,OX,105,3,4,3,3.631e-05,0.0039957,0.00908726
3640,OX,23,3,0,0,3.722e-05,0.00171583,0.0216921
3650,OX,68,4,0,0,3.5351e-05,0.00279805,0.0126341
3660,OX,45,3,0,0,3.792e-05,0.00222966,0.0170071
3670,OX,74,3,0,0,0.000292322,0.00231571,0.126234
3680,OX,24,3,0,0,3.754e-05,0.00209357,0.0179311
3690,OX,94,6,15,4,0.000291492,0.00702336,0.0415032
3700,OX,67,4,0,0,0.000297902,0.0027018,0.11026
3710,OX,49,4,0,0,3.662e-05,0.0034433,0.0106351
3720,OX,92,4,0,0,3.701e-05,0.00337475,0.0109667
3730,OX,55,5,17,3,3.7391e-05,0.00511789,0.00730594
3740,OX,53,3,0,0,3.6851e-05,0.00276607,0.0133225
3750,OX,52,4,0,0,3.862e-05,0.0026518,0.0145637
3760,OX,26,3,36,6,3.551e-05,0.0061298,0.00579301
3770,OX,50,3,85,7,3.739e-05,0.00728085,0.00513539
3780,OX,0,3,0,3,3.5411e-05,0.00264714,0.0133771
3790,OX,52,4,0,0,3.6811e-05,0.00257777,0.0142802
3800,OX,64,4,45,4,3.919e-05,0.00690381,0.00567658
3810,OX,47,5,10,3,3.635e-05,0.00606222,0.00599615
3820,OX,73,5,0,0,3.79e-05,0.00291663,0.0129945
3830,OX,69,6,76,9,0.000301522,0.0109018,0.0276581
3840,OX,25,3,0,0,3.579e-05,0.00233877,0.0153029
3850,OX,11,3,0,0,3.733e-05,0.00148432,0.0251496
3860,OX,65,4,0,0,0.000292341,0.0024216,0.120722
3870,OX,47,3,8,3,3.7861e-05,0.00433705,0.00872966
3880,OX,62,4,6,3,3.71e-05,0.00484527,0.00765696
3890,OX,70,4,19,4,3.6e-05,0.00626894,0.00574259
3900,OX,26,4,0,0,3.562e-05,0.00196837,0.0180962
3910,OX,49,3,0,0,0.000287201,0.00232182,0.123696
3920,OX,0,3,35,5,3.595e-05,0.00421731,0.00852439
3930,OX,22,3,0,0,3.598e-05,0.00146458,0.0245668
3940,OX,53,4,0,0,0.000288872,0.0031921,0.090496
3950,OX,15,3,0,0,3.586e-05,0.00172072,0.0208401
3960,OX,3,3,0,0,3.5721e-05,0.00149054,0.0239652
3970,OX,37,4,0,0,3.481e-05,0.00239796,0.0145165
3980,OX,53,6,0,0,3.6381e-05,0.00373272,0.00974651
3990,OX,8,3,59,6,3.648e-05,0.00542923,0.00671918
4000,OX,1,3,0,0,3.669e-05,0.00144013,0.0254769
4010,OX,0,3,0,0,3.67e-05,0.00131731,0.0278599
4020,OX,57,3,69,5,3.661e-05,0.00772776,0.00473747
4030,OX,0,3,88,5,3.549e-05,0.00629557,0.00563729
4040,OX,65,3,0,0,3.5981e-05,0.00281636,0.0127757
4050,OX,96,4,65,4,3.582e-05,0.00673581,0.00531785
4060,OX,72,5,37,6,0.000290132,0.00609943,0.0475671
4070,OX,103,5,0,0,3.633e-05,0.00424887,0.0085505
4080,OX,10,3,0,0,3.7751e-05,0.00142623,0.0264691
4090,OX,65,3,0,0,3.604e-05,0.00268105,0.0134425
4100,OX,41,3,0,0,3.58e-05,0.00192112,0.018635
4110,OX,83,4,0,0,3.886e-05,0.00336989,0.0115315
4120,OX,46,5,0,0,3.901e-05,0.00331442,0.0117698
4130,OX,40,3,11,4,3.69e-05,0.00466414,0.00791142
4140,OX,8,3,34,6,3.42e-05,0.00507944,0.00673303
4150,OX,51,4,16,3,3.834e-05,0.00502736,0.00762628
4160,OX,69,4,0,3,3.678e-05,0.00463671,0.00793234
4170,OX,59,3,0,0,3.764e-05,0.00238909,0.0157549
4180,OX,76,4,64,6,0.000292451,0.00738696,0.0395902
4190,OX,36,4,0,0,3.582e-05,0.00242459,0.0147736
4200,OX,34,4,40,4,3.533e-05,0.0053884,0.00655668
4210,OX,86,4,0,0,3.775e-05,0.00310011,0.012177
4220,OX,84,4,0,0,0.000306542,0.00394937,0.0776179
4230,OX,14,3,0,0,3.679e-05,0.00175489,0.0209643
4240,OX,58,4,0,0,3.7571e-05,0.00280757,0.0133821
