iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,49,3,0,0,0.000346172,0.00180982,0.191274
10,LOX,33,3,0,0,4.755e-05,0.00158185,0.0300598
20,LOX,11,3,0,0,4.698e-05,0.00110603,0.0424764
30,LOX,14,3,0,0,0.000321032,0.00102067,0.314532
40,LOX,33,4,0,0,4.593e-05,0.001639,0.0280232
50,LOX,32,3,0,0,0.000311301,0.00135011,0.230575
60,LOX,20,3,0,0,0.000322472,0.00122916,0.262352
70,LOX,11,3,0,0,5.101e-05,0.00121679,0.0419219
80,LOX,39,4,0,0,0.000315552,0.00163656,0.192814
90,LOX,27,3,0,0,0.000314322,0.00164493,0.191086
100,LOX,43,4,0,0,0.000317082,0.00180683,0.175491
110,LOX,2,3,0,0,4.54e-05,0.000996905,0.0455409
120,LOX,3,3,0,0,4.898e-05,0.00112226,0.0436442
130,LOX,75,4,0,0,0.000317102,0.00226043,0.140284
140,LOX,5,3,0,0,4.515e-05,0.00106573,0.0423655
150,LOX,11,4,11,3,4.574e-05,0.00241532,0.0189374
160,LOX,32,4,0,0,0.000311291,0.00215951,0.144149
170,LOX,0,3,0,0,4.53e-05,0.000855774,0.0529345
180,LOX,10,3,0,0,4.352e-05,0.00109419,0.0397739
190,LOX,5,3,0,0,4.709e-05,0.00102106,0.0461189
200,LOX,26,4,0,0,0.000335551,0.00145326,0.230896
210,LOX,67,6,7,3,0.000329932,0.00389139,0.0847851
220,LOX,22,3,13,3,0.000321912,0.00267625,0.120285
230,LOX,45,4,0,0,0.000297191,0.00203199,0.146256
240,LOX,4,3,0,0,4.813e-05,0.00103945,0.0463035
250,LOX,10,3,19,3,4.608e-05,0.00247677,0.0186049
260,LOX,24,3,0,0,0.000321762,0.00155222,0.207292
270,LOX,40,3,0,0,0.000308132,0.00156812,0.196498
280,LOX,9,4,0,0,4.696e-05,0.00123506,0.0380226
290,LOX,25,3,0,0,4.565e-05,0.00134419,0.033961
300,LOX,22,4,0,0,4.721e-05,0.00176988,0.0266741
310,LOX,15,3,0,0,4.562e-05,0.00100446,0.0454177
320,LOX,22,3,0,0,4.524e-05,0.00129698,0.0348811
330,LOX,10,3,0,0,4.463e-05,0.00110668,0.040328
340,LOX,30,3,0,0,4.435e-05,0.0015521,0.0285742
350,LOX,34,4,11,3,4.546e-05,0.00266515,0.0170572
360,LOX,5,3,12,3,4.623e-05,0.00218102,0.0211965
370,LOX,21,3,0,0,0.000312852,0.00118659,0.263657
380,LOX,31,3,0,0,4.655e-05,0.00151872,0.0306509
390,LOX,51,4,13,3,0.000321452,0.00314127,0.102332
400,LOX,4,3,8,3,4.602e-05,0.00209669,0.0219489
410,LOX,39,3,0,0,0.000299931,0.00124423,0.241058
420,LOX,22,3,0,0,4.491e-05,0.00127788,0.0351442
430,LOX,43,4,0,0,0.000322652,0.00199759,0.161521
440,LOX,3,3,0,0,4.543e-05,0.000949725,0.0478349
450,LOX,37,4,0,0,4.565e-05,0.00205978,0.0221626
460,LOX,3,3,16,3,4.666e-05,0.00275794,0.0169184
470,LOX,28,3,0,0,0.000305512,0.00135042,0.226235
480,LOX,39,3,0,0,0.000299682,0.00128536,0.233151
490,LOX,3,3,0,0,4.417e-05,0.000903395,0.0488933
500,LOX,38,4,0,0,0.000302772,0.00187409,0.161557
510,LOX,13,3,0,0,0.000302841,0.00113223,0.267474
520,LOX,21,3,3,3,4.387e-05,0.0022414,0.0195726
530,LOX,11,3,0,0,4.465e-05,0.00112635,0.0396415
540,LOX,13,3,19,5,4.4891e-05,0.00285931,0.0156999
550,LOX,32,4,0,0,0.000299231,0.00169424,0.176617
560,LOX,11,4,11,3,4.523e-05,0.00236609,0.0191159
570,LOX,0,3,3,3,4.3461e-05,0.00196159,0.022156
580,LOX,14,3,5,3,0.000298971,0.0024626,0.121404
590,LOX,10,3,0,0,4.592e-05,0.00136839,0.0335578
600,LOX,29,3,0,0,4.509e-05,0.00191185,0.0235845
610,LOX,43,4,0,0,0.000313201,0.00208178,0.150449
620,LOX,6,3,0,0,4.338e-05,0.0010031,0.0432462
630,LOX,0,3,3,3,4.308e-05,0.00193639,0.0222476
640,LOX,16,5,0,0,4.354e-05,0.00165282,0.0263429
650,LOX,49,4,24,4,0.000321772,0.00364209,0.0883482
660,LOX,8,3,0,0,4.2271e-05,0.000975135,0.0433489
670,LOX,0,3,0,0,4.1651e-05,0.000865184,0.0481412
680,LOX,25,3,0,0,4.399e-05,0.00134973,0.0325918
690,LOX,5,3,0,0,4.376e-05,0.00103102,0.0424436
700,LOX,5,3,0,0,4.556e-05,0.00100877,0.0451641
710,LOX,2,3,0,0,4.26e-05,0.00105821,0.0402568
720,LOX,14,4,0,0,4.117e-05,0.00125271,0.0328648
730,LOX,26,4,7,3,4.549e-05,0.0024807,0.0183375
740,LOX,7,3,0,0,4.245e-05,0.00122695,0.0345981
750,LOX,4,3,8,3,4.174e-05,0.00217918,0.019154
760,LOX,32,4,0,0,0.000294221,0.00214814,0.136965
770,LOX,25,4,0,0,0.000293002,0.00180266,0.162539
780,LOX,42,3,8,3,0.000307231,0.00283969,0.108192
790,LOX,12,3,0,0,4.235e-05,0.00135847,0.0311748
800,LOX,29,3,8,3,0.000293572,0.00259695,0.113045
810,LOX,8,3,9,3,4.041e-05,0.00242431,0.0166686
820,LOX,0,3,0,0,4.1051e-05,0.000866944,0.0473514
830,LOX,18,3,7,3,0.000293482,0.00246867,0.118883
840,LOX,11,3,0,0,4.143e-05,0.000984715,0.0420731
850,LOX,22,3,8,3,0.000281811,0.0023102,0.121985
860,LOX,11,3,0,0,4.134e-05,0.00102353,0.0403894
870,LOX,1,3,0,0,4.057e-05,0.00100599,0.0403286
880,LOX,18,3,0,0,4.0501e-05,0.00113445,0.0357008
890,LOX,1,3,0,0,4.152e-05,0.000912875,0.0454827
900,LOX,4,3,0,0,4.175e-05,0.000957585,0.0435993
910,LOX,4,3,0,0,3.7921e-05,0.000961895,0.0394232
920,LOX,31,3,0,0,0.000276872,0.00125067,0.22138
930,LOX,10,3,0,0,4.041e-05,0.00113057,0.0357432
940,LOX,7,3,0,0,3.8551e-05,0.00140124,0.0275121
950,LOX,0,3,15,3,3.937e-05,0.00194429,0.020249
960,LOX,9,3,12,4,3.943e-05,0.00269995,0.014604
970,LOX,1,3,1,3,3.95e-05,0.00180556,0.0218769
980,LOX,11,3,0,0,3.934e-05,0.00100874,0.038999
990,LOX,35,3,0,0,3.905e-05,0.00161047,0.0242476
1000,LOX,24,3,0,0,0.000272241,0.0011345,0.239966
1010,LOX,10,3,0,0,3.8291e-05,0.00117544,0.032576
1020,LOX,9,4,0,0,3.984e-05,0.00148549,0.0268195
1030,LOX,2,3,0,0,4.4031e-05,0.000916045,0.0480664
1040,LOX,29,3,22,4,0.000251521,0.00322303,0.0780388
1050,LOX,30,4,0,0,0.000272482,0.00165063,0.165078
1060,LOX,0,3,0,0,3.644e-05,0.000890315,0.0409293
1070,LOX,0,3,0,0,3.785e-05,0.000875975,0.043209
1080,LOX,0,3,7,3,3.693e-05,0.00216488,0.0170587
1090,LOX,18,3,9,4,3.745e-05,0.00302024,0.0123997
1100,LOX,3,3,0,0,3.9071e-05,0.000912885,0.0427995
1110,LOX,3,3,0,0,3.7191e-05,0.00102925,0.0361339
1120,LOX,44,3,0,0,3.7051e-05,0.00130684,0.0283517
1130,LOX,19,4,0,0,3.658e-05,0.00169118,0.0216299
1140,LOX,22,4,0,0,3.822e-05,0.00173519,0.0220264
1150,LOX,4,3,0,0,3.723e-05,0.00112233,0.0331722
1160,LOX,8,3,0,0,3.637e-05,0.000927025,0.039233
1170,LOX,6,3,10,3,3.7771e-05,0.00270619,0.0139572
1180,LOX,19,3,11,4,3.774e-05,0.00267936,0.0140854
1190,LOX,14,3,0,0,3.837e-05,0.0015334,0.0250229
1200,LOX,8,3,17,3,3.714e-05,0.00294368,0.0126169
1210,LOX,45,3,0,0,0.000270532,0.00158324,0.170873
1220,LOX,27,3,25,5,4.349e-05,0.00311195,0.0139752
1230,LOX,18,3,0,0,3.922e-05,0.00112565,0.0348422
1240,LOX,14,3,19,4,4.094e-05,0.00298723,0.013705
1250,LOX,0,3,0,0,3.8901e-05,0.000881544,0.0441283
1260,LOX,8,3,0,0,3.9471e-05,0.00126609,0.0311756
1270,LOX,4,3,0,0,4.0081e-05,0.00102917,0.0389452
1280,LOX,14,3,0,0,3.887e-05,0.00109215,0.0355905
1290,LOX,31,4,6,3,0.000263631,0.00281172,0.0937616
1300,LOX,13,3,0,0,3.765e-05,0.00111889,0.0336496
1310,LOX,13,3,34,4,4.035e-05,0.00294186,0.0137158
1320,LOX,11,3,10,3,3.613e-05,0.00267833,0.0134897
1330,LOX,9,3,25,3,3.755e-05,0.00287392,0.0130658
1340,LOX,0,3,8,3,3.6101e-05,0.00202518,0.0178261
1350,LOX,26,3,19,3,3.697e-05,0.00289187,0.0127841
1360,LOX,16,4,0,0,3.898e-05,0.00163538,0.0238355
1370,LOX,17,3,33,4,3.7301e-05,0.00337674,0.0110465
1380,LOX,21,4,13,3,3.697e-05,0.00341686,0.0108199
1390,LOX,45,4,18,3,3.817e-05,0.00363469,0.0105016
1400,LOX,32,4,0,0,3.7391e-05,0.00178476,0.0209502
1410,LOX,1,3,0,0,3.891e-05,0.000957675,0.0406296
1420,LOX,21,3,16,3,3.8921e-05,0.00297544,0.0130807
1430,LOX,27,5,0,0,0.000277511,0.00195198,0.142169
1440,LOX,30,6,0,0,3.974e-05,0.00199124,0.0199574
1450,LOX,12,3,38,5,4.0851e-05,0.00355367,0.0114954
1460,LOX,3,3,18,3,3.99e-05,0.00273575,0.0145846
1470,LOX,1,3,22,4,3.894e-05,0.0025337,0.0153688
1480,LOX,1,3,2,3,3.834e-05,0.00187743,0.0204215
1490,LOX,17,3,0,0,3.826e-05,0.00135779,0.0281782
1500,LOX,39,4,0,0,4.065e-05,0.00176857,0.0229847
1510,LOX,0,3,18,3,3.8551e-05,0.00248307,0.0155255
1520,LOX,22,3,15,3,3.789e-05,0.00275953,0.0137306
1530,LOX,3,3,0,0,3.778e-05,0.000974845,0.0387549
1540,LOX,0,3,5,3,3.7141e-05,0.00206169,0.0180148
1550,LOX,1,3,0,0,3.625e-05,0.000963215,0.0376344
1560,LOX,10,3,16,3,3.835e-05,0.00275676,0.0139113
1570,LOX,5,3,8,3,3.799e-05,0.00215318,0.0176437
1580,LOX,20,3,0,0,3.849e-05,0.00148553,0.02591
1590,LOX,5,3,17,3,4.468e-05,0.00243987,0.0183124
1600,LOX,9,3,0,0,3.758e-05,0.00134923,0.027853
1610,LOX,7,3,0,0,4.0141e-05,0.000925614,0.0433669
1620,LOX,27,3,22,3,3.998e-05,0.00266172,0.0150203
1630,LOX,6,3,0,0,3.903e-05,0.000949605,0.0411013
1640,LOX,10,3,1,3,3.856e-05,0.00204633,0.0188435
1650,LOX,13,3,0,0,3.935e-05,0.0011451,0.0343639
1660,LOX,9,3,25,6,4.141e-05,0.00322925,0.0128234
1670,LOX,39,4,10,3,3.851e-05,0.00313391,0.0122882
1680,LOX,20,3,0,0,4.096e-05,0.00124936,0.0327849
1690,LOX,2,3,14,3,3.804e-05,0.00221305,0.0171889
1700,LOX,4,3,7,3,3.772e-05,0.00205176,0.0183842
1710,LOX,17,4,11,3,3.9681e-05,0.00303461,0.0130762
1720,LOX,0,3,0,0,3.728e-05,0.000875585,0.0425772
1730,LOX,16,3,10,3,4.0661e-05,0.00231754,0.0175449
1740,LOX,0,3,0,0,3.9781e-05,0.000868514,0.0458035
1750,LOX,40,3,0,0,3.8931e-05,0.00170171,0.0228776
1760,LOX,0,3,0,0,3.835e-05,0.000880685,0.0435456
