iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1420,LOX,47,3,0,0,4.653e-05,0.00255865,0.0181854
1430,LOX,27,3,0,0,4.4681e-05,0.00197085,0.0226709
1440,LOX,47,5,14,4,4.6481e-05,0.00549514,0.00845856
1450,LOX,90,3,80,6,4.98e-05,0.00779438,0.00638921
1460,LOX,39,3,0,0,4.651e-05,0.00242184,0.0192044
1470,LOX,63,3,23,4,4.7541e-05,0.0068121,0.00697891
1480,LOX,58,4,0,0,4.669e-05,0.00299163,0.0156069
1490,LOX,38,5,11,4,4.788e-05,0.0056089,0.00853643
1500,LOX,53,4,59,5,4.79e-05,0.00713097,0.00671718
1510,LOX,33,3,0,0,4.5751e-05,0.00173549,0.026362
1520,LOX,53,3,0,0,5.0891e-05,0.00239675,0.0212333
1530,LOX,0,3,0,0,4.2871e-05,0.00130987,0.0327293
1540,LOX,47,4,0,0,4.695e-05,0.00305896,0.0153484
1550,LOX,97,4,0,0,4.851e-05,0.00321814,0.0150739
1560,LOX,21,3,26,4,4.722e-05,0.00512709,0.00920991
1570,LOX,44,5,0,0,4.8341e-05,0.00238098,0.020303
1580,LOX,0,3,0,0,4.715e-05,0.00130475,0.0361372
1590,LOX,8,3,0,0,4.69e-05,0.00187046,0.025074
1600,LOX,48,3,0,0,4.9061e-05,0.00236592,0.0207365
1610,LOX,26,3,0,0,4.5521e-05,0.0019731,0.0230708
1620,LOX,38,5,0,0,4.994e-05,0.00301414,0.0165686
1630,LOX,53,4,113,6,4.7051e-05,0.00776083,0.00606262
1640,LOX,32,3,0,0,4.8881e-05,0.0023634,0.0206825
1650,LOX,17,3,0,0,4.905e-05,0.00198571,0.0247015
1660,LOX,4,3,0,0,4.6271e-05,0.00126799,0.0364917
1670,LOX,20,3,40,4,4.637e-05,0.00472649,0.00981067
1680,LOX,24,5,68,5,4.927e-05,0.00728242,0.00676561
1690,LOX,38,3,0,0,4.7471e-05,0.00206078,0.0230354
1700,LOX,51,3,0,0,4.863e-05,0.00285734,0.0170193
1710,LOX,25,3,0,0,4.567e-05,0.0021298,0.0214433
1720,LOX,10,3,0,0,4.707e-05,0.00152822,0.0308006
1730,LOX,32,3,0,3,4.7371e-05,0.00331006,0.0143112
1740,LOX,62,5,0,0,4.5551e-05,0.00309294,0.0147274
1750,LOX,17,3,0,0,5.0651e-05,0.00236194,0.0214446
1760,LOX,13,3,30,4,4.603e-05,0.00445603,0.0103298
1770,LOX,0,3,0,0,4.6071e-05,0.00124358,0.0370472
1780,LOX,87,4,64,5,4.966e-05,0.00696379,0.00713117
1790,LOX,13,3,4,3,4.778e-05,0.00356204,0.0134137
1800,LOX,25,4,0,0,4.451e-05,0.00254383,0.0174972
1810,LOX,23,3,0,0,4.768e-05,0.0016656,0.0286263
1820,LOX,5,3,64,5,5.0261e-05,0.00467841,0.0107432
1830,LOX,68,6,0,0,4.731e-05,0.00370917,0.0127549
1840,LOX,15,3,0,0,4.72e-05,0.00198686,0.0237561
1850,LOX,68,3,0,0,4.7e-05,0.00208183,0.0225763
1860,LOX,28,4,17,6,4.535e-05,0.00571787,0.00793127
1870,LOX,56,4,33,4,5.0561e-05,0.00652603,0.00774759
1880,LOX,16,3,19,4,4.4281e-05,0.00466647,0.00948919
1890,LOX,0,3,34,5,4.343e-05,0.00378058,0.0114877
1900,LOX,27,3,0,0,4.573e-05,0.00199406,0.0229331
1910,LOX,31,3,16,3,4.5951e-05,0.00414802,0.0110778
1920,LOX,15,3,0,0,4.718e-05,0.00208899,0.0225851
1930,LOX,0,3,0,3,4.605e-05,0.00272581,0.0168941
1940,LOX,64,6,0,0,4.719e-05,0.00404732,0.0116596
1950,LOX,36,3,0,0,4.518e-05,0.00228138,0.0198038
1960,LOX,24,3,0,0,4.588e-05,0.00158296,0.0289837
1970,LOX,12,3,0,0,4.507e-05,0.00140572,0.0320619
1980,LOX,51,5,33,5,4.78e-05,0.00653385,0.00731575
1990,LOX,20,3,0,0,4.84e-05,0.00225893,0.021426
2000,LOX,14,3,0,0,4.538e-05,0.00222323,0.0204117
2010,LOX,34,5,19,5,4.579e-05,0.00635645,0.00720371
2020,LOX,28,3,0,0,4.587e-05,0.00238317,0.0192474
2030,LOX,38,4,0,0,4.5521e-05,0.00229675,0.0198197
2040,LOX,64,5,87,5,4.879e-05,0.00876467,0.00556667
2050,LOX,43,3,0,0,4.482e-05,0.00221708,0.0202158
2060,LOX,26,3,0,0,4.8071e-05,0.00231789,0.0207391
2070,LOX,7,3,0,0,4.659e-05,0.00142485,0.0326982
2080,LOX,18,3,16,4,4.439e-05,0.00387309,0.0114611
2090,LOX,3,3,0,0,4.6001e-05,0.00142929,0.0321846
2100,LOX,3,3,0,0,4.923e-05,0.00137754,0.0357377
2110,LOX,0,3,0,0,4.692e-05,0.00126707,0.0370304
2120,LOX,34,3,0,0,4.719e-05,0.00216438,0.021803
2130,LOX,61,4,0,0,4.887e-05,0.00275816,0.0177184
2140,LOX,55,3,0,0,0.000449052,0.0031413,0.142951
2150,LOX,35,4,60,6,4.506e-05,0.00607266,0.00742014
2160,LOX,2,3,0,0,4.598e-05,0.00129906,0.0353949
2170,LOX,40,6,0,0,4.898e-05,0.00292272,0.0167584
2180,LOX,37,4,0,0,4.713e-05,0.002577,0.0182887
2190,LOX,30,3,0,0,4.7861e-05,0.00235407,0.0203311
2200,LOX,38,4,8,3,4.829e-05,0.00463056,0.0104286
2210,LOX,0,3,0,0,4.554e-05,0.00123173,0.0369725
2220,LOX,0,3,0,3,4.395e-05,0.00283736,0.0154898
2230,LOX,53,3,0,0,4.87e-05,0.00243827,0.0199731
2240,LOX,35,4,3,3,4.612e-05,0.00487776,0.00945517
2250,LOX,10,3,0,0,4.772e-05,0.0015176,0.0314444
2260,LOX,50,4,82,5,4.583e-05,0.00725551,0.00631658
2270,LOX,40,6,0,0,4.6351e-05,0.00360657,0.0128518
2280,LOX,24,3,0,0,4.659e-05,0.00205013,0.0227254
2290,LOX,6,3,0,3,4.6271e-05,0.00278447,0.0166175
2300,LOX,30,3,131,10,4.8271e-05,0.0110376,0.00437331
2310,LOX,12,3,14,4,4.674e-05,0.00384827,0.0121457
2320,LOX,9,3,31,4,4.413e-05,0.00460883,0.00957511
2330,LOX,26,3,9,4,4.6771e-05,0.00444079,0.0105321
2340,LOX,25,3,0,0,4.77e-05,0.00181435,0.0262904
2350,LOX,42,3,24,3,4.676e-05,0.00431592,0.0108343
2360,LOX,36,3,12,4,4.703e-05,0.00505052,0.00931191
2370,LOX,25,4,0,0,4.716e-05,0.00237396,0.0198655
2380,LOX,25,4,41,5,4.787e-05,0.00552452,0.008665
2390,LOX,50,5,23,5,4.835e-05,0.00694189,0.00696496
2400,LOX,13,3,0,0,4.7391e-05,0.00191021,0.0248093
2410,LOX,21,3,15,3,4.549e-05,0.00404256,0.0112528
2420,LOX,49,4,0,0,4.74e-05,0.00307167,0.0154314
2430,LOX,18,4,0,0,4.787e-05,0.00217896,0.0219692
2440,LOX,10,3,0,0,4.623e-05,0.00150125,0.0307944
2450,LOX,21,3,0,3,4.688e-05,0.00339859,0.013794
2460,LOX,9,3,2,3,4.581e-05,0.00302705,0.0151336
2470,LOX,25,3,0,0,4.747e-05,0.00211098,0.0224872
2480,LOX,41,4,27,4,4.876e-05,0.00524875,0.00928983
2490,LOX,31,3,43,5,4.6731e-05,0.00565042,0.00827036
2500,LOX,34,3,14,4,4.923e-05,0.00448815,0.0109689
2510,LOX,0,3,0,0,4.677e-05,0.00122422,0.038204
2520,LOX,33,3,0,0,4.651e-05,0.00190716,0.024387
2530,LOX,21,3,0,0,4.71e-05,0.00188318,0.0250109
2540,LOX,13,3,58,4,4.743e-05,0.00543648,0.00872439
2550,LOX,47,3,0,3,4.528e-05,0.00416845,0.0108625
2560,LOX,103,4,8,3,4.89e-05,0.00437434,0.0111788
2570,LOX,20,3,0,0,4.327e-05,0.00199418,0.0216981
2580,LOX,36,3,14,4,4.697e-05,0.00412034,0.0113995
2590,LOX,47,3,0,0,4.6931e-05,0.00247314,0.0189763
2600,LOX,25,3,0,0,4.7031e-05,0.00184785,0.0254517
2610,LOX,14,3,0,0,4.6931e-05,0.00166163,0.028244
2620,LOX,61,3,0,0,4.596e-05,0.00274837,0.0167226
2630,LOX,51,4,62,7,4.66e-05,0.00734687,0.00634284
2640,LOX,0,3,0,0,4.587e-05,0.00126775,0.0361823
2650,LOX,39,4,0,0,4.876e-05,0.00268321,0.0181723
2660,LOX,3,3,0,0,4.5291e-05,0.00139573,0.0324498
2670,LOX,39,3,0,0,4.786e-05,0.0020771,0.0230417
2680,LOX,61,4,17,5,4.843e-05,0.00548071,0.00883645
2690,LOX,29,4,0,0,4.982e-05,0.00199706,0.0249466
2700,LOX,33,4,0,0,4.721e-05,0.0023282,0.0202774
2710,LOX,22,3,0,0,4.6701e-05,0.00191075,0.0244412
2720,LOX,92,5,41,5,4.7611e-05,0.00765818,0.00621701
2730,LOX,43,3,0,0,5.053e-05,0.00282767,0.0178699
2740,LOX,58,4,0,0,4.8521e-05,0.00375633,0.0129171
2750,LOX,85,3,0,0,4.863e-05,0.00314086,0.015483
2760,LOX,31,3,0,0,4.624e-05,0.00206344,0.0224092
2770,LOX,92,4,0,0,4.981e-05,0.00344957,0.0144395
2780,LOX,48,3,0,0,4.6961e-05,0.00247731,0.0189564
2790,LOX,1,3,14,3,4.615e-05,0.00348879,0.0132281
2800,LOX,55,3,23,3,4.635e-05,0.00499654,0.00927642
2810,LOX,72,6,0,0,4.8e-05,0.00462915,0.0103691
2820,LOX,15,3,0,0,4.665e-05,0.00208045,0.022423
2830,LOX,65,3,23,5,4.942e-05,0.0061374,0.00805227
2840,LOX,40,3,5,3,4.419e-05,0.00415767,0.0106285
2850,LOX,40,3,0,0,4.47e-05,0.00213077,0.0209783
2860,LOX,40,4,23,4,4.651e-05,0.00550511,0.00844851
2870,LOX,34,7,9,4,4.695e-05,0.00623306,0.00753241
2880,LOX,46,3,20,4,4.7011e-05,0.00498165,0.00943684
2890,LOX,0,3,0,0,4.547e-05,0.00121181,0.0375225
2900,LOX,16,3,11,3,5.605e-05,0.00401055,0.0139756
2910,LOX,61,5,0,0,4.8e-05,0.0041144,0.0116663
2920,LOX,49,4,0,0,4.476e-05,0.00320739,0.0139553
2930,LOX,0,3,0,0,4.585e-05,0.00123471,0.0371343
2940,LOX,22,4,0,0,4.646e-05,0.00199174,0.0233263
2950,LOX,67,5,6,3,0.000455273,0.00500323,0.0909959
2960,LOX,26,3,30,5,4.756e-05,0.00487135,0.00976321
2970,LOX,27,3,0,0,4.662e-05,0.00208925,0.0223142
2980,LOX,30,3,0,3,4.6381e-05,0.00318148,0.0145784
2990,LOX,18,3,0,0,4.8521e-05,0.00194745,0.0249151
3000,LOX,47,4,0,3,4.7111e-05,0.00471895,0.00998337
3010,LOX,87,5,0,0,4.7401e-05,0.00439844,0.0107768
3020,LOX,14,3,0,0,4.9651e-05,0.00151376,0.0327998
3030,LOX,46,5,11,3,4.628e-05,0.00564461,0.00819897
3040,LOX,73,4,43,6,4.8451e-05,0.00689401,0.00702799
3050,LOX,0,3,0,0,4.65e-05,0.00127576,0.0364489
3060,LOX,11,3,22,4,4.8161e-05,0.00437168,0.0110166
3070,LOX,4,3,0,0,4.5501e-05,0.00135569,0.033563
3080,LOX,66,5,0,0,4.9371e-05,0.00373324,0.0132247
3090,LOX,33,4,0,0,4.81e-05,0.00234784,0.0204869
3100,LOX,51,4,0,0,4.7171e-05,0.00340869,0.0138385
3110,LOX,9,3,8,3,4.545e-05,0.00391074,0.0116218
3120,LOX,37,4,26,7,4.6171e-05,0.00675293,0.00683718
3130,LOX,19,3,0,3,4.539e-05,0.00323942,0.0140118
3140,LOX,60,5,0,0,4.843e-05,0.00322285,0.0150271
3150,LOX,48,3,3,3,4.8151e-05,0.00396144,0.0121549
3160,LOX,46,4,0,0,4.838e-05,0.00271144,0.0178429
3170,LOX,8,3,34,5,4.7e-05,0.00570677,0.00823583
3180,LOX,46,5,11,4,4.6441e-05,0.00505373,0.00918945
3190,LOX,15,3,0,0,4.503e-05,0.00188106,0.0239386
3200,LOX,0,3,12,5,4.638e-05,0.00440038,0.01054
3210,LOX,25,3,97,6,4.7851e-05,0.00687315,0.00696202
3220,LOX,33,3,20,5,4.8761e-05,0.00499489,0.00976218
3230,LOX,26,3,68,8,4.629e-05,0.00746716,0.00619914
3240,LOX,0,3,0,0,4.759e-05,0.00126265,0.0376907
3250,LOX,31,5,0,0,4.772e-05,0.00273472,0.0174497
3260,LOX,13,3,36,5,4.717e-05,0.00542211,0.00869956
3270,LOX,41,3,0,0,4.851e-05,0.00226877,0.0213816
3280,LOX,19,4,0,0,4.8401e-05,0.00189964,0.025479
3290,LOX,47,5,6,4,0.000471882,0.00602945,0.0782628
3300,LOX,8,3,0,0,5.3221e-05,0.00134578,0.0395466
3310,LOX,48,3,62,5,4.952e-05,0.00597614,0.00828628
3320,LOX,48,3,0,0,4.716e-05,0.00211097,0.0223404
3330,LOX,26,4,48,4,5.0741e-05,0.00561736,0.00903289
3340,LOX,57,7,0,0,5.1591e-05,0.00439687,0.0117336
3350,LOX,21,3,45,6,4.876e-05,0.00684716,0.0071212
3360,LOX,0,3,0,0,4.581e-05,0.00122864,0.0372852
3370,LOX,13,3,0,0,5.0171e-05,0.00195678,0.0256396
3380,LOX,15,3,9,3,4.8701e-05,0.00378255,0.0128752
3390,LOX,21,3,26,4,4.691e-05,0.00425486,0.0110251
3400,LOX,4,3,0,0,4.594e-05,0.00152311,0.030162
3410,LOX,17,3,66,7,4.927e-05,0.00774142,0.00636446
3420,LOX,6,3,43,4,4.492e-05,0.00391833,0.0114641
3430,LOX,34,3,0,0,4.847e-05,0.00175787,0.0275731
3440,LOX,52,3,3,3,4.951e-05,0.00366838,0.0134964
3450,LOX,36,3,0,0,0.000467412,0.00215287,0.217111
3460,LOX,9,3,0,0,4.8921e-05,0.00141585,0.0345524
3470,LOX,12,3,0,0,4.928e-05,0.0019308,0.0255231
3480,LOX,28,3,0,0,4.864e-05,0.00230169,0.0211323
3490,LOX,10,3,60,5,4.69e-05,0.00506307,0.00926316
3500,LOX,27,3,44,5,4.957e-05,0.00601891,0.0082357
3510,LOX,43,4,13,4,4.672e-05,0.00466038,0.0100249
3520,LOX,55,5,0,0,4.614e-05,0.00300855,0.0153363
3530,LOX,27,3,48,4,4.593e-05,0.00478554,0.00959767
3540,LOX,2,3,0,0,4.647e-05,0.00140964,0.0329659
3550,LOX,36,4,0,3,4.945e-05,0.0038447,0.0128619
3560,LOX,59,4,60,5,4.7211e-05,0.00770975,0.00612354
3570,LOX,28,3,0,0,4.553e-05,0.00217652,0.0209187
3580,LOX,17,3,0,3,4.6081e-05,0.00290611,0.0158566
3590,LOX,40,5,177,5,4.7431e-05,0.00885741,0.00535495
3600,LOX,75,5,0,0,4.665e-05,0.00464587,0.0100412
3610,LOX,6,3,0,0,4.7331e-05,0.00164896,0.0287036
3620,LOX,0,3,0,0,4.6501e-05,0.00128309,0.0362415
3630,LOX,12,3,0,0,4.845e-05,0.0016975,0.028542
3640,LOX,26,3,43,6,4.868e-05,0.00498681,0.00976175
3650,LOX,54,4,0,0,4.88e-05,0.00276806,0.0176297
3660,LOX,24,4,0,0,4.855e-05,0.00268544,0.0180789
3670,LOX,49,5,0,0,4.785e-05,0.00369726,0.012942
3680,LOX,10,4,0,0,4.714e-05,0.00194546,0.0242308
3690,LOX,20,3,40,4,4.7381e-05,0.00593051,0.00798936
3700,LOX,20,4,57,5,4.782e-05,0.00538629,0.00887809
3710,LOX,51,4,0,3,0.000455142,0.00388586,0.117128
3720,LOX,18,3,0,0,4.6041e-05,0.00198117,0.0232393
3730,LOX,41,3,56,7,4.8021e-05,0.00749272,0.00640902
3740,LOX,39,3,0,0,4.562e-05,0.00216518,0.0210698
3750,LOX,30,3,39,4,4.63e-05,0.0051643,0.0089654
3760,LOX,9,3,0,0,4.666e-05,0.00149574,0.0311953
3770,LOX,22,3,44,4,4.6811e-05,0.00461415,0.0101451
3780,LOX,76,4,16,3,4.826e-05,0.00558173,0.00864606
3790,LOX,13,3,0,0,4.4621e-05,0.00152075,0.0293415
3800,LOX,47,3,15,4,4.558e-05,0.0049306,0.00924432
3810,LOX,66,4,0,0,4.6641e-05,0.00276654,0.016859
3820,LOX,8,3,0,0,4.442e-05,0.00139189,0.0319135
3830,LOX,74,4,0,0,0.000464242,0.00309705,0.149898
3840,LOX,48,6,0,0,4.538e-05,0.00337847,0.0134321
3850,LOX,7,3,26,4,4.9921e-05,0.00371277,0.0134458
3860,LOX,4,3,0,0,4.528e-05,0.00140122,0.0323147
3870,LOX,22,3,0,0,4.8741e-05,0.0017269,0.0282246
3880,LOX,14,3,0,0,4.5341e-05,0.00142901,0.031729
3890,LOX,8,3,0,0,4.583e-05,0.00150534,0.030445
3900,LOX,84,5,4,3,4.7e-05,0.00523493,0.00897815
3910,LOX,96,5,0,0,4.888e-05,0.00464554,0.0105219
3920,LOX,30,3,1,3,4.566e-05,0.00418165,0.0109191
3930,LOX,14,4,0,3,4.647e-05,0.00384747,0.0120781
3940,LOX,13,3,0,0,4.677e-05,0.00164376,0.0284531
3950,LOX,56,4,26,4,4.8121e-05,0.00641466,0.00750173
3960,LOX,1,3,0,3,4.525e-05,0.0027231,0.0166171
3970,LOX,47,4,0,3,4.894e-05,0.00421047,0.0116234
3980,LOX,32,3,0,0,4.834e-05,0.00210804,0.0229312
3990,LOX,18,3,0,0,4.735e-05,0.00174018,0.0272098
4000,LOX,8,3,21,4,4.8351e-05,0.00385985,0.0125266
4010,LOX,29,3,0,0,4.794e-05,0.00234551,0.020439
4020,LOX,25,3,0,0,5.196e-05,0.00242735,0.021406
4030,LOX,45,3,32,4,4.872e-05,0.00456444,0.0106738
4040,LOX,28,3,55,4,4.9911e-05,0.00567815,0.00879001
4050,LOX,52,7,0,0,4.91e-05,0.00418059,0.0117447
4060,LOX,12,3,0,3,4.808e-05,0.00287513,0.0167227
4070,LOX,84,5,0,0,5.154e-05,0.00424331,0.0121462
4080,LOX,62,4,0,0,4.985e-05,0.00353033,0.0141205
