iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,51,4,0,0,0.000112771,0.00370975,0.0303985
10,GLOX,69,5,0,0,8.546e-05,0.00411603,0.0207627
20,GLOX,76,3,0,0,0.000376383,0.00296001,0.127156
30,GLOX,82,4,6,3,8.7361e-05,0.00545621,0.0160113
40,GLOX,45,5,0,0,0.000388772,0.00382853,0.101546
50,GLOX,55,3,0,0,8.6271e-05,0.00301674,0.0285974
60,GLOX,40,6,0,0,0.000373152,0.00438927,0.0850146
70,GLOX,16,3,15,4,8.7491e-05,0.0052199,0.016761
80,GLOX,51,3,0,0,0.000387322,0.00269671,0.143628
90,GLOX,49,4,0,0,8.5111e-05,0.00322751,0.0263705
100,GLOX,71,6,0,0,8.6281e-05,0.00440199,0.0196005
110,GLOX,82,5,9,3,0.000366572,0.005476,0.0669415
120,GLOX,41,3,0,0,8.4621e-05,0.00249463,0.0339213
130,GLOX,118,4,0,0,0.000371992,0.00350411,0.106159
140,GLOX,41,5,0,0,8.6771e-05,0.00330258,0.0262737
150,GLOX,87,5,0,0,8.779e-05,0.00416347,0.0210858
160,GLOX,53,5,0,0,0.000364132,0.0040345,0.0902546
170,GLOX,76,7,0,0,8.5171e-05,0.00505379,0.0168529
180,GLOX,42,4,0,0,8.566e-05,0.00322513,0.0265602
190,GLOX,29,3,0,0,8.476e-05,0.0026812,0.0316127
200,GLOX,11,3,0,0,8.3291e-05,0.00201257,0.0413853
210,GLOX,33,3,0,0,8.246e-05,0.00242148,0.0340536
220,GLOX,5,3,0,0,8.23e-05,0.00166359,0.0494713
230,GLOX,54,5,0,0,8.9431e-05,0.00413859,0.0216091
240,GLOX,45,5,19,4,8.4411e-05,0.00517202,0.0163207
250,GLOX,91,4,0,0,0.000374072,0.0040813,0.0916552
260,GLOX,64,4,0,0,8.476e-05,0.00392335,0.021604
270,GLOX,15,3,0,0,8.3611e-05,0.00204414,0.0409027
280,GLOX,44,4,0,0,8.3351e-05,0.00351375,0.0237214
290,GLOX,39,3,0,0,8.399e-05,0.00246819,0.034029
300,GLOX,60,5,11,3,8.361e-05,0.00557705,0.0149918
310,GLOX,40,4,0,0,8.422e-05,0.00329229,0.025581
320,GLOX,42,3,15,5,8.397e-05,0.00553374,0.0151742
330,GLOX,38,3,13,3,8.3701e-05,0.00445683,0.0187804
340,GLOX,47,4,26,4,8.193e-05,0.0065988,0.0124159
350,GLOX,40,4,0,0,8.523e-05,0.00245422,0.034728
360,GLOX,3,3,0,0,8.454e-05,0.00142602,0.0592839
370,GLOX,58,3,23,6,8.443e-05,0.00711041,0.0118741
380,GLOX,22,3,7,3,8.225e-05,0.00387145,0.0212453
390,GLOX,19,3,37,4,8.238e-05,0.00525709,0.0156703
400,GLOX,22,3,54,6,8.5021e-05,0.00747638,0.011372
410,GLOX,0,3,0,0,8.1981e-05,0.00140909,0.0581802
420,GLOX,26,4,0,0,8.306e-05,0.00292849,0.0283627
430,GLOX,40,4,14,3,8.4841e-05,0.0045958,0.0184606
440,GLOX,46,4,89,7,8.389e-05,0.00792851,0.0105808
450,GLOX,30,3,8,3,8.5431e-05,0.00351423,0.02431
460,GLOX,16,3,84,6,8.366e-05,0.00644767,0.0129752
470,GLOX,53,3,0,0,8.702e-05,0.0027732,0.0313789
480,GLOX,53,3,0,0,8.5e-05,0.0028856,0.0294566
490,GLOX,35,4,0,0,8.2851e-05,0.00267315,0.0309938
500,GLOX,73,4,0,0,0.000371383,0.00331407,0.112062
510,GLOX,0,3,0,0,8.3461e-05,0.00134199,0.0621921
520,GLOX,46,6,0,0,8.244e-05,0.00453735,0.0181692
530,GLOX,17,4,20,5,8.355e-05,0.00570093,0.0146555
540,GLOX,64,9,3,3,8.3141e-05,0.00806042,0.0103147
550,GLOX,21,3,0,0,8.5171e-05,0.00230815,0.0369001
560,GLOX,60,4,16,4,8.3371e-05,0.00570005,0.0146264
570,GLOX,54,5,67,5,0.000374163,0.00897391,0.0416946
580,GLOX,36,5,0,0,8.429e-05,0.00260523,0.0323542
590,GLOX,37,4,73,6,8.138e-05,0.00829928,0.00980567
600,GLOX,50,3,25,5,8.6751e-05,0.00683863,0.0126854
610,GLOX,37,6,0,0,8.409e-05,0.0036043,0.0233304
620,GLOX,30,3,0,0,8.3571e-05,0.00243816,0.0342763
630,GLOX,26,3,0,0,8.4511e-05,0.00250234,0.0337729
640,GLOX,32,3,0,3,8.29e-05,0.00397509,0.0208548
650,GLOX,43,4,62,4,8.3521e-05,0.00636389,0.0131242
660,GLOX,62,4,32,5,8.3561e-05,0.00696221,0.0120021
670,GLOX,43,4,0,0,8.2281e-05,0.00307098,0.0267931
680,GLOX,34,3,0,0,8.5041e-05,0.00217506,0.0390982
690,GLOX,23,4,45,4,8.3631e-05,0.00650107,0.0128642
700,GLOX,56,5,0,0,8.222e-05,0.00397813,0.020668
710,GLOX,37,4,60,5,8.3881e-05,0.00714401,0.0117414
720,GLOX,29,4,0,0,8.4021e-05,0.00265978,0.0315895
730,GLOX,38,4,103,6,8.4081e-05,0.00798679,0.0105275
740,GLOX,16,3,0,0,8.6691e-05,0.00198064,0.0437691
750,GLOX,29,3,0,0,8.4751e-05,0.00244953,0.034599
760,GLOX,55,6,0,0,8.485e-05,0.00374007,0.0226867
770,GLOX,6,3,0,0,8.4221e-05,0.00219016,0.0384542
780,GLOX,9,4,31,3,8.438e-05,0.00512734,0.0164569
790,GLOX,27,3,0,0,8.5701e-05,0.00248596,0.0344741
800,GLOX,54,5,0,0,8.5471e-05,0.00381381,0.0224109
810,GLOX,0,3,0,0,8.202e-05,0.00145607,0.0563297
820,GLOX,78,4,0,0,0.000372232,0.00373117,0.0997627
830,GLOX,53,4,41,4,8.5011e-05,0.00678994,0.0125201
840,GLOX,38,3,0,0,8.5761e-05,0.00226433,0.0378747
850,GLOX,12,3,37,4,8.8e-05,0.00536393,0.0164059
860,GLOX,43,4,0,0,8.366e-05,0.00228795,0.0365654
870,GLOX,64,4,0,0,8.567e-05,0.00275363,0.0311117
880,GLOX,18,3,0,0,8.3501e-05,0.00213252,0.039156
890,GLOX,49,3,91,6,8.4341e-05,0.00758446,0.0111202
900,GLOX,47,4,0,0,8.5881e-05,0.00287334,0.0298889
910,GLOX,21,4,0,0,8.2021e-05,0.00288513,0.0284289
920,GLOX,37,5,26,7,8.481e-05,0.00722009,0.0117464
930,GLOX,18,3,0,0,8.422e-05,0.00222528,0.0378469
940,GLOX,49,4,66,6,8.4551e-05,0.00834978,0.0101261
950,GLOX,41,4,0,0,8.4341e-05,0.0037424,0.0225366
960,GLOX,42,3,0,0,8.2561e-05,0.00256507,0.0321867
970,GLOX,13,3,0,0,8.424e-05,0.00248954,0.0338376
980,GLOX,15,3,0,0,8.43e-05,0.00209807,0.0401797
990,GLOX,21,3,21,4,8.241e-05,0.00478692,0.0172157
1000,GLOX,23,3,0,3,8.4381e-05,0.00364213,0.023168
1010,GLOX,39,5,0,0,8.378e-05,0.00291389,0.028752
1020,GLOX,43,3,0,0,8.2541e-05,0.00225909,0.0365372
1030,GLOX,64,3,0,0,8.38e-05,0.00301488,0.0277955
1040,GLOX,56,4,11,3,8.7971e-05,0.00494582,0.0177869
1050,GLOX,43,5,71,6,8.612e-05,0.00869484,0.00990472
1060,GLOX,28,4,18,3,8.45e-05,0.00510512,0.016552
1070,GLOX,31,4,43,4,8.5541e-05,0.00595635,0.0143613
1080,GLOX,48,4,111,6,8.82e-05,0.00826722,0.0106686
1090,GLOX,22,3,0,0,8.2931e-05,0.00221317,0.0374715
1100,GLOX,25,3,35,5,8.4021e-05,0.00488447,0.0172017
1110,GLOX,22,3,0,0,8.3221e-05,0.00249926,0.0332983
1120,GLOX,16,5,8,3,8.2121e-05,0.00488413,0.0168138
1130,GLOX,34,4,42,5,8.324e-05,0.00563749,0.0147654
1140,GLOX,35,4,5,3,8.1701e-05,0.00455742,0.017927
1150,GLOX,43,6,2,3,8.1411e-05,0.00604718,0.0134626
1160,GLOX,65,3,0,0,8.3571e-05,0.00287434,0.0290749
1170,GLOX,19,5,0,0,8.334e-05,0.00244713,0.0340563
1180,GLOX,64,4,0,0,8.462e-05,0.0031447,0.0269088
1190,GLOX,35,4,24,4,8.2361e-05,0.00555958,0.0148143
1200,GLOX,5,3,5,3,8.2471e-05,0.00359672,0.0229295
1210,GLOX,0,3,0,0,8.1851e-05,0.00142423,0.0574704
1220,GLOX,10,3,0,0,8.3211e-05,0.00247489,0.0336222
1230,GLOX,36,4,57,4,8.414e-05,0.00650155,0.0129415
1240,GLOX,44,3,9,3,8.349e-05,0.00485938,0.0171812
1250,GLOX,31,3,0,0,8.3071e-05,0.0022364,0.0371449
1260,GLOX,47,4,0,0,0.000371382,0.00387195,0.0959159
1270,GLOX,48,3,0,0,8.8191e-05,0.00281521,0.0313266
1280,GLOX,39,3,24,5,8.1971e-05,0.00630112,0.013009
1290,GLOX,84,5,0,0,8.2031e-05,0.00440174,0.018636
1300,GLOX,23,4,0,0,8.1961e-05,0.00246066,0.0333085
1310,GLOX,33,4,0,0,8.1541e-05,0.00289014,0.0282135
1320,GLOX,33,4,26,6,8.5741e-05,0.00681614,0.0125791
1330,GLOX,25,3,0,0,8.385e-05,0.00261294,0.0320903
1340,GLOX,56,4,0,0,8.7071e-05,0.00365723,0.0238079
1350,GLOX,10,3,0,0,8.273e-05,0.00201035,0.041152
1360,GLOX,51,4,0,0,8.351e-05,0.00255342,0.0327052
1370,GLOX,83,7,37,4,8.6961e-05,0.00806062,0.0107884
1380,GLOX,13,3,0,0,8.3441e-05,0.00201351,0.0414405
1390,GLOX,0,3,0,3,8.7801e-05,0.00281224,0.0312211
1400,GLOX,18,3,0,0,8.212e-05,0.0019396,0.0423386
1410,GLOX,7,3,0,0,8.4731e-05,0.00176359,0.0480446
1420,GLOX,7,3,0,3,8.1951e-05,0.00359701,0.0227831
1430,GLOX,16,3,27,5,8.2981e-05,0.0056232,0.0147569
1440,GLOX,24,3,16,4,0.000362123,0.00556193,0.0651074
1450,GLOX,33,4,0,0,8.3201e-05,0.00310395,0.0268049
1460,GLOX,43,3,14,3,8.5041e-05,0.0046818,0.0181642
1470,GLOX,17,3,0,0,8.293e-05,0.00197793,0.0419276
1480,GLOX,24,3,0,0,8.7041e-05,0.00228548,0.0380843
1490,GLOX,46,7,37,4,8.3311e-05,0.0072098,0.0115552
