iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,80,5,0,0,0.000411793,0.0038067,0.108176
10,GOX,88,5,0,0,0.000348183,0.00484785,0.0718222
20,GOX,179,7,16,4,0.000321792,0.00960945,0.033487
30,GOX,156,6,0,0,0.000343383,0.00608557,0.0564258
40,GOX,89,5,28,4,0.000321602,0.00783196,0.0410628
50,GOX,62,4,2,3,0.000309872,0.00565431,0.0548028
60,GOX,83,5,0,0,0.000300902,0.00543971,0.0553158
70,GOX,88,6,0,0,0.000354553,0.00679968,0.0521426
80,GOX,147,5,0,0,0.000332322,0.00563597,0.0589644
90,GOX,76,5,0,0,0.000312032,0.00458041,0.0681232
100,GOX,138,7,8,3,0.000311212,0.00929924,0.0334664
110,GOX,73,5,0,0,0.000283872,0.0048218,0.0588726
120,GOX,99,4,0,0,0.000296072,0.00388746,0.0761607
130,GOX,17,3,0,0,0.000273871,0.00170941,0.160214
140,GOX,40,3,23,3,0.000553854,0.00458083,0.120907
150,GOX,21,3,0,0,0.00011231,0.00255193,0.0440099
160,GOX,87,4,21,6,0.000318862,0.00834597,0.0382055
170,GOX,71,4,0,0,0.000321842,0.00437256,0.073605
180,GOX,72,4,0,0,0.000303752,0.00394343,0.0770273
190,GOX,28,4,0,0,0.000108921,0.00266513,0.040869
200,GOX,60,5,0,0,0.000345832,0.00387347,0.0892821
210,GOX,78,4,0,0,0.000328472,0.00406632,0.0807788
220,GOX,110,5,17,3,0.000354032,0.00746841,0.047404
230,GOX,187,7,0,0,0.000320222,0.00749148,0.0427448
240,GOX,122,4,0,0,0.000339242,0.00346199,0.0979904
250,GOX,91,4,11,4,0.000317052,0.00658311,0.0481614
260,GOX,54,4,0,0,0.000324862,0.00370432,0.0876981
270,GOX,76,4,6,4,0.000313142,0.00621688,0.0503696
280,GOX,110,5,0,0,0.000339373,0.00510593,0.0664664
290,GOX,85,4,0,0,0.000282861,0.00416613,0.0678955
300,GOX,116,7,0,0,0.000302542,0.00739934,0.0408877
310,GOX,85,4,0,0,0.000310972,0.00446875,0.0695882
320,GOX,49,3,0,0,0.000321992,0.00298457,0.107886
330,GOX,50,4,0,0,0.000283602,0.00402096,0.0705308
340,GOX,57,3,0,0,0.000325652,0.00311348,0.104594
350,GOX,59,3,0,0,0.000112701,0.00347156,0.0324641
360,GOX,149,6,13,5,0.000326732,0.00879529,0.0371485
370,GOX,92,7,4,3,0.000319372,0.00872029,0.036624
380,GOX,124,4,22,4,0.000316252,0.00734849,0.0430364
390,GOX,43,3,0,0,0.000346722,0.00223713,0.154985
400,GOX,80,7,0,0,0.000300992,0.00537402,0.0560087
410,GOX,79,4,0,0,0.000335142,0.00380731,0.0880259
420,GOX,40,5,0,0,0.000290292,0.00371021,0.0782413
430,GOX,83,4,0,0,0.000319822,0.00412036,0.07762
440,GOX,48,4,0,0,0.000275541,0.00344113,0.0800728
450,GOX,78,5,9,3,0.000282102,0.0062447,0.0451746
460,GOX,98,5,0,0,0.000338202,0.00373342,0.0905876
470,GOX,93,5,0,0,0.000312382,0.00467994,0.0667492
480,GOX,63,9,0,0,0.000290992,0.00510307,0.0570229
490,GOX,94,4,3,3,0.000320142,0.00674514,0.0474626
500,GOX,45,3,31,6,0.000294742,0.00719958,0.0409387
510,GOX,114,5,17,3,0.000331852,0.00659979,0.0502822
520,GOX,68,4,5,3,0.000352152,0.00570597,0.0617165
530,GOX,113,5,0,0,0.000295562,0.0046384,0.0637207
540,GOX,49,4,1,3,0.000284872,0.00497085,0.0573085
550,GOX,86,5,4,3,0.000297462,0.00593178,0.0501472
560,GOX,77,4,0,0,0.000321102,0.00261586,0.122752
570,GOX,88,4,0,0,0.000333462,0.00370071,0.0901075
580,GOX,72,4,0,0,0.000286362,0.00398293,0.0718972
590,GOX,26,3,0,0,0.000348942,0.0018599,0.187613
600,GOX,71,4,0,0,0.000301332,0.00403911,0.0746037
610,GOX,58,4,0,0,0.000287322,0.00338943,0.08477
620,GOX,101,6,20,3,0.000326592,0.0075983,0.0429823
630,GOX,74,6,0,0,0.000271232,0.00466388,0.0581559
640,GOX,19,3,0,0,0.000299352,0.00197322,0.151707
650,GOX,84,4,0,0,0.000309152,0.0038902,0.0794694
660,GOX,87,4,4,3,0.000301392,0.00652469,0.0461925
670,GOX,54,4,0,0,0.000295902,0.00459602,0.0643823
680,GOX,87,3,0,0,0.000322092,0.00300913,0.107038
690,GOX,139,7,0,0,0.000307611,0.00836486,0.0367742
700,GOX,94,4,0,0,0.000317101,0.00368978,0.0859403
710,GOX,102,5,0,0,0.000347552,0.00494433,0.070293
720,GOX,81,3,0,0,0.000305452,0.00317949,0.0960695
730,GOX,45,6,0,0,0.000460073,0.00455726,0.100954
740,GOX,39,3,0,0,0.000332652,0.00263619,0.126187
750,GOX,71,5,0,0,0.000294171,0.00408482,0.0720157
760,GOX,53,4,5,3,0.000275131,0.0052378,0.0525279
770,GOX,95,5,0,0,0.000340333,0.00463789,0.073381
780,GOX,73,3,0,0,0.000322762,0.00319646,0.100975
790,GOX,91,3,31,4,0.000299932,0.00758261,0.0395553
800,GOX,74,5,19,4,0.000324472,0.00661809,0.049028
810,GOX,57,3,0,0,0.000280301,0.00243151,0.115278
