iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,133,6,0,0,0.00011305,0.00628993,0.0179732
10,GrPX,68,4,0,0,5.641e-05,0.00335587,0.0168093
20,GrPX,61,4,0,0,5.195e-05,0.00345167,0.0150507
30,GrPX,134,5,0,0,5.615e-05,0.00609657,0.00921009
40,GrPX,132,6,0,0,5.905e-05,0.00575681,0.0102574
50,GrPX,78,6,0,0,6.415e-05,0.00522996,0.0122659
60,GrPX,120,6,0,0,5.199e-05,0.00630891,0.00824073
70,GrPX,111,4,0,0,5.087e-05,0.00405939,0.0125314
80,GrPX,49,7,0,0,5.606e-05,0.00524534,0.0106876
90,GrPX,140,4,0,0,5.367e-05,0.00448901,0.0119559
100,GrPX,69,4,0,0,4.991e-05,0.00424996,0.0117436
110,GrPX,128,8,0,0,5.463e-05,0.00751921,0.00726539
120,GrPX,58,5,0,0,5.353e-05,0.00515608,0.0103819
130,GrPX,74,5,0,0,4.78e-05,0.00405177,0.0117973
140,GrPX,0,3,0,0,5.521e-05,0.00140067,0.0394168
150,GrPX,62,6,0,0,4.876e-05,0.00500381,0.00974457
160,GrPX,64,5,0,0,5.64e-05,0.00464416,0.0121443
170,GrPX,88,8,0,0,5.9021e-05,0.00730482,0.00807974
180,GrPX,71,5,0,0,5.956e-05,0.00454411,0.0131071
190,GrPX,89,4,0,0,4.91e-05,0.0050647,0.00969454
200,GrPX,65,4,0,0,5.278e-05,0.00339681,0.0155381
210,GrPX,31,5,0,0,5.494e-05,0.00475966,0.0115428
220,GrPX,66,4,0,0,5.28e-05,0.00483003,0.0109316
230,GrPX,61,5,0,0,5.666e-05,0.00416614,0.0136001
240,GrPX,44,4,0,0,5.06e-05,0.00387027,0.013074
250,GrPX,36,4,0,0,5.317e-05,0.00345825,0.0153748
260,GrPX,35,3,0,0,5.535e-05,0.00221126,0.025031
270,GrPX,58,3,0,0,5.766e-05,0.0031335,0.0184011
280,GrPX,59,4,0,0,5.645e-05,0.00357617,0.015785
290,GrPX,39,3,0,0,5.594e-05,0.00296173,0.0188876
300,GrPX,22,3,0,0,5.085e-05,0.00291029,0.0174725
310,GrPX,89,5,1,3,4.833e-05,0.00667815,0.00723704
320,GrPX,63,5,0,0,5.27e-05,0.00483989,0.0108887
330,GrPX,65,5,0,0,5.5351e-05,0.00532914,0.0103865
340,GrPX,58,4,0,0,5.302e-05,0.00340044,0.0155921
350,GrPX,72,3,0,0,5.528e-05,0.00370675,0.0149133
360,GrPX,83,4,0,0,5.538e-05,0.00486431,0.011385
370,GrPX,93,7,0,0,5.9081e-05,0.00652095,0.00906019
380,GrPX,99,4,0,0,5.824e-05,0.00391001,0.0148951
390,GrPX,0,3,0,0,5.811e-05,0.00140734,0.0412906
400,GrPX,48,5,0,0,6.27e-05,0.00474019,0.0132273
410,GrPX,94,3,2,3,4.843e-05,0.00486833,0.00994796
420,GrPX,0,3,0,0,4.934e-05,0.00149594,0.0329826
430,GrPX,110,6,0,0,5.384e-05,0.00631953,0.00851963
440,GrPX,128,4,0,0,5.685e-05,0.00508658,0.0111765
450,GrPX,72,4,0,0,5.445e-05,0.00402375,0.0135321
460,GrPX,64,4,0,0,5.6201e-05,0.00335508,0.016751
470,GrPX,44,3,0,0,5.557e-05,0.00309897,0.0179317
480,GrPX,56,3,0,0,5.86e-05,0.00287307,0.0203963
490,GrPX,37,4,0,0,5.295e-05,0.00334751,0.0158177
500,GrPX,45,4,0,0,5.832e-05,0.00365437,0.015959
510,GrPX,53,3,0,0,6.033e-05,0.0024876,0.0242523
520,GrPX,52,3,12,5,5.108e-05,0.00832633,0.00613476
530,GrPX,55,5,24,3,5.466e-05,0.00724421,0.00754534
540,GrPX,71,4,0,0,5.679e-05,0.00346258,0.0164011
550,GrPX,26,3,0,0,5.82e-05,0.00235665,0.0246961
560,GrPX,123,4,11,5,5.655e-05,0.00748327,0.00755686
570,GrPX,61,3,0,0,5.226e-05,0.00331215,0.0157783
580,GrPX,26,6,0,0,6.122e-05,0.00550694,0.0111169
590,GrPX,37,3,0,0,5.481e-05,0.00292465,0.0187407
600,GrPX,75,5,0,0,5.484e-05,0.00504816,0.0108634
610,GrPX,57,5,10,3,5.761e-05,0.00621074,0.00927587
620,GrPX,25,3,0,0,5.475e-05,0.00253179,0.021625
630,GrPX,6,3,41,5,5.436e-05,0.00616524,0.00881718
640,GrPX,56,3,0,0,5.16e-05,0.00322382,0.0160058
650,GrPX,92,5,0,0,5.927e-05,0.00508945,0.0116456
660,GrPX,54,4,9,5,5.519e-05,0.00716076,0.00770729
670,GrPX,38,3,4,3,5.281e-05,0.00553599,0.0095394
680,GrPX,3,3,5,3,5.747e-05,0.00360134,0.0159579
690,GrPX,33,3,0,0,5.459e-05,0.00279328,0.0195433
700,GrPX,64,3,0,0,6.039e-05,0.00320188,0.0188608
710,GrPX,59,3,3,3,5.817e-05,0.00487871,0.0119232
720,GrPX,28,3,31,4,5.7641e-05,0.00615163,0.00937003
730,GrPX,25,3,9,3,6.892e-05,0.00470681,0.0146426
740,GrPX,126,6,0,0,5.392e-05,0.00533589,0.0101051
750,GrPX,93,4,0,0,5.178e-05,0.00437043,0.0118478
760,GrPX,105,5,0,0,5.113e-05,0.00613383,0.00833574
770,GrPX,24,3,5,3,6.028e-05,0.00433338,0.0139106
780,GrPX,121,5,0,0,5.931e-05,0.00594946,0.00996898
790,GrPX,49,5,0,0,6.087e-05,0.00472895,0.0128718
800,GrPX,47,5,0,0,4.808e-05,0.00637581,0.00754101
810,GrPX,65,8,0,0,4.916e-05,0.0058949,0.0083394
820,GrPX,73,7,0,0,5.215e-05,0.00504753,0.0103318
830,GrPX,19,4,5,3,5.344e-05,0.00503666,0.0106102
840,GrPX,50,3,19,3,5.435e-05,0.00577363,0.00941348
850,GrPX,73,5,0,0,5.596e-05,0.00499408,0.0112053
860,GrPX,78,5,12,3,5.904e-05,0.00837829,0.00704679
870,GrPX,58,4,0,0,5.726e-05,0.00511341,0.011198
880,GrPX,43,4,9,3,5.101e-05,0.00619512,0.00823391
890,GrPX,94,4,12,3,5.179e-05,0.00749529,0.00690968
900,GrPX,74,5,0,0,5.273e-05,0.00543279,0.00970587
910,GrPX,37,5,0,0,4.899e-05,0.00329445,0.0148705
920,GrPX,49,5,18,4,5.383e-05,0.00719097,0.00748578
930,GrPX,62,3,0,0,5.279e-05,0.00269786,0.0195673
940,GrPX,82,5,0,0,5.589e-05,0.00561977,0.00994524
950,GrPX,52,3,0,0,5.389e-05,0.00331549,0.016254
960,GrPX,42,3,0,0,5.508e-05,0.00256992,0.0214326
970,GrPX,68,4,0,0,5.283e-05,0.00417053,0.0126674
980,GrPX,39,3,0,0,5.558e-05,0.00310787,0.0178836
990,GrPX,0,3,0,0,5.289e-05,0.00144756,0.0365373
1000,GrPX,77,4,0,0,5.939e-05,0.00457161,0.012991
1010,GrPX,73,4,14,3,5.838e-05,0.00528634,0.0110435
1020,GrPX,29,3,16,3,5.321e-05,0.00483276,0.0110103
