iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
540,GrPX2,14,3,0,0,6.182e-05,0.0015157,0.0407865
550,GrPX2,18,3,0,0,5.804e-05,0.00150625,0.0385327
560,GrPX2,17,3,0,0,5.501e-05,0.00175818,0.0312881
570,GrPX2,24,3,0,0,6.603e-05,0.00197146,0.033493
580,GrPX2,7,3,0,0,5.638e-05,0.00132069,0.0426896
590,GrPX2,13,3,7,3,5.858e-05,0.00368091,0.0159145
600,GrPX2,47,3,0,0,7.2321e-05,0.00191067,0.0378512
610,GrPX2,24,3,0,0,6.222e-05,0.00155797,0.0399367
620,GrPX2,14,3,0,0,5.992e-05,0.00163194,0.0367171
630,GrPX2,3,3,7,3,6.105e-05,0.0023798,0.0256534
640,GrPX2,29,3,0,0,6.224e-05,0.00187491,0.0331963
650,GrPX2,48,3,0,0,6.2091e-05,0.00235203,0.0263989
660,GrPX2,21,5,0,0,6.207e-05,0.00273109,0.0227272
670,GrPX2,28,4,20,4,5.812e-05,0.00445557,0.0130444
680,GrPX2,0,3,7,3,5.374e-05,0.00244391,0.0219894
690,GrPX2,39,3,0,0,6.167e-05,0.00205815,0.0299638
700,GrPX2,16,3,0,0,6.3001e-05,0.00187551,0.0335915
710,GrPX2,61,4,3,3,6.5791e-05,0.00451177,0.0145821
720,GrPX2,25,3,15,5,5.88e-05,0.00414868,0.0141732
730,GrPX2,27,4,0,0,6.275e-05,0.00271488,0.0231134
740,GrPX2,13,3,8,3,6.13e-05,0.0028396,0.0215875
750,GrPX2,17,3,4,3,6.464e-05,0.00308269,0.0209687
760,GrPX2,32,4,0,0,6.192e-05,0.00311704,0.019865
770,GrPX2,50,5,0,0,6.264e-05,0.00353057,0.0177422
780,GrPX2,39,3,0,0,5.8981e-05,0.00162125,0.03638
790,GrPX2,1,3,0,0,5.785e-05,0.00129969,0.0445108
800,GrPX2,42,6,0,0,6.319e-05,0.00339023,0.0186388
810,GrPX2,21,3,10,3,6.3051e-05,0.00312041,0.020206
820,GrPX2,22,3,0,0,6.307e-05,0.0018326,0.0344156
830,GrPX2,0,3,0,0,6.5361e-05,0.00106814,0.0611912
840,GrPX2,2,3,0,0,5.722e-05,0.00124592,0.0459257
850,GrPX2,39,3,13,5,6.206e-05,0.00444392,0.0139652
860,GrPX2,25,3,20,3,6.879e-05,0.00411143,0.0167314
870,GrPX2,30,3,0,0,6.5991e-05,0.00201081,0.0328182
880,GrPX2,23,3,0,0,5.804e-05,0.00213106,0.0272353
890,GrPX2,18,4,3,3,8.0971e-05,0.0036938,0.0219208
900,GrPX2,92,4,0,0,6.239e-05,0.00322264,0.0193599
910,GrPX2,42,4,0,0,6.249e-05,0.00254243,0.0245788
920,GrPX2,45,4,0,0,6.201e-05,0.00230132,0.0269454
930,GrPX2,42,4,0,0,6.527e-05,0.00269061,0.0242584
940,GrPX2,3,3,0,0,5.651e-05,0.00145279,0.0388977
950,GrPX2,23,3,3,3,6.2841e-05,0.00336218,0.0186905
960,GrPX2,27,3,0,0,6.085e-05,0.00190469,0.0319475
970,GrPX2,13,3,0,0,6.226e-05,0.00135206,0.0460484
980,GrPX2,28,4,0,0,6.403e-05,0.00262165,0.0244236
990,GrPX2,5,3,0,0,6.2601e-05,0.00159421,0.0392678
1000,GrPX2,1,3,5,3,5.94e-05,0.00252617,0.0235138
1010,GrPX2,47,5,0,0,5.649e-05,0.00313763,0.018004
1020,GrPX2,10,3,0,0,6.7521e-05,0.00136652,0.0494107
1030,GrPX2,9,3,0,0,6.145e-05,0.00152119,0.0403959
1040,GrPX2,17,4,0,0,6.0811e-05,0.0022529,0.0269923
1050,GrPX2,23,3,0,0,6.618e-05,0.00215584,0.030698
1060,GrPX2,31,4,0,0,5.5e-05,0.00290446,0.0189364
1070,GrPX2,7,3,3,3,6.086e-05,0.00237925,0.0255795
1080,GrPX2,12,3,0,0,5.711e-05,0.00157358,0.0362931
1090,GrPX2,7,3,0,0,6.4751e-05,0.00151257,0.0428087
1100,GrPX2,24,3,0,0,5.687e-05,0.00260486,0.0218323
1110,GrPX2,30,3,16,3,5.89e-05,0.00404083,0.0145762
1120,GrPX2,23,3,0,0,5.86e-05,0.00177007,0.0331061
1130,GrPX2,0,3,4,3,5.904e-05,0.00257329,0.0229434
1140,GrPX2,2,3,5,3,6.3e-05,0.00268378,0.0234744
1150,GrPX2,40,3,0,0,6.537e-05,0.00191828,0.0340775
1160,GrPX2,29,3,0,0,6.038e-05,0.00237586,0.025414
1170,GrPX2,4,3,0,0,5.667e-05,0.00115929,0.0488832
1180,GrPX2,5,3,0,0,5.779e-05,0.00115302,0.0501204
1190,GrPX2,33,5,9,4,6.285e-05,0.00450713,0.0139446
1200,GrPX2,27,3,0,0,6.3341e-05,0.00231994,0.0273029
1210,GrPX2,7,3,3,3,6.2581e-05,0.00260484,0.0240249
1220,GrPX2,22,3,3,3,6.24e-05,0.00314385,0.0198483
1230,GrPX2,1,3,0,0,6.117e-05,0.00125823,0.0486158
1240,GrPX2,22,5,0,0,5.564e-05,0.002618,0.0212529
1250,GrPX2,34,3,2,3,5.947e-05,0.00331084,0.0179622
1260,GrPX2,5,3,0,0,6.31e-05,0.00173298,0.0364113
1270,GrPX2,23,3,0,0,6.078e-05,0.00225352,0.0269712
1280,GrPX2,16,3,0,0,6.126e-05,0.00172499,0.0355133
1290,GrPX2,7,3,21,5,5.881e-05,0.00471503,0.0124729
1300,GrPX2,29,3,0,0,6.559e-05,0.00192029,0.0341564
1310,GrPX2,27,3,0,0,5.739e-05,0.00204353,0.0280838
1320,GrPX2,25,4,1,3,6.316e-05,0.00336857,0.0187498
1330,GrPX2,1,3,0,0,6.075e-05,0.00135735,0.0447565
1340,GrPX2,37,3,0,0,6.088e-05,0.00261415,0.0232886
1350,GrPX2,2,3,0,0,5.838e-05,0.00122899,0.0475023
1360,GrPX2,32,3,0,0,6.057e-05,0.00243552,0.0248694
1370,GrPX2,57,3,0,0,6.532e-05,0.00248297,0.0263072
1380,GrPX2,8,3,0,0,5.815e-05,0.00139178,0.0417812
1390,GrPX2,8,3,5,3,5.939e-05,0.00266585,0.0222781
1400,GrPX2,3,3,0,0,5.8281e-05,0.00131984,0.0441578
1410,GrPX2,0,3,3,3,6.133e-05,0.00263813,0.0232475
1420,GrPX2,31,3,0,0,6.574e-05,0.00194505,0.0337987
1430,GrPX2,31,3,14,4,5.913e-05,0.00439259,0.0134613
1440,GrPX2,21,3,0,0,5.586e-05,0.00197826,0.028237
1450,GrPX2,28,3,0,0,6.084e-05,0.00160402,0.0379298
1460,GrPX2,16,3,0,0,6.418e-05,0.00166831,0.0384702
1470,GrPX2,0,3,0,0,5.5531e-05,0.00110693,0.0501665
1480,GrPX2,7,3,0,0,6.355e-05,0.00128346,0.0495144
1490,GrPX2,3,3,1,3,6.659e-05,0.00252913,0.0263292
1500,GrPX2,1,3,1,3,6.4181e-05,0.00242982,0.0264139
1510,GrPX2,2,3,0,0,6.5241e-05,0.00120241,0.0542584
1520,GrPX2,27,3,8,4,6.209e-05,0.00347961,0.0178439
1530,GrPX2,10,3,9,3,5.956e-05,0.00325805,0.0182809
1540,GrPX2,27,3,0,0,5.982e-05,0.00217098,0.0275544
1550,GrPX2,55,5,0,0,6.107e-05,0.00323207,0.018895
1560,GrPX2,48,3,4,3,5.869e-05,0.00379421,0.0154683
1570,GrPX2,21,3,2,3,5.963e-05,0.00331026,0.0180137
1580,GrPX2,0,3,0,0,5.989e-05,0.00113212,0.0529006
1590,GrPX2,36,3,32,6,5.968e-05,0.00493483,0.0120936
1600,GrPX2,45,3,0,0,6.254e-05,0.00230406,0.0271434
1610,GrPX2,55,3,24,4,6.06e-05,0.00507359,0.0119442
1620,GrPX2,5,3,3,3,5.527e-05,0.00289049,0.0191213
1630,GrPX2,15,3,0,0,6.287e-05,0.00172493,0.0364479
1640,GrPX2,0,3,0,0,6.1591e-05,0.00117763,0.0523006
1650,GrPX2,21,4,16,3,6.09e-05,0.00408169,0.0149203
1660,GrPX2,35,4,9,3,6.162e-05,0.00370523,0.0166306
1670,GrPX2,54,4,3,3,5.723e-05,0.00445406,0.012849
1680,GrPX2,35,4,0,0,5.782e-05,0.00238955,0.024197
1690,GrPX2,11,3,0,0,6.0661e-05,0.00157295,0.0385652
1700,GrPX2,5,3,3,3,6.015e-05,0.00240808,0.0249784
1710,GrPX2,6,3,0,3,6.091e-05,0.00249185,0.0244437
1720,GrPX2,7,3,0,0,5.757e-05,0.00168046,0.0342585
1730,GrPX2,4,3,0,0,5.949e-05,0.00156747,0.037953
1740,GrPX2,44,3,0,0,6.2471e-05,0.00206851,0.030201
1750,GrPX2,31,3,0,0,6.3291e-05,0.00214736,0.0294739
1760,GrPX2,38,3,0,0,6.4221e-05,0.00213812,0.0300362
1770,GrPX2,49,4,33,3,5.601e-05,0.00568588,0.00985072
1780,GrPX2,0,3,0,0,5.74e-05,0.00123838,0.0463507
1790,GrPX2,1,3,9,3,6.4001e-05,0.00296198,0.0216075
1800,GrPX2,18,3,10,4,6.096e-05,0.0041051,0.0148498
1810,GrPX2,14,3,0,0,6.326e-05,0.00152287,0.0415401
1820,GrPX2,4,3,0,0,5.981e-05,0.00157081,0.038076
1830,GrPX2,33,4,9,3,6.632e-05,0.00401612,0.0165135
1840,GrPX2,26,3,6,3,6.485e-05,0.0038786,0.01672
1850,GrPX2,33,3,2,3,6.279e-05,0.00292172,0.0214908
1860,GrPX2,5,3,0,0,6.258e-05,0.00163205,0.0383445
1870,GrPX2,1,3,3,3,5.512e-05,0.00293166,0.0188016
1880,GrPX2,30,3,8,3,6.042e-05,0.0035249,0.0171409
1890,GrPX2,43,4,0,0,6.046e-05,0.00246484,0.024529
1900,GrPX2,18,4,7,3,6.323e-05,0.00377618,0.0167444
1910,GrPX2,5,3,2,3,6.505e-05,0.00296772,0.0219192
1920,GrPX2,19,3,0,0,6.2071e-05,0.00200753,0.0309191
1930,GrPX2,1,3,0,0,5.402e-05,0.00120589,0.0447966
1940,GrPX2,32,3,0,0,5.817e-05,0.0019163,0.0303554
1950,GrPX2,2,3,0,0,6.004e-05,0.00141443,0.042448
1960,GrPX2,23,3,0,0,6.244e-05,0.0020625,0.030274
1970,GrPX2,37,4,0,0,6.254e-05,0.00238634,0.0262075
1980,GrPX2,0,3,13,3,5.3e-05,0.00260072,0.020379
1990,GrPX2,3,3,1,3,5.435e-05,0.00270902,0.0200626
2000,GrPX2,28,3,0,0,6.3301e-05,0.00175867,0.0359937
2010,GrPX2,9,3,0,0,6.1991e-05,0.00184918,0.0335236
2020,GrPX2,14,3,0,0,6.0141e-05,0.00171031,0.0351639
2030,GrPX2,34,4,0,0,5.654e-05,0.00210818,0.0268194
2040,GrPX2,24,3,0,0,6.0961e-05,0.00171569,0.0355316
2050,GrPX2,9,3,0,0,6.261e-05,0.0013802,0.0453632
2060,GrPX2,12,3,0,0,6.1921e-05,0.00184014,0.0336502
2070,GrPX2,26,3,0,0,5.738e-05,0.0019124,0.0300042
2080,GrPX2,35,3,9,3,5.649e-05,0.00367769,0.0153602
2090,GrPX2,46,4,3,3,5.895e-05,0.0040542,0.0145405
2100,GrPX2,26,3,0,0,6.3781e-05,0.00208699,0.0305613
2110,GrPX2,32,3,0,0,6.431e-05,0.00163835,0.039253
2120,GrPX2,18,4,4,3,6.237e-05,0.00342032,0.0182351
2130,GrPX2,22,3,0,0,6.229e-05,0.00164826,0.0377915
2140,GrPX2,17,3,0,0,5.9601e-05,0.00173177,0.0344163
2150,GrPX2,17,3,0,0,5.787e-05,0.00201406,0.028733
2160,GrPX2,26,3,5,3,6.507e-05,0.00346066,0.0188028
2170,GrPX2,32,3,18,4,5.655e-05,0.00431857,0.0130946
2180,GrPX2,0,3,0,3,5.836e-05,0.00229729,0.0254039
2190,GrPX2,15,3,0,0,5.8901e-05,0.00182174,0.0323323
2200,GrPX2,42,3,0,0,6.819e-05,0.00227565,0.0299651
2210,GrPX2,23,3,15,3,6.235e-05,0.00374505,0.0166486
2220,GrPX2,24,3,0,0,5.735e-05,0.00208569,0.0274969
2230,GrPX2,27,3,4,3,5.711e-05,0.00339441,0.0168247
2240,GrPX2,5,3,0,0,5.66e-05,0.00145333,0.0389452
2250,GrPX2,9,3,0,0,5.957e-05,0.00137266,0.0433973
2260,GrPX2,19,3,0,0,6.1611e-05,0.00167549,0.036772
2270,GrPX2,4,3,51,3,6.269e-05,0.00413732,0.0151523
2280,GrPX2,37,3,5,3,6.2781e-05,0.00383288,0.0163796
2290,GrPX2,33,3,17,3,5.9361e-05,0.00374682,0.015843
2300,GrPX2,0,3,2,3,5.978e-05,0.00259305,0.0230539
2310,GrPX2,39,3,0,0,6.613e-05,0.00231844,0.0285235
2320,GrPX2,26,3,0,0,6.234e-05,0.0015708,0.0396869
2330,GrPX2,41,3,0,0,6.606e-05,0.00182798,0.0361383
2340,GrPX2,64,5,0,0,5.804e-05,0.0035401,0.016395
2350,GrPX2,23,3,0,0,6.745e-05,0.00156714,0.0430403
2360,GrPX2,3,3,0,0,5.702e-05,0.00153047,0.0372566
2370,GrPX2,22,3,2,3,5.862e-05,0.00316328,0.0185314
2380,GrPX2,5,3,10,4,6.152e-05,0.00357032,0.0172309
2390,GrPX2,52,3,0,0,5.777e-05,0.00210516,0.0274421
2400,GrPX2,37,3,5,3,6.392e-05,0.00395349,0.016168
2410,GrPX2,30,3,3,3,6.438e-05,0.00325247,0.0197942
2420,GrPX2,25,4,3,3,5.718e-05,0.00387463,0.0147575
2430,GrPX2,0,3,0,0,6.498e-05,0.00112914,0.057548
2440,GrPX2,31,3,2,3,5.7511e-05,0.00367176,0.015663
2450,GrPX2,39,3,0,0,6.192e-05,0.00247885,0.0249793
2460,GrPX2,21,3,0,0,6.097e-05,0.0019132,0.0318681
2470,GrPX2,0,3,87,5,6.2961e-05,0.00476873,0.0132029
2480,GrPX2,44,3,0,0,5.648e-05,0.00220589,0.0256042
2490,GrPX2,20,3,0,0,6.015e-05,0.00172399,0.0348901
2500,GrPX2,0,3,0,0,6.318e-05,0.00112891,0.0559653
2510,GrPX2,35,3,0,0,5.933e-05,0.00173321,0.0342314
2520,GrPX2,53,4,0,0,6.4021e-05,0.00323305,0.019802
2530,GrPX2,55,5,6,3,5.497e-05,0.00563051,0.00976288
2540,GrPX2,0,3,0,0,5.881e-05,0.00110446,0.0532475
2550,GrPX2,67,4,6,3,6.163e-05,0.00459424,0.0134146
2560,GrPX2,46,3,0,0,6.4751e-05,0.00267623,0.0241949
2570,GrPX2,42,4,0,0,6.554e-05,0.0030792,0.0212847
2580,GrPX2,38,4,0,0,6.4511e-05,0.0026515,0.02433
2590,GrPX2,0,3,2,3,5.652e-05,0.00235735,0.0239761
2600,GrPX2,14,3,25,3,6.1051e-05,0.00421336,0.0144899
2610,GrPX2,25,3,0,0,6.4971e-05,0.00212052,0.0306392
2620,GrPX2,49,3,0,0,6.3371e-05,0.00203389,0.0311576
2630,GrPX2,51,5,0,0,6.3121e-05,0.00367407,0.0171801
2640,GrPX2,1,3,13,3,5.991e-05,0.00385743,0.015531
2650,GrPX2,2,3,4,3,6.172e-05,0.00295149,0.0209115
2660,GrPX2,3,3,0,0,6.223e-05,0.00129843,0.0479269
2670,GrPX2,0,3,0,0,6.22e-05,0.00124318,0.0500328
2680,GrPX2,5,3,6,3,6.236e-05,0.0032509,0.0191824
2690,GrPX2,18,3,8,3,6.1421e-05,0.00384265,0.015984
2700,GrPX2,8,3,0,0,6.344e-05,0.00151281,0.0419353
2710,GrPX2,39,4,0,0,6.122e-05,0.00273332,0.0223977
2720,GrPX2,46,3,0,0,6.501e-05,0.002344,0.0277347
2730,GrPX2,46,4,0,0,6.0341e-05,0.00237478,0.0254091
2740,GrPX2,29,3,14,4,5.862e-05,0.00433519,0.0135219
2750,GrPX2,2,3,0,0,6.066e-05,0.00142892,0.0424515
2760,GrPX2,28,3,14,4,6.312e-05,0.0048822,0.0129286
2770,GrPX2,4,3,12,3,9.048e-05,0.00302131,0.0299473
2780,GrPX2,2,3,0,0,6.136e-05,0.00135578,0.0452579
2790,GrPX2,18,3,0,0,6.0481e-05,0.00195026,0.0310118
2800,GrPX2,9,3,0,0,5.631e-05,0.00186179,0.0302451
2810,GrPX2,3,3,0,0,5.729e-05,0.00143928,0.0398047
2820,GrPX2,35,3,10,3,5.954e-05,0.0041834,0.0142325
2830,GrPX2,33,3,24,4,5.9601e-05,0.0054597,0.0109165
2840,GrPX2,14,3,0,0,5.608e-05,0.00181069,0.0309717
2850,GrPX2,27,4,0,0,6.2901e-05,0.00258005,0.0243798
2860,GrPX2,30,3,0,0,5.869e-05,0.00241858,0.0242663
2870,GrPX2,32,4,2,3,6.258e-05,0.00359543,0.0174054
2880,GrPX2,8,3,0,0,6.316e-05,0.00147183,0.0429124
2890,GrPX2,17,3,14,4,6.217e-05,0.00442287,0.0140565
2900,GrPX2,14,3,0,0,5.778e-05,0.00206664,0.0279585
2910,GrPX2,39,3,4,3,5.9701e-05,0.00371499,0.0160703
2920,GrPX2,24,3,3,3,6.251e-05,0.00366077,0.0170756
2930,GrPX2,16,3,0,0,6.264e-05,0.00211541,0.0296113
2940,GrPX2,30,4,12,3,6.3311e-05,0.00420216,0.0150663
2950,GrPX2,59,6,16,4,6.1821e-05,0.00594965,0.0103907
2960,GrPX2,0,3,0,0,5.388e-05,0.0012595,0.0427791
2970,GrPX2,15,3,3,3,5.6771e-05,0.00353153,0.0160755
2980,GrPX2,28,3,0,0,5.932e-05,0.00196839,0.0301364
2990,GrPX2,34,3,14,3,6.148e-05,0.00450076,0.0136599
3000,GrPX2,36,3,3,3,6.2061e-05,0.00330253,0.0187919
3010,GrPX2,2,3,0,0,6.075e-05,0.0012993,0.0467561
3020,GrPX2,5,3,0,3,5.595e-05,0.00238717,0.0234378
3030,GrPX2,30,4,0,3,5.831e-05,0.00322554,0.0180776
3040,GrPX2,19,3,0,0,6.5001e-05,0.00194208,0.0334698
3050,GrPX2,47,3,0,0,6.473e-05,0.00214382,0.0301938
3060,GrPX2,8,3,0,0,5.615e-05,0.00145597,0.0385655
3070,GrPX2,25,3,0,0,5.9451e-05,0.00176826,0.0336213
3080,GrPX2,0,3,0,0,6.082e-05,0.00116418,0.0522426
3090,GrPX2,49,3,0,0,6.6431e-05,0.00266453,0.0249316
3100,GrPX2,22,3,0,0,6.942e-05,0.00209095,0.0332003
3110,GrPX2,2,3,12,3,6.805e-05,0.00275509,0.0246997
3120,GrPX2,34,4,9,3,5.854e-05,0.00456205,0.012832
3130,GrPX2,28,3,5,3,6.027e-05,0.00414397,0.014544
3140,GrPX2,23,3,4,3,6.836e-05,0.00324372,0.0210745
3150,GrPX2,78,4,0,0,6.5661e-05,0.00369262,0.0177817
3160,GrPX2,20,3,9,3,6.059e-05,0.00404358,0.0149843
3170,GrPX2,22,3,0,0,6.695e-05,0.00227899,0.0293771
3180,GrPX2,42,3,24,3,5.731e-05,0.00478877,0.0119676
3190,GrPX2,57,3,0,0,6.205e-05,0.00229737,0.0270092
3200,GrPX2,74,5,21,4,6.465e-05,0.00576756,0.0112092
3210,GrPX2,24,4,3,3,5.811e-05,0.00320037,0.0181573
3220,GrPX2,35,3,1,3,6.219e-05,0.00343682,0.0180952
3230,GrPX2,34,3,7,3,6.38e-05,0.00503021,0.0126834
3240,GrPX2,23,3,0,0,6.404e-05,0.00200898,0.0318769
3250,GrPX2,66,3,0,0,6.571e-05,0.00254649,0.0258041
3260,GrPX2,14,3,0,0,6.126e-05,0.00166013,0.0369008
3270,GrPX2,16,3,0,0,5.965e-05,0.0014101,0.0423021
3280,GrPX2,0,3,0,0,5.734e-05,0.00118033,0.0485795
3290,GrPX2,33,3,7,3,6.049e-05,0.00303129,0.0199552
3300,GrPX2,40,3,13,3,6.446e-05,0.00461457,0.0139688
3310,GrPX2,56,3,0,0,5.75e-05,0.00266904,0.0215433
3320,GrPX2,29,4,0,0,6.382e-05,0.00284375,0.0224422
3330,GrPX2,47,3,0,0,6.201e-05,0.00212178,0.0292255
3340,GrPX2,48,3,0,0,6.678e-05,0.00241369,0.0276672
3350,GrPX2,46,3,0,0,6.468e-05,0.00205529,0.0314701
3360,GrPX2,43,3,0,0,6.417e-05,0.00216887,0.0295868
3370,GrPX2,37,3,4,3,5.7801e-05,0.00413602,0.013975
3380,GrPX2,18,3,4,3,6.6431e-05,0.00328419,0.0202275
3390,GrPX2,25,4,0,0,6.192e-05,0.00232048,0.0266842
3400,GrPX2,6,3,13,3,6.287e-05,0.00311883,0.0201582
3410,GrPX2,62,4,21,3,6.475e-05,0.00487695,0.0132767
3420,GrPX2,34,3,18,3,5.737e-05,0.00499452,0.0114866
3430,GrPX2,0,3,0,0,5.831e-05,0.00124926,0.0466755
3440,GrPX2,64,3,0,0,6.344e-05,0.002422,0.0261932
3450,GrPX2,28,3,74,5,6.899e-05,0.00559687,0.0123265
3460,GrPX2,15,3,0,0,6.189e-05,0.00198667,0.0311527
3470,GrPX2,28,4,0,0,6.467e-05,0.00254515,0.0254091
3480,GrPX2,12,3,6,3,6.573e-05,0.00321787,0.0204265
3490,GrPX2,28,3,0,0,6.395e-05,0.00198363,0.0322389
3500,GrPX2,15,3,0,0,6.251e-05,0.00179139,0.0348948
3510,GrPX2,14,3,14,3,6.602e-05,0.00323069,0.0204353
3520,GrPX2,23,3,0,0,5.73e-05,0.00166053,0.0345071
3530,GrPX2,37,3,0,0,6.194e-05,0.00194818,0.0317938
3540,GrPX2,19,4,0,0,6.566e-05,0.00207329,0.0316695
3550,GrPX2,35,3,12,3,6.3671e-05,0.00377435,0.0168694
3560,GrPX2,60,4,0,0,6.381e-05,0.00263485,0.0242177
3570,GrPX2,10,3,11,3,5.589e-05,0.00298628,0.0187156
3580,GrPX2,36,3,0,0,6.154e-05,0.00219811,0.0279968
3590,GrPX2,55,3,0,0,6.3511e-05,0.00212524,0.0298842
3600,GrPX2,4,3,0,0,6.4411e-05,0.00149058,0.0432122
3610,GrPX2,21,4,10,4,6.369e-05,0.00489503,0.0130112
3620,GrPX2,18,3,16,4,6.062e-05,0.0048134,0.012594
3630,GrPX2,35,3,0,0,5.861e-05,0.00268722,0.0218106
3640,GrPX2,6,3,0,0,6.096e-05,0.00153743,0.0396505
3650,GrPX2,27,3,17,3,7.0071e-05,0.00372459,0.0188131
3660,GrPX2,55,3,31,4,6.235e-05,0.0057447,0.0108535
3670,GrPX2,2,3,0,0,5.675e-05,0.00125989,0.0450438
3680,GrPX2,20,3,14,3,6.333e-05,0.00366835,0.0172639
3690,GrPX2,24,3,0,0,6.33e-05,0.00180223,0.0351232
3700,GrPX2,34,6,0,0,6.359e-05,0.00336114,0.0189192
3710,GrPX2,62,4,9,3,6.0641e-05,0.00495399,0.0122408
3720,GrPX2,1,3,0,0,5.757e-05,0.00135359,0.0425312
3730,GrPX2,24,4,6,5,5.991e-05,0.00474298,0.0126313
3740,GrPX2,24,3,13,3,6.183e-05,0.00429158,0.0144073
3750,GrPX2,22,4,13,5,6.439e-05,0.00585094,0.0110051
3760,GrPX2,40,4,0,0,6.2801e-05,0.00267972,0.0234357
3770,GrPX2,21,3,7,4,5.482e-05,0.0038386,0.0142812
3780,GrPX2,5,3,0,0,6.197e-05,0.00151752,0.0408365
3790,GrPX2,37,3,0,0,6.373e-05,0.00196075,0.0325029
3800,GrPX2,5,3,0,0,6.169e-05,0.00165188,0.0373454
3810,GrPX2,72,4,0,0,6.497e-05,0.00288068,0.0225537
3820,GrPX2,0,3,0,0,6.525e-05,0.00114317,0.0570779
3830,GrPX2,54,5,7,4,5.8561e-05,0.00521572,0.0112278
3840,GrPX2,20,3,21,3,5.817e-05,0.0041695,0.0139513
3850,GrPX2,24,4,3,3,6.325e-05,0.00404096,0.0156522
