iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,198,7,0,0,0.000205332,0.0079592,0.0257981
10,OX,92,4,0,0,4.302e-05,0.00429087,0.0100259
20,OX,85,7,0,0,4.2361e-05,0.00544493,0.0077799
30,OX,8,3,0,0,4.3871e-05,0.00182238,0.0240735
40,OX,159,5,0,0,0.000159242,0.00568852,0.0279936
50,OX,110,5,0,0,0.000166071,0.00478638,0.0346966
60,OX,113,4,0,0,4.429e-05,0.00379163,0.011681
70,OX,120,4,0,0,4.322e-05,0.00495796,0.00871729
80,OX,46,4,0,0,4.463e-05,0.00326727,0.0136597
90,OX,112,7,0,0,0.000162481,0.00746027,0.0217795
100,OX,67,5,0,0,0.000161702,0.00461012,0.0350754
110,OX,0,3,0,0,4.828e-05,0.00151642,0.0318381
120,OX,83,4,0,0,0.000165301,0.00413281,0.0399973
130,OX,134,4,0,0,0.000158122,0.00408691,0.0386898
140,OX,93,8,0,0,0.000165051,0.00669139,0.0246662
150,OX,101,7,2,3,0.000158802,0.00753087,0.0210868
160,OX,69,6,0,0,4.365e-05,0.00680467,0.00641471
170,OX,71,4,0,0,0.000158631,0.0043081,0.0368216
180,OX,16,3,0,0,4.344e-05,0.00243224,0.0178601
190,OX,57,5,0,0,4.3851e-05,0.00441753,0.00992659
200,OX,3,3,1,3,4.254e-05,0.00294527,0.0144435
210,OX,97,6,0,0,0.000154821,0.00746685,0.0207345
220,OX,137,6,0,0,0.000161312,0.00550796,0.0292871
230,OX,134,7,0,0,0.000155851,0.00816492,0.0190879
240,OX,78,6,0,0,0.000165092,0.00517278,0.0319156
250,OX,188,5,0,0,0.000161842,0.00662755,0.0244196
260,OX,94,4,0,0,4.2911e-05,0.00451375,0.00950673
270,OX,103,8,0,0,0.000164272,0.00804048,0.0204306
280,OX,22,4,3,3,4.26e-05,0.00557238,0.00764485
290,OX,92,5,0,0,0.000163142,0.00499358,0.0326703
300,OX,43,4,0,0,4.146e-05,0.00361458,0.0114702
310,OX,39,3,0,0,0.000155662,0.00305332,0.0509813
320,OX,28,3,0,0,4.342e-05,0.00255342,0.0170046
330,OX,3,3,3,3,4.228e-05,0.00384673,0.0109911
340,OX,93,5,0,0,0.000162241,0.00456669,0.035527
350,OX,172,6,0,0,0.000157951,0.00570759,0.0276739
360,OX,61,8,0,0,0.000163052,0.00447677,0.0364218
370,OX,114,5,0,0,0.000162152,0.00495942,0.0326957
380,OX,75,4,2,3,0.000165501,0.00678768,0.0243826
390,OX,56,4,0,0,4.222e-05,0.00383945,0.0109964
400,OX,99,5,0,0,0.000158021,0.00594182,0.0265947
410,OX,56,4,0,0,0.000155491,0.00390299,0.0398389
420,OX,72,5,0,0,0.000161331,0.00494038,0.0326556
430,OX,148,5,0,0,0.000158482,0.00526968,0.0300743
440,OX,89,4,0,0,0.000151981,0.00459305,0.0330893
450,OX,141,4,0,0,0.000157991,0.00448542,0.0352232
460,OX,102,5,0,0,4.4011e-05,0.0056161,0.00783658
470,OX,72,6,0,3,0.000169042,0.0076792,0.022013
480,OX,183,6,0,0,0.000161631,0.00678807,0.023811
490,OX,105,3,0,0,0.000160532,0.00388849,0.0412838
500,OX,120,8,0,0,4.032e-05,0.00859244,0.0046925
510,OX,98,6,0,0,4.143e-05,0.00659404,0.00628295
520,OX,62,5,0,0,0.000153591,0.00543393,0.0282652
530,OX,66,4,0,0,0.000155231,0.0035312,0.0439598
540,OX,26,3,0,0,4.0391e-05,0.00176673,0.0228619
550,OX,19,3,0,0,4.225e-05,0.00347189,0.0121692
560,OX,114,5,0,0,0.000151351,0.0059833,0.0252956
570,OX,77,5,0,0,0.000155891,0.00529892,0.0294194
580,OX,58,5,0,0,4.0851e-05,0.00369296,0.0110619
590,OX,11,3,0,0,4.179e-05,0.0017905,0.0233399
600,OX,57,6,2,3,4.3451e-05,0.00822715,0.00528141
610,OX,132,4,0,0,0.000147181,0.00495415,0.0297086
620,OX,68,4,0,0,4.146e-05,0.00282237,0.0146898
630,OX,105,6,0,0,4.274e-05,0.00708733,0.00603048
640,OX,79,4,0,0,4.1101e-05,0.00450758,0.0091182
650,OX,80,5,0,0,0.000145432,0.00515427,0.0282159
660,OX,23,6,0,0,4.091e-05,0.00519307,0.00787781
670,OX,11,3,0,0,4.048e-05,0.00150952,0.0268164
680,OX,57,3,0,0,4.2101e-05,0.00327503,0.0128552
690,OX,81,6,0,0,3.983e-05,0.00761044,0.0052336
700,OX,77,4,0,0,3.835e-05,0.00355445,0.0107893
710,OX,72,5,0,0,0.000149591,0.00496018,0.0301584
720,OX,87,4,0,0,0.000150472,0.0050759,0.0296444
730,OX,95,7,6,4,0.000154091,0.0116755,0.0131978
740,OX,24,4,0,0,3.975e-05,0.00372743,0.0106642
750,OX,59,4,0,0,4.0591e-05,0.0043918,0.00924245
760,OX,60,6,1,3,3.944e-05,0.00871758,0.00452419
770,OX,107,6,4,3,0.000137961,0.00701409,0.0196691
780,OX,45,4,2,3,4.5231e-05,0.00520492,0.00869005
790,OX,106,5,0,0,3.8451e-05,0.00513392,0.00748961
800,OX,77,5,0,0,4.0751e-05,0.00516502,0.00788981
810,OX,108,6,0,0,0.000137911,0.0058104,0.0237352
820,OX,85,5,0,0,0.000136251,0.00466038,0.029236
830,OX,117,4,0,0,3.745e-05,0.00460689,0.00812913
840,OX,101,6,0,0,3.7891e-05,0.00631927,0.00599611
850,OX,80,4,87,9,0.000144762,0.0147193,0.00983484
860,OX,136,6,0,0,0.000148151,0.00657924,0.022518
870,OX,124,5,0,0,0.000133622,0.00628886,0.0212474
880,OX,88,4,0,0,3.908e-05,0.00534203,0.00731558
890,OX,68,4,0,0,0.000138961,0.00375349,0.0370218
900,OX,65,5,0,0,3.678e-05,0.00528958,0.0069533
910,OX,60,7,0,0,0.000135172,0.00667582,0.020248
920,OX,57,4,16,3,3.8e-05,0.00633811,0.00599548
930,OX,71,4,1,3,3.8071e-05,0.00582568,0.00653503
940,OX,89,4,0,0,3.69e-05,0.00393094,0.00938706
950,OX,79,3,0,0,0.000132661,0.00389608,0.0340498
960,OX,139,7,0,0,0.000141591,0.00748669,0.0189124
970,OX,76,5,5,3,3.691e-05,0.00821868,0.00449099
980,OX,37,4,30,5,3.8001e-05,0.00897128,0.00423585
990,OX,126,6,13,3,0.000135832,0.00787737,0.0172433
1000,OX,138,5,0,0,0.000135331,0.00702794,0.0192561
1010,OX,33,5,0,0,3.6341e-05,0.0041394,0.0087793
1020,OX,6,3,0,3,3.851e-05,0.00267402,0.0144015
1030,OX,56,3,2,3,3.7881e-05,0.00663096,0.00571275
