iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,101,4,0,0,8.631e-05,0.00444528,0.0194161
10,AOX,0,3,0,0,4.469e-05,0.00139746,0.0319794
20,AOX,61,3,0,0,4.488e-05,0.00320292,0.0140122
30,AOX,63,4,0,0,4.338e-05,0.00389282,0.0111436
40,AOX,192,5,0,0,0.00016332,0.00562759,0.0290213
50,AOX,105,5,0,0,0.000148111,0.00435373,0.0340193
60,AOX,66,4,0,0,4.414e-05,0.0042066,0.010493
70,AOX,86,4,0,0,0.00015572,0.00367145,0.0424138
80,AOX,125,4,0,0,0.000156931,0.0048585,0.0323003
90,AOX,19,3,0,0,4.249e-05,0.00199937,0.0212517
100,AOX,35,3,0,0,4.163e-05,0.00285491,0.0145819
110,AOX,41,5,0,0,4.367e-05,0.0042841,0.0101935
120,AOX,8,3,0,0,4.434e-05,0.00198156,0.0223763
130,AOX,5,3,0,0,4.309e-05,0.00127454,0.0338082
140,AOX,37,4,0,0,4.191e-05,0.00322209,0.0130071
150,AOX,51,5,0,0,0.000150061,0.00463239,0.0323939
160,AOX,38,4,0,0,0.00015087,0.00373936,0.0403465
170,AOX,72,8,0,0,0.000162091,0.00569298,0.0284721
180,AOX,54,5,0,0,4.143e-05,0.00539723,0.00767616
190,AOX,121,4,0,0,4.283e-05,0.00431277,0.00993098
200,AOX,77,5,0,0,4.558e-05,0.00425872,0.0107028
210,AOX,68,4,0,0,4.302e-05,0.00488123,0.00881335
220,AOX,74,4,0,0,0.00015144,0.004668,0.0324422
230,AOX,142,8,0,0,0.00015288,0.00864315,0.017688
240,AOX,112,6,0,0,0.00014778,0.00740663,0.0199524
250,AOX,12,3,0,0,4.224e-05,0.00292431,0.0144444
260,AOX,82,5,0,0,4.202e-05,0.00492805,0.0085267
270,AOX,46,6,0,0,0.00015394,0.00489618,0.0314408
280,AOX,74,5,0,0,0.000150141,0.00407334,0.0368595
290,AOX,66,5,0,0,0.0001513,0.00466037,0.0324652
300,AOX,98,4,0,0,4.355e-05,0.00351154,0.012402
310,AOX,146,8,0,0,0.00015467,0.00912757,0.0169454
320,AOX,152,6,0,0,0.00015704,0.00713768,0.0220015
330,AOX,105,5,0,0,0.000157211,0.00467783,0.0336077
340,AOX,65,4,0,0,0.00015303,0.00367405,0.0416516
