iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1330,EAX,170,6,0,0,0.000531832,0.00790846,0.0672484
1340,EAX,175,7,0,0,0.000559941,0.00967645,0.0578664
1350,EAX,85,4,85,7,0.000531171,0.0149079,0.0356301
1360,EAX,212,6,0,0,0.000530281,0.0104178,0.0509012
1370,EAX,241,7,0,0,0.000566751,0.011247,0.0503913
1380,EAX,187,6,0,0,0.000569641,0.00734157,0.0775912
1390,EAX,263,13,0,0,0.000591041,0.0149666,0.0394906
1400,EAX,185,6,0,0,0.000516731,0.00825602,0.0625884
1410,EAX,174,5,0,0,0.000448151,0.00671591,0.0667297
1420,EAX,228,8,0,0,0.000530911,0.00858938,0.0618102
1430,EAX,197,6,25,4,0.000515161,0.0121296,0.0424716
1440,EAX,158,4,154,6,0.000484421,0.0150574,0.0321715
1450,EAX,231,5,0,0,0.000551511,0.00692893,0.0795954
1460,EAX,155,6,0,0,0.000525091,0.00825591,0.0636019
1470,EAX,203,6,0,0,0.000526061,0.00975742,0.0539139
1480,EAX,210,6,0,0,0.000557051,0.00989311,0.056307
1490,EAX,148,5,132,5,0.000498371,0.0139735,0.0356653
1500,EAX,186,7,0,0,0.000521651,0.00854709,0.0610326
1510,EAX,173,6,0,0,0.000470151,0.00948483,0.0495687
1520,EAX,205,6,0,0,0.000569031,0.0076408,0.0744727
1530,EAX,154,5,20,3,0.000616041,0.00925559,0.0665588
1540,EAX,183,7,0,0,0.000552981,0.00997094,0.0554593
1550,EAX,168,5,138,6,0.000498081,0.0166038,0.029998
1560,EAX,193,5,0,0,0.000556301,0.00805055,0.069101
1570,EAX,201,8,141,5,0.000514621,0.0160104,0.032143
1580,EAX,163,7,0,0,0.000521911,0.0100088,0.0521454
1590,EAX,218,7,14,4,0.000534471,0.0121494,0.0439917
1600,EAX,156,7,27,3,0.000581712,0.0115196,0.0504978
1610,EAX,142,7,158,6,0.000537501,0.0178282,0.0301489
1620,EAX,190,5,109,5,0.000587271,0.0147865,0.0397168
1630,EAX,123,5,0,0,0.000591351,0.0072537,0.081524
1640,EAX,153,6,89,6,0.000569601,0.0155462,0.0366392
1650,EAX,187,5,147,7,0.000550961,0.0146185,0.0376894
1660,EAX,184,6,0,0,0.000596661,0.00743102,0.0802932
1670,EAX,125,6,72,7,0.000557061,0.0178937,0.0311316
1680,EAX,143,4,0,0,0.000507251,0.00637353,0.0795871
1690,EAX,127,5,0,0,0.000549851,0.00757796,0.0725592
1700,EAX,173,5,10,3,0.000575592,0.00838914,0.0686116
1710,EAX,179,4,0,0,0.000573571,0.00599468,0.09568
1720,EAX,200,6,0,0,0.000503351,0.00837242,0.0601202
1730,EAX,133,5,0,0,0.000527761,0.00746774,0.0706721
1740,EAX,163,6,131,6,0.000534771,0.0167548,0.0319174
1750,EAX,167,6,0,0,0.000545151,0.00665507,0.0819151
1760,EAX,174,4,0,0,0.000536481,0.00626047,0.0856934
1770,EAX,163,6,0,0,0.000516101,0.0082094,0.0628671
1780,EAX,147,5,85,6,0.000519641,0.0147183,0.0353058
1790,EAX,244,6,0,0,0.000560231,0.0101321,0.0552925
1800,EAX,230,6,0,0,0.000588552,0.0082679,0.0711852
1810,EAX,159,5,0,0,0.000575231,0.00664787,0.0865286
1820,EAX,172,4,0,0,0.000529122,0.00567731,0.0931994
1830,EAX,168,5,0,0,0.000531971,0.00762408,0.0697752
1840,EAX,156,5,0,0,0.000557561,0.0076534,0.0728515
1850,EAX,157,5,0,0,0.000535471,0.00710357,0.0753805
1860,EAX,185,8,0,3,0.000547961,0.0107066,0.0511798
1870,EAX,200,6,0,0,0.000541151,0.0086647,0.0624547
1880,EAX,217,5,0,0,0.000613741,0.0064253,0.0955194
1890,EAX,254,4,0,0,0.000678652,0.00561915,0.120775
1900,EAX,160,5,0,0,0.000521811,0.00802267,0.0650421
1910,EAX,304,8,0,0,0.000644332,0.0100221,0.0642914
1920,EAX,209,6,0,0,0.000540301,0.0101371,0.0532993
1930,EAX,180,6,161,6,0.000544131,0.0157529,0.0345417
1940,EAX,246,8,0,0,0.000707482,0.0104758,0.0675348
1950,EAX,156,5,111,6,0.000546971,0.0142678,0.038336
1960,EAX,185,5,0,0,0.000517371,0.00740707,0.0698482
1970,EAX,157,6,1,3,0.000529711,0.00882484,0.060025
1980,EAX,200,5,0,3,0.000581442,0.0083763,0.0694152
1990,EAX,231,7,0,3,0.000508891,0.00973399,0.0522798
2000,EAX,0,3,21,3,0.0001856,0.00522506,0.0355211
2010,EAX,202,4,0,0,0.000598911,0.0064954,0.0922054
2020,EAX,203,4,0,0,0.000583601,0.00628755,0.0928185
2030,EAX,179,7,0,0,0.000502581,0.00920217,0.0546155
2040,EAX,232,7,138,5,0.000572801,0.0175908,0.0325625
2050,EAX,214,6,130,4,0.000636682,0.0149312,0.0426409
2060,EAX,148,8,102,9,0.000595451,0.0215357,0.0276495
2070,EAX,132,5,0,0,0.000522541,0.00784629,0.0665972
2080,EAX,147,5,0,0,0.000560201,0.00728624,0.0768848
2090,EAX,233,6,0,0,0.000596801,0.00862035,0.0692317
2100,EAX,179,7,0,0,0.000523101,0.00847351,0.0617337
2110,EAX,202,10,143,6,0.000687231,0.0212922,0.0322762
2120,EAX,176,6,0,0,0.000587681,0.00663296,0.0886001
2130,EAX,250,8,0,0,0.000539821,0.00951521,0.0567324
2140,EAX,167,5,0,0,0.000497621,0.00680272,0.0731503
2150,EAX,172,5,0,0,0.000482471,0.0087057,0.0554201
2160,EAX,185,6,91,7,0.000559401,0.0161582,0.0346203
2170,EAX,159,5,176,7,0.000539101,0.0149126,0.0361506
2180,EAX,220,8,0,0,0.000584131,0.0133329,0.0438111
2190,EAX,191,5,115,5,0.000536081,0.0138712,0.0386469
2200,EAX,199,8,0,0,0.000594171,0.0127125,0.046739
2210,EAX,179,5,0,0,0.000584731,0.00752718,0.0776826
2220,EAX,182,6,166,6,0.000517301,0.01713,0.0301985
2230,EAX,162,6,0,0,0.000505941,0.0086957,0.0581829
2240,EAX,246,6,3,3,0.000491611,0.0102754,0.0478436
2250,EAX,211,5,0,0,0.000548901,0.00756248,0.0725821
2260,EAX,225,5,105,5,0.000685251,0.0163763,0.041844
2270,EAX,194,5,0,0,0.000629691,0.00723838,0.0869933
2280,EAX,216,5,117,6,0.000603191,0.0137974,0.0437177
2290,EAX,170,5,0,0,0.000620991,0.00737365,0.0842175
2300,EAX,173,6,0,0,0.000527321,0.0106419,0.0495516
2310,EAX,181,6,134,5,0.000595511,0.0146632,0.0406127
2320,EAX,178,5,0,0,0.000566581,0.00650135,0.0871482
2330,EAX,137,7,0,0,0.000537221,0.00974823,0.0551096
2340,EAX,202,9,134,6,0.000586322,0.0204774,0.0286326
2350,EAX,170,5,135,7,0.000539701,0.0175403,0.0307693
2360,EAX,235,8,0,0,0.000555411,0.0104986,0.0529035
2370,EAX,181,5,0,0,0.000519571,0.00926054,0.0561059
2380,EAX,217,7,0,0,0.000545171,0.00967953,0.0563221
2390,EAX,174,8,106,7,0.000444781,0.017048,0.02609
2400,EAX,175,6,0,0,0.000557141,0.00689359,0.0808201
2410,EAX,208,10,86,5,0.000547831,0.0179281,0.0305571
2420,EAX,160,5,0,0,0.000576901,0.00837007,0.0689243
2430,EAX,170,6,0,0,0.000480001,0.0105605,0.0454526
2440,EAX,104,5,109,5,0.000554831,0.0136534,0.0406369
2450,EAX,0,3,17,3,0.000188751,0.00430271,0.0438679
2460,EAX,207,9,0,0,0.000545301,0.00966391,0.0564265
2470,EAX,189,8,0,0,0.000538971,0.0131008,0.0411402
2480,EAX,202,10,0,0,0.000539171,0.00981916,0.0549101
2490,EAX,238,7,96,4,0.000679471,0.015816,0.0429611
2500,EAX,163,8,178,9,0.000593841,0.0215488,0.027558
2510,EAX,200,7,75,5,0.000553931,0.0140492,0.039428
2520,EAX,164,6,106,6,0.000515111,0.0172507,0.0298603
2530,EAX,209,6,0,0,0.000606502,0.00737219,0.0822689
2540,EAX,174,6,0,0,0.000511431,0.0076442,0.0669045
2550,EAX,168,5,95,7,0.000554971,0.0137348,0.0404061
2560,EAX,163,5,78,5,0.000598291,0.015305,0.0390913
2570,EAX,160,7,112,6,0.000550621,0.0167411,0.0328903
2580,EAX,156,7,0,0,0.000591121,0.00761289,0.0776474
2590,EAX,168,5,0,0,0.000529591,0.00589245,0.0898762
2600,EAX,148,7,0,0,0.000511101,0.00790918,0.0646213
2610,EAX,172,6,0,0,0.000525301,0.00823943,0.0637546
2620,EAX,198,7,2,3,0.000445001,0.0117684,0.0378132
2630,EAX,149,6,0,0,0.000554501,0.00812658,0.068233
2640,EAX,171,8,158,8,0.000558341,0.0203638,0.0274183
2650,EAX,150,6,86,6,0.000507801,0.0159427,0.0318517
2660,EAX,190,8,0,0,0.00056301,0.00951923,0.0591445
2670,EAX,145,7,0,0,0.00053106,0.00901126,0.0589329
2680,EAX,120,5,0,0,0.00051945,0.00780132,0.0665849
2690,EAX,135,6,0,0,0.0005329,0.00843702,0.0631621
2700,EAX,148,6,0,0,0.00059316,0.00903766,0.065632
2710,EAX,202,8,160,6,0.000552431,0.018121,0.0304857
2720,EAX,205,6,10,4,0.00057293,0.0107963,0.0530671
2730,EAX,145,6,209,9,0.00053109,0.0175443,0.0302714
2740,EAX,207,8,0,0,0.0005704,0.00885936,0.0643839
2750,EAX,181,6,0,0,0.0005472,0.0075858,0.0721348
2760,EAX,209,6,2,3,0.000555321,0.00961227,0.0577721
2770,EAX,155,6,114,5,0.000533681,0.0159525,0.0334545
2780,EAX,186,7,0,0,0.00055345,0.00860289,0.0643331
2790,EAX,180,6,0,3,0.00055654,0.00776059,0.0717136
2800,EAX,170,7,107,5,0.000492201,0.0175882,0.0279847
2810,EAX,174,5,0,0,0.00059197,0.00743058,0.0796668
2820,EAX,146,4,189,9,0.00055602,0.0181412,0.0306495
2830,EAX,116,6,0,0,0.00050769,0.00773548,0.0656314
2840,EAX,191,6,0,0,0.00050558,0.00978643,0.0516613
2850,EAX,200,9,86,8,0.00051084,0.0229935,0.0222167
2860,EAX,177,7,0,0,0.00054007,0.0101914,0.0529926
2870,EAX,165,6,0,0,0.00056163,0.0111807,0.0502319
2880,EAX,188,7,111,6,0.0005362,0.0176335,0.030408
2890,EAX,160,5,0,0,0.00055983,0.00771975,0.0725192
2900,EAX,185,6,0,0,0.00053677,0.00872039,0.0615535
2910,EAX,203,7,111,6,0.000540861,0.0174729,0.0309543
2920,EAX,207,5,0,0,0.0005218,0.00751119,0.0694697
2930,EAX,153,5,149,12,0.000561971,0.0187923,0.0299044
2940,EAX,163,7,77,6,0.00053475,0.0167774,0.0318732
2950,EAX,201,9,7,3,0.00056993,0.012854,0.0443386
2960,EAX,191,6,5,3,0.000672341,0.00990722,0.0678638
2970,EAX,149,7,146,6,0.00060975,0.0190589,0.0319929
2980,EAX,216,5,0,0,0.00057672,0.00821147,0.0702335
2990,EAX,225,9,0,0,0.000614691,0.0137733,0.0446291
3000,EAX,203,7,180,5,0.0005341,0.0169945,0.0314279
3010,EAX,156,8,0,0,0.00053993,0.00888044,0.0607999
3020,EAX,151,6,0,0,0.000496421,0.0090293,0.0549789
3030,EAX,188,6,0,0,0.00053495,0.00820243,0.0652185
3040,EAX,163,6,0,0,0.0005677,0.00856163,0.0663075
3050,EAX,256,9,0,0,0.000493561,0.0114673,0.0430406
3060,EAX,158,7,118,8,0.000558711,0.0173233,0.032252
3070,EAX,233,5,14,3,0.000637801,0.00932041,0.0684306
3080,EAX,143,5,0,0,0.00053182,0.00710443,0.0748576
3090,EAX,130,6,0,0,0.000544211,0.00718272,0.0757667
3100,EAX,128,8,131,6,0.00051495,0.0206443,0.0249439
3110,EAX,149,6,0,0,0.00052516,0.00856646,0.0613042
3120,EAX,165,5,0,0,0.0006093,0.00694654,0.0877128
3130,EAX,172,7,0,0,0.00052612,0.00989758,0.0531564
3140,EAX,173,6,0,0,0.00050119,0.00887474,0.0564738
3150,EAX,207,6,0,0,0.000571391,0.00754974,0.0756836
3160,EAX,142,6,0,0,0.00052357,0.00881953,0.0593649
3170,EAX,150,5,0,0,0.00048847,0.00751984,0.0649575
3180,EAX,126,5,107,8,0.000511551,0.0163319,0.0313222
3190,EAX,201,6,0,0,0.000487961,0.0101454,0.0480966
3200,EAX,173,6,107,7,0.00055478,0.0162843,0.0340684
3210,EAX,164,4,2,3,0.000578541,0.00863059,0.0670338
3220,EAX,171,5,0,0,0.00054966,0.00865533,0.0635054
3230,EAX,173,5,0,0,0.000541491,0.00716632,0.0755606
3240,EAX,267,7,0,0,0.00059249,0.00857911,0.069062
3250,EAX,158,5,0,0,0.00053806,0.00751028,0.0716432
3260,EAX,206,5,0,0,0.00071819,0.0068033,0.105565
3270,EAX,160,7,0,0,0.000559721,0.0100965,0.055437
3280,EAX,208,4,0,0,0.00053207,0.0063832,0.0833548
3290,EAX,218,8,40,5,0.000533021,0.0138019,0.0386194
3300,EAX,181,5,0,0,0.000453041,0.00774783,0.0584733
3310,EAX,188,6,165,8,0.00062788,0.0196079,0.0320218
3320,EAX,183,6,12,3,0.000470791,0.00959126,0.0490854
3330,EAX,167,9,0,0,0.000588631,0.0107041,0.054991
3340,EAX,106,6,0,0,0.000454191,0.00876871,0.0517968
3350,EAX,73,5,152,6,0.00049361,0.0140063,0.0352419
3360,EAX,199,6,0,0,0.000534591,0.00999014,0.0535119
3370,EAX,164,5,0,0,0.00053178,0.00749298,0.0709705
3380,EAX,212,6,0,0,0.00057885,0.00843418,0.0686315
3390,EAX,195,7,0,0,0.00064777,0.0103753,0.062434
3400,EAX,142,5,124,5,0.00056231,0.0142761,0.0393881
3410,EAX,149,7,0,0,0.000563421,0.0102281,0.0550854
3420,EAX,191,5,0,0,0.000576561,0.00745806,0.0773071
3430,EAX,232,5,80,6,0.000529141,0.0138395,0.0382342
3440,EAX,167,6,0,0,0.00051807,0.00804542,0.0643932
3450,EAX,118,4,83,7,0.000546071,0.0147112,0.0371193
3460,EAX,188,7,0,0,0.00055961,0.011217,0.0498892
3470,EAX,201,9,125,5,0.0005139,0.0167099,0.0307542
3480,EAX,149,6,0,0,0.00050504,0.00701892,0.0719541
3490,EAX,227,5,149,7,0.00056668,0.0143911,0.0393771
3500,EAX,142,6,119,9,0.00049588,0.01819,0.0272612
3510,EAX,209,5,1,3,0.00046676,0.009713,0.0480552
3520,EAX,177,8,0,0,0.000480611,0.010818,0.0444269
3530,EAX,179,7,0,0,0.00065544,0.0083163,0.0788139
3540,EAX,209,6,2,3,0.00054474,0.00877134,0.0621046
3550,EAX,186,6,0,0,0.00050143,0.00982605,0.0510307
3560,EAX,252,5,0,0,0.000553461,0.0067237,0.082315
3570,EAX,124,5,0,0,0.00051472,0.00708518,0.0726475
3580,EAX,208,5,0,0,0.000524511,0.00606532,0.086477
3590,EAX,196,7,1,3,0.00060063,0.0118826,0.0505469
3600,EAX,202,6,0,0,0.000587161,0.00733659,0.0800319
3610,EAX,213,6,0,0,0.000559401,0.00779799,0.0717366
3620,EAX,198,5,124,7,0.000530161,0.0164019,0.0323231
3630,EAX,171,6,7,3,0.00055199,0.00974103,0.0566665
3640,EAX,143,4,0,0,0.00057836,0.0061362,0.0942537
3650,EAX,166,7,0,0,0.00050658,0.00794449,0.063765
3660,EAX,157,6,0,0,0.00052733,0.00779601,0.067641
3670,EAX,154,5,0,0,0.00049589,0.00661327,0.0749841
3680,EAX,255,7,89,8,0.000574671,0.0181515,0.0316597
3690,EAX,193,6,0,0,0.000531121,0.00986141,0.0538585
3700,EAX,121,6,0,0,0.00055667,0.00782334,0.0711551
3710,EAX,210,6,0,0,0.00049156,0.00815856,0.0602509
3720,EAX,231,7,0,0,0.00059382,0.0106609,0.055701
3730,EAX,179,6,0,0,0.00056368,0.00750979,0.0750594
3740,EAX,211,7,146,6,0.00070551,0.0176708,0.0399252
3750,EAX,220,7,0,0,0.00056204,0.010748,0.0522923
3760,EAX,166,9,0,0,0.00049121,0.0129094,0.0380505
3770,EAX,158,5,86,5,0.000522931,0.0141482,0.036961
3780,EAX,195,6,0,0,0.000548081,0.00897216,0.0610869
3790,EAX,149,6,0,0,0.000487731,0.00890972,0.0547415
3800,EAX,188,5,0,0,0.00053836,0.00592768,0.0908214
3810,EAX,158,4,0,0,0.000590461,0.00701189,0.0842085
3820,EAX,183,6,0,0,0.000522051,0.00879657,0.0593471
3830,EAX,202,5,5,3,0.000567021,0.0086433,0.0656024
3840,EAX,222,7,9,3,0.000552811,0.0119879,0.046114
3850,EAX,190,7,0,0,0.000575511,0.00977399,0.0588819
3860,EAX,144,8,132,5,0.00056132,0.0203979,0.0275186
3870,EAX,163,7,110,6,0.000582441,0.0168397,0.0345874
3880,EAX,165,6,0,0,0.00055819,0.00707997,0.0788408
3890,EAX,163,5,0,0,0.00036784,0.00542405,0.0678164
3900,EAX,225,6,3,3,0.000519011,0.0102,0.0508832
3910,EAX,155,6,7,3,0.00053715,0.00878205,0.0611645
3920,EAX,144,6,0,0,0.00059477,0.00854616,0.069595
3930,EAX,193,7,117,9,0.0005333,0.0203457,0.026212
3940,EAX,200,6,0,0,0.00052583,0.00828569,0.0634625
3950,EAX,201,5,139,6,0.000627321,0.0157943,0.0397183
3960,EAX,0,3,7,3,0.0001868,0.00468955,0.0398332
3970,EAX,188,5,0,0,0.000536601,0.00732583,0.0732478
3980,EAX,190,6,104,6,0.00058753,0.0144575,0.0406385
3990,EAX,128,4,90,5,0.000532731,0.0121326,0.0439089
4000,EAX,106,4,0,0,0.00050937,0.00692808,0.0735226
4010,EAX,177,6,0,0,0.00058352,0.00803041,0.0726638
4020,EAX,214,7,0,0,0.00046745,0.0101768,0.0459329
4030,EAX,197,7,0,0,0.0005069,0.00777548,0.0651921
4040,EAX,194,9,17,3,0.00052673,0.0192438,0.0273714
4050,EAX,174,8,0,0,0.00053768,0.0092636,0.0580422
4060,EAX,234,7,8,3,0.000524051,0.0114724,0.0456792
4070,EAX,200,6,0,0,0.000579001,0.00747313,0.0774778
4080,EAX,143,5,27,3,0.000509301,0.0111933,0.0455006
4090,EAX,185,6,0,0,0.00053121,0.00861197,0.0616828
4100,EAX,172,5,0,0,0.000527471,0.00729217,0.0723339
4110,EAX,180,5,0,0,0.00050743,0.00650877,0.077961
4120,EAX,168,7,0,0,0.000615551,0.0106882,0.0575914
4130,EAX,168,5,121,5,0.00051,0.0144892,0.0351986
4140,EAX,170,5,87,5,0.00047047,0.0139947,0.0336177
4150,EAX,211,6,0,0,0.000603031,0.0101722,0.0592822
4160,EAX,191,5,0,0,0.000570511,0.00728862,0.0782743
4170,EAX,132,5,32,3,0.000538771,0.0109137,0.0493664
4180,EAX,139,6,80,5,0.000572361,0.0173701,0.0329508
4190,EAX,0,3,0,0,0.000184601,0.00178333,0.103515
4200,EAX,189,7,0,0,0.00050076,0.00897072,0.0558216
4210,EAX,183,7,9,3,0.000596811,0.0112681,0.0529648
4220,EAX,175,7,120,5,0.000669631,0.015958,0.0419621
4230,EAX,222,7,148,5,0.000585431,0.0145524,0.0402292
4240,EAX,191,6,78,5,0.00060604,0.0172268,0.03518
