iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1330,LOX,8,5,31,4,5.138e-05,0.00584607,0.0087888
1340,LOX,1,3,1,3,4.839e-05,0.00308241,0.0156988
1350,LOX,28,3,0,0,4.815e-05,0.00180038,0.0267444
1360,LOX,37,4,43,7,5.6471e-05,0.00955533,0.00590989
1370,LOX,43,4,0,0,4.912e-05,0.00399171,0.0123055
1380,LOX,28,3,0,0,4.913e-05,0.00236572,0.0207674
1390,LOX,71,4,6,3,5.2361e-05,0.00628552,0.00833042
1400,LOX,17,3,8,4,5.689e-05,0.00443436,0.0128294
1410,LOX,27,3,0,0,4.919e-05,0.00232673,0.0211412
1420,LOX,46,4,0,0,5.8761e-05,0.00423366,0.0138795
1430,LOX,33,4,0,0,5.0411e-05,0.00320907,0.0157089
1440,LOX,17,4,0,0,4.9411e-05,0.00278216,0.01776
1450,LOX,97,6,2,3,5.169e-05,0.00816222,0.00633284
1460,LOX,63,5,6,3,4.9501e-05,0.0064192,0.0077114
1470,LOX,140,6,0,0,5.3011e-05,0.00628114,0.00843972
1480,LOX,56,4,108,5,5.1381e-05,0.0102277,0.00502371
1490,LOX,37,4,0,0,4.975e-05,0.00271221,0.018343
1500,LOX,76,6,1,3,0.000231122,0.00729428,0.0316854
1510,LOX,32,7,0,0,4.44e-05,0.0066718,0.00665488
1520,LOX,14,3,0,0,4.535e-05,0.00210595,0.0215342
1530,LOX,53,4,4,3,0.000211662,0.00617058,0.0343018
1540,LOX,0,3,31,4,4.766e-05,0.00433442,0.0109957
1550,LOX,58,5,10,3,0.000214421,0.00681614,0.0314578
1560,LOX,44,3,0,0,4.915e-05,0.00378442,0.0129875
1570,LOX,82,5,0,0,0.000208211,0.00446237,0.0466593
1580,LOX,68,4,0,0,4.7221e-05,0.00428588,0.0110178
1590,LOX,75,5,9,3,4.8661e-05,0.00612855,0.00794004
1600,LOX,87,3,0,0,4.949e-05,0.00381206,0.0129825
1610,LOX,34,4,0,0,4.677e-05,0.00327782,0.0142686
1620,LOX,84,4,0,0,4.824e-05,0.00466,0.0103519
1630,LOX,45,4,0,0,4.9501e-05,0.00364005,0.013599
1640,LOX,13,4,1,3,4.878e-05,0.00473603,0.0102998
1650,LOX,94,3,0,0,4.999e-05,0.0039945,0.0125147
1660,LOX,79,5,0,0,4.916e-05,0.00496219,0.00990692
1670,LOX,86,4,90,5,0.000227322,0.0111901,0.0203145
1680,LOX,101,4,11,3,0.000219322,0.00797402,0.0275046
1690,LOX,56,3,0,0,4.622e-05,0.00369382,0.0125128
1700,LOX,7,3,0,0,4.77e-05,0.00155508,0.0306737
1710,LOX,62,4,0,3,5.658e-05,0.00502078,0.0112692
1720,LOX,81,6,0,0,5.1281e-05,0.0052575,0.00975388
1730,LOX,48,3,0,0,5.9951e-05,0.00356178,0.0168318
1740,LOX,91,5,9,3,5.196e-05,0.00706638,0.00735313
1750,LOX,64,4,0,0,5.306e-05,0.00390563,0.0135855
1760,LOX,104,4,0,0,5.2071e-05,0.00434185,0.0119928
1770,LOX,80,3,4,3,0.000216661,0.00574716,0.0376988
1780,LOX,55,5,3,3,4.962e-05,0.00713868,0.00695086
1790,LOX,11,3,4,3,5.253e-05,0.00488615,0.0107508
1800,LOX,37,4,0,0,5.142e-05,0.00392675,0.0130948
1810,LOX,57,5,2,3,0.000196462,0.00838589,0.0234277
1820,LOX,108,6,0,0,5.8611e-05,0.00672201,0.00871927
1830,LOX,72,4,0,0,4.838e-05,0.0036489,0.0132588
1840,LOX,35,3,0,0,5.326e-05,0.00320081,0.0166395
1850,LOX,45,3,0,0,0.000202131,0.00354129,0.0570784
1860,LOX,114,4,0,0,0.000215651,0.00495604,0.0435128
1870,LOX,20,3,4,3,4.715e-05,0.00473541,0.00995691
1880,LOX,112,5,0,0,4.973e-05,0.00648884,0.00766393
1890,LOX,71,5,0,0,4.841e-05,0.00505211,0.00958214
1900,LOX,44,4,0,0,4.747e-05,0.00295403,0.0160696
1910,LOX,69,5,0,0,0.000219271,0.00445402,0.04923
1920,LOX,43,5,0,0,4.69e-05,0.00359421,0.0130488
1930,LOX,47,6,0,0,4.9111e-05,0.00556271,0.00882861
1940,LOX,108,4,0,0,0.000217601,0.00523615,0.0415574
1950,LOX,104,7,0,0,0.000213152,0.00657463,0.0324204
1960,LOX,12,4,5,3,4.874e-05,0.00509902,0.0095587
1970,LOX,56,4,0,0,5.23e-05,0.00414714,0.0126111
1980,LOX,102,4,0,0,4.9e-05,0.00377854,0.012968
1990,LOX,91,6,0,0,0.000209341,0.00658996,0.0317667
2000,LOX,27,4,20,3,5.063e-05,0.005032,0.0100616
2010,LOX,42,3,0,0,4.679e-05,0.00312118,0.0149911
2020,LOX,89,4,0,0,0.000217141,0.0046272,0.0469271
2030,LOX,0,3,0,0,5.376e-05,0.00148145,0.0362888
2040,LOX,18,3,0,0,4.7671e-05,0.00235931,0.0202055
2050,LOX,49,5,0,0,5.017e-05,0.00518477,0.00967642
2060,LOX,97,4,0,0,5.405e-05,0.00442033,0.0122276
2070,LOX,34,3,15,3,4.897e-05,0.00449281,0.0108996
2080,LOX,102,4,2,3,4.866e-05,0.00699409,0.0069573
2090,LOX,81,5,11,3,0.000214172,0.00745848,0.0287152
2100,LOX,108,8,1,3,0.000209671,0.00945542,0.0221747
2110,LOX,87,4,0,0,4.876e-05,0.00434659,0.011218
2120,LOX,68,4,0,0,4.859e-05,0.0040462,0.0120088
2130,LOX,63,7,2,3,5.05e-05,0.00921374,0.00548094
2140,LOX,95,4,10,3,0.000221811,0.00647668,0.0342477
2150,LOX,48,5,0,0,4.95e-05,0.00472675,0.0104723
2160,LOX,23,3,4,3,4.9551e-05,0.00531222,0.00932774
2170,LOX,106,5,28,6,5.152e-05,0.0103229,0.00499086
2180,LOX,87,7,0,0,0.000209991,0.00667783,0.031446
2190,LOX,88,4,0,0,4.804e-05,0.00447512,0.0107349
2200,LOX,29,4,0,0,4.882e-05,0.00384857,0.0126852
2210,LOX,25,3,0,0,4.91e-05,0.00212208,0.0231376
2220,LOX,88,6,9,3,0.000217161,0.00772706,0.028104
2230,LOX,36,6,12,3,5.102e-05,0.00759424,0.00671825
2240,LOX,16,3,3,3,4.7281e-05,0.0054043,0.00874877
2250,LOX,70,3,0,0,0.000209471,0.00377657,0.0554659
2260,LOX,61,4,0,0,4.929e-05,0.00456212,0.0108042
2270,LOX,65,6,0,0,4.909e-05,0.00454189,0.0108083
2280,LOX,32,3,1,3,4.787e-05,0.00430561,0.011118
2290,LOX,98,4,0,0,5.277e-05,0.0046805,0.0112744
2300,LOX,49,6,10,3,4.9121e-05,0.00897109,0.00547548
2310,LOX,19,3,0,0,4.998e-05,0.00207927,0.0240373
2320,LOX,11,3,0,0,4.7691e-05,0.0023654,0.0201619
2330,LOX,43,4,81,6,4.876e-05,0.0117893,0.00413595
2340,LOX,106,4,0,0,5.19e-05,0.00471418,0.0110093
2350,LOX,44,3,0,0,4.7701e-05,0.00311373,0.0153196
2360,LOX,77,6,8,3,5.2331e-05,0.00913802,0.00572673
2370,LOX,55,5,0,0,4.9211e-05,0.00538752,0.00913426
2380,LOX,72,6,13,3,0.000208771,0.00751684,0.0277738
2390,LOX,65,4,28,3,4.71e-05,0.00713181,0.00660421
2400,LOX,94,3,158,11,4.9761e-05,0.015317,0.00324875
2410,LOX,65,7,21,6,0.000224731,0.0109998,0.0204305
2420,LOX,45,4,0,0,4.7071e-05,0.00413456,0.0113848
2430,LOX,70,8,34,9,4.9521e-05,0.0121376,0.00407995
2440,LOX,36,4,0,0,4.887e-05,0.00313453,0.0155909
2450,LOX,76,4,3,3,4.838e-05,0.00648772,0.00745717
2460,LOX,38,4,0,0,4.8991e-05,0.00393151,0.0124611
2470,LOX,58,4,21,4,4.8931e-05,0.0076822,0.0063694
2480,LOX,64,5,13,3,4.721e-05,0.0079098,0.00596855
2490,LOX,127,7,0,0,4.8141e-05,0.00625586,0.00769535
2500,LOX,42,4,16,5,4.726e-05,0.00717214,0.00658939
2510,LOX,26,4,0,3,4.699e-05,0.00402107,0.0116859
2520,LOX,99,9,0,0,0.000218541,0.0083482,0.0261782
2530,LOX,70,6,0,0,4.897e-05,0.00426217,0.0114894
2540,LOX,41,6,0,0,5.119e-05,0.00377256,0.013569
2550,LOX,0,3,0,0,4.752e-05,0.00144572,0.0328695
2560,LOX,101,5,0,0,0.000210791,0.00547015,0.0385348
2570,LOX,115,5,4,3,5.1591e-05,0.00709785,0.00726854
2580,LOX,0,3,0,0,5.109e-05,0.00148789,0.0343372
2590,LOX,98,4,0,0,5.026e-05,0.00435044,0.0115528
2600,LOX,56,4,5,3,5.159e-05,0.0066783,0.00772502
2610,LOX,104,6,0,0,4.984e-05,0.00661559,0.00753372
2620,LOX,38,4,0,0,5.043e-05,0.00264407,0.0190729
2630,LOX,61,5,0,0,0.000215301,0.00599564,0.0359096
2640,LOX,78,6,16,3,5.7051e-05,0.00962405,0.00592796
2650,LOX,40,3,0,0,5.8121e-05,0.00304837,0.0190663
2660,LOX,13,3,0,0,4.823e-05,0.00259919,0.0185557
2670,LOX,4,3,5,3,4.774e-05,0.00416533,0.0114613
2680,LOX,15,3,3,3,4.5431e-05,0.00383592,0.0118436
2690,LOX,109,7,0,0,0.000216952,0.00631637,0.0343476
2700,LOX,81,4,0,0,5.081e-05,0.0036694,0.0138469
2710,LOX,26,3,0,0,4.984e-05,0.00256409,0.0194377
2720,LOX,10,3,2,3,4.799e-05,0.00303299,0.0158227
2730,LOX,0,3,0,0,4.7311e-05,0.00144554,0.032729
2740,LOX,45,4,0,0,5.002e-05,0.00382123,0.01309
2750,LOX,19,3,9,3,4.817e-05,0.00546906,0.00880773
2760,LOX,79,5,2,3,4.852e-05,0.00677239,0.00716438
2770,LOX,31,5,2,3,4.667e-05,0.00641811,0.00727162
2780,LOX,7,3,0,0,5.2101e-05,0.00156771,0.0332338
2790,LOX,125,6,4,3,0.000217981,0.00830317,0.0262528
2800,LOX,93,7,0,0,4.781e-05,0.00629715,0.00759233
2810,LOX,66,5,13,3,5.036e-05,0.00781309,0.00644559
2820,LOX,27,5,0,0,5.0351e-05,0.00492745,0.0102185
2830,LOX,12,3,0,0,4.883e-05,0.00188521,0.0259016
2840,LOX,14,3,36,5,4.763e-05,0.00682872,0.00697495
2850,LOX,75,4,16,3,0.000212662,0.00637463,0.0333607
2860,LOX,51,3,0,0,0.000205281,0.00310795,0.0660503
2870,LOX,71,4,0,0,4.964e-05,0.00456332,0.0108781
2880,LOX,28,3,0,0,4.9461e-05,0.00237014,0.0208684
2890,LOX,18,3,0,0,4.768e-05,0.00260843,0.0182792
2900,LOX,41,3,2,3,5.1971e-05,0.00422984,0.0122867
2910,LOX,0,3,5,3,4.8471e-05,0.00386958,0.0125262
2920,LOX,86,4,2,3,0.000217562,0.0072541,0.0299916
2930,LOX,12,3,0,0,5.108e-05,0.00195562,0.0261196
2940,LOX,104,6,0,0,4.848e-05,0.00684823,0.0070792
2950,LOX,64,4,5,3,4.956e-05,0.00696142,0.00711924
2960,LOX,78,5,0,0,5.8841e-05,0.00567514,0.0103682
2970,LOX,90,4,0,0,5.0171e-05,0.00470044,0.0106737
2980,LOX,8,3,0,0,4.8381e-05,0.00223276,0.0216687
2990,LOX,45,3,25,4,4.7741e-05,0.00783773,0.00609117
3000,LOX,2,3,24,4,4.658e-05,0.0061842,0.00753209
3010,LOX,62,3,9,3,4.855e-05,0.0055809,0.00869931
3020,LOX,65,4,0,0,4.95e-05,0.00438238,0.0112952
3030,LOX,49,5,0,0,4.828e-05,0.00490492,0.00984318
3040,LOX,110,6,11,4,4.942e-05,0.0106343,0.00464721
3050,LOX,55,5,3,3,4.6921e-05,0.00533864,0.00878894
3060,LOX,2,3,2,3,4.84e-05,0.00346056,0.0139862
3070,LOX,75,5,18,6,4.963e-05,0.0105468,0.00470567
3080,LOX,146,5,0,0,5.059e-05,0.00502229,0.0100731
3090,LOX,123,4,0,0,0.000214751,0.00483686,0.0443989
3100,LOX,73,4,0,0,4.978e-05,0.0044739,0.0111268
3110,LOX,19,3,0,3,4.775e-05,0.0037563,0.012712
3120,LOX,24,3,0,0,4.951e-05,0.00245638,0.0201556
3130,LOX,74,4,0,0,4.887e-05,0.00362861,0.013468
3140,LOX,35,4,5,3,5.4821e-05,0.00536393,0.0102203
3150,LOX,84,4,0,0,5.9331e-05,0.00400706,0.0148066
3160,LOX,67,4,18,4,4.6841e-05,0.00714329,0.00655734
3170,LOX,46,4,3,3,5.1961e-05,0.00713611,0.00728142
3180,LOX,64,6,14,3,4.9561e-05,0.00642267,0.00771658
3190,LOX,89,5,17,3,4.96e-05,0.00864651,0.00573642
3200,LOX,35,4,0,0,5.137e-05,0.00404727,0.0126925
3210,LOX,101,4,0,0,0.000211601,0.00461357,0.045865
3220,LOX,31,3,0,0,4.835e-05,0.002583,0.0187185
3230,LOX,70,6,9,4,4.975e-05,0.00888816,0.00559733
3240,LOX,13,3,0,0,4.67e-05,0.00155788,0.0299767
3250,LOX,4,3,0,0,5.0031e-05,0.00169202,0.0295688
3260,LOX,7,3,22,3,4.868e-05,0.00417575,0.0116578
3270,LOX,39,4,6,3,4.815e-05,0.00449105,0.0107213
3280,LOX,48,4,59,4,5.0661e-05,0.00943976,0.00536677
3290,LOX,38,3,0,0,4.971e-05,0.00256509,0.0193794
3300,LOX,47,4,6,3,4.951e-05,0.00602324,0.00821984
3310,LOX,66,5,1,3,0.000224061,0.00667042,0.0335902
3320,LOX,49,4,0,0,5.28e-05,0.00467213,0.0113011
3330,LOX,17,3,1,3,4.9641e-05,0.00364072,0.0136349
3340,LOX,1,3,0,0,4.731e-05,0.00146835,0.0322199
3350,LOX,60,3,0,0,5.003e-05,0.00358754,0.0139455
3360,LOX,61,4,0,0,5.621e-05,0.00302295,0.0185944
3370,LOX,2,3,0,0,5.072e-05,0.00176834,0.0286823
3380,LOX,5,3,5,3,5.287e-05,0.00365396,0.0144692
3390,LOX,77,5,4,3,5.0131e-05,0.00610271,0.00821454
3400,LOX,100,5,0,0,0.000214661,0.00519782,0.0412983
3410,LOX,56,5,7,3,4.9061e-05,0.00727891,0.00674016
3420,LOX,46,4,29,4,5.1021e-05,0.00637851,0.0079989
3430,LOX,26,3,2,3,4.79e-05,0.00388429,0.0123317
3440,LOX,48,4,1,3,4.991e-05,0.00496281,0.0100568
3450,LOX,108,6,0,0,5.1901e-05,0.0079063,0.00656452
3460,LOX,38,4,0,0,4.83e-05,0.00341037,0.0141627
3470,LOX,3,4,4,3,4.845e-05,0.00509178,0.00951534
3480,LOX,85,5,0,0,5.0601e-05,0.00490962,0.0103065
3490,LOX,8,3,0,0,4.556e-05,0.00153037,0.0297706
3500,LOX,42,4,0,0,4.988e-05,0.00396034,0.0125949
3510,LOX,27,4,0,0,5.168e-05,0.00359536,0.0143741
3520,LOX,82,5,12,3,5.09e-05,0.00944335,0.00539003
3530,LOX,39,4,19,5,4.902e-05,0.00796384,0.00615532
3540,LOX,92,4,0,3,4.888e-05,0.00541843,0.00902106
3550,LOX,78,5,0,0,4.946e-05,0.00342304,0.0144491
3560,LOX,4,4,0,0,4.7161e-05,0.00253555,0.0185999
3570,LOX,37,5,5,3,4.8811e-05,0.0069471,0.0070261
3580,LOX,21,3,0,3,5.061e-05,0.00325171,0.0155641
3590,LOX,17,3,0,0,5.113e-05,0.00221327,0.0231015
3600,LOX,32,3,0,0,5.021e-05,0.00334426,0.0150138
3610,LOX,12,3,0,0,5.356e-05,0.00202071,0.0265055
3620,LOX,43,7,0,0,4.93e-05,0.00543992,0.00906263
3630,LOX,74,5,20,3,4.7691e-05,0.00735188,0.00648691
3640,LOX,85,5,4,3,4.773e-05,0.00652729,0.00731238
3650,LOX,31,3,0,0,5.13e-05,0.00236394,0.021701
3660,LOX,40,5,0,0,4.811e-05,0.00426646,0.0112763
3670,LOX,42,4,0,0,0.000210232,0.00445807,0.0471576
3680,LOX,77,5,3,3,0.000230631,0.00735995,0.0313359
3690,LOX,52,4,0,0,5.132e-05,0.00449477,0.0114177
3700,LOX,94,4,22,5,5.4821e-05,0.00974497,0.00562557
3710,LOX,34,4,0,0,4.945e-05,0.0044308,0.0111605
3720,LOX,62,4,0,0,4.923e-05,0.00353926,0.0139097
3730,LOX,19,4,26,4,5.177e-05,0.00603713,0.00857526
3740,LOX,125,6,0,0,5.0291e-05,0.00716355,0.0070204
3750,LOX,25,4,0,0,4.875e-05,0.00345162,0.0141238
3760,LOX,49,4,12,3,4.8431e-05,0.00654206,0.00740302
3770,LOX,35,3,5,3,4.9e-05,0.00402668,0.0121688
3780,LOX,38,3,3,3,4.9121e-05,0.00498792,0.009848
3790,LOX,39,7,0,0,0.000205851,0.00537046,0.0383302
3800,LOX,39,3,0,0,4.994e-05,0.00356876,0.0139937
3810,LOX,12,3,0,0,5.438e-05,0.00186939,0.0290897
3820,LOX,69,6,3,3,4.8731e-05,0.00734411,0.00663538
3830,LOX,83,6,12,4,0.000212801,0.00960365,0.0221583
3840,LOX,24,4,0,0,5.399e-05,0.00251658,0.0214538
3850,LOX,73,3,0,0,0.000210131,0.00376928,0.0557483
3860,LOX,27,4,10,3,4.9791e-05,0.00669011,0.00744248
3870,LOX,44,4,0,0,5.594e-05,0.00368302,0.0151886
3880,LOX,128,7,0,0,5.022e-05,0.00751697,0.00668088
3890,LOX,66,4,0,0,0.000207331,0.00387541,0.0534991
3900,LOX,33,3,52,7,4.932e-05,0.0120681,0.00408679
3910,LOX,34,4,0,0,4.706e-05,0.00355867,0.013224
3920,LOX,7,3,0,0,4.9791e-05,0.00217949,0.0228452
3930,LOX,90,4,35,4,5.0981e-05,0.00837263,0.00608901
3940,LOX,90,6,0,0,5.151e-05,0.00591661,0.00870599
3950,LOX,20,3,8,3,4.77e-05,0.00371257,0.0128482
3960,LOX,122,6,0,0,4.9401e-05,0.00702603,0.00703114
3970,LOX,18,3,0,0,4.84e-05,0.00212374,0.02279
3980,LOX,65,4,0,0,4.754e-05,0.00283563,0.0167653
3990,LOX,14,6,0,0,4.958e-05,0.00344053,0.0144106
4000,LOX,43,4,14,3,4.838e-05,0.00689053,0.00702123
4010,LOX,33,3,9,3,4.9741e-05,0.00411658,0.0120831
4020,LOX,115,5,0,0,5.1341e-05,0.00596332,0.00860946
4030,LOX,98,4,0,0,4.885e-05,0.0040052,0.0121966
4040,LOX,44,3,0,0,5.153e-05,0.0023598,0.0218366
4050,LOX,50,4,0,0,4.815e-05,0.0029203,0.016488
4060,LOX,23,3,3,3,4.973e-05,0.00484567,0.0102628
4070,LOX,118,6,0,0,0.000218372,0.00670896,0.0325493
4080,LOX,29,4,5,3,4.825e-05,0.00570759,0.00845365
4090,LOX,52,6,16,4,5.047e-05,0.00639181,0.00789605
4100,LOX,113,7,0,0,4.564e-05,0.00785657,0.00580915
