iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,57,5,0,0,7.194e-05,0.00366592,0.019624
10,PMX,83,5,0,0,6.5021e-05,0.00373398,0.0174133
20,PMX,11,3,0,0,6.711e-05,0.00145411,0.0461521
30,PMX,90,5,0,0,5.271e-05,0.00409475,0.0128726
40,PMX,68,3,0,0,5.3701e-05,0.0028079,0.019125
50,PMX,48,4,0,0,5.2791e-05,0.00285127,0.0185149
60,PMX,45,3,0,0,5.194e-05,0.00259968,0.0199794
70,PMX,71,5,0,0,5.029e-05,0.00303434,0.0165736
80,PMX,53,4,26,4,6.897e-05,0.0050304,0.0137106
90,PMX,131,4,0,0,5.7171e-05,0.00322178,0.0177451
100,PMX,75,4,0,0,6.72e-05,0.00255624,0.0262886
110,PMX,0,3,0,0,4.298e-05,0.00114266,0.0376142
120,PMX,46,4,0,0,6.189e-05,0.00339336,0.0182385
130,PMX,75,4,0,0,5.7291e-05,0.00222311,0.0257707
140,PMX,137,5,0,0,5.507e-05,0.00345615,0.0159339
150,PMX,62,5,0,0,5.921e-05,0.0033425,0.0177143
160,PMX,89,4,0,0,6.825e-05,0.00271346,0.0251524
170,PMX,34,4,0,0,5.203e-05,0.00201816,0.0257809
180,PMX,94,4,0,0,5.694e-05,0.00436666,0.0130397
190,PMX,129,6,0,0,5.326e-05,0.00386543,0.0137786
200,PMX,135,7,7,3,6.0481e-05,0.00871208,0.0069422
210,PMX,51,3,0,0,5.395e-05,0.00265906,0.0202891
220,PMX,18,4,0,0,4.274e-05,0.00199122,0.0214642
230,PMX,63,4,0,0,6.617e-05,0.00318045,0.0208052
240,PMX,53,4,8,3,4.386e-05,0.00578267,0.00758473
250,PMX,83,4,113,8,5.181e-05,0.00984169,0.00526434
260,PMX,88,4,0,0,4.615e-05,0.00508364,0.00907814
270,PMX,115,3,0,0,5.9701e-05,0.00301022,0.0198328
280,PMX,64,4,0,3,5.949e-05,0.00510071,0.0116631
290,PMX,34,3,94,7,4.845e-05,0.00776062,0.00624306
300,PMX,124,7,0,0,5.383e-05,0.00496854,0.0108342
310,PMX,135,8,114,6,5.4331e-05,0.0123069,0.00441468
320,PMX,61,4,20,3,4.413e-05,0.00595062,0.00741603
330,PMX,80,4,76,5,4.999e-05,0.0079554,0.00628378
340,PMX,88,8,0,0,6.2061e-05,0.00597467,0.0103873
350,PMX,122,5,0,0,5.3611e-05,0.00398026,0.0134692
360,PMX,65,3,88,5,5.7891e-05,0.00724172,0.0079941
370,PMX,71,3,0,0,5.4891e-05,0.00282507,0.01943
380,PMX,82,5,46,4,6.146e-05,0.00670349,0.00916836
390,PMX,0,3,80,5,5.4831e-05,0.00600911,0.00912464
400,PMX,0,3,0,3,5.84e-05,0.00296329,0.0197078
410,PMX,61,4,0,0,4.3711e-05,0.00298992,0.0146194
420,PMX,48,5,0,0,5.147e-05,0.00282557,0.0182158
430,PMX,95,3,0,0,5.494e-05,0.0025111,0.0218789
440,PMX,102,6,83,5,5.621e-05,0.00840048,0.00669128
450,PMX,98,5,0,0,6.2291e-05,0.00458322,0.0135911
460,PMX,73,6,132,7,5.875e-05,0.00990344,0.00593228
470,PMX,40,5,0,0,5.038e-05,0.00219516,0.0229505
480,PMX,0,3,0,0,4.652e-05,0.00123904,0.0375453
490,PMX,18,3,0,0,4.58e-05,0.00164948,0.0277664
500,PMX,21,3,0,0,5.746e-05,0.00230102,0.0249715
510,PMX,50,3,19,4,5.8561e-05,0.00578045,0.0101309
520,PMX,45,4,0,0,5.271e-05,0.00234183,0.022508
530,PMX,129,5,9,4,6.179e-05,0.00786526,0.00785606
540,PMX,99,4,0,0,5.75e-05,0.00351628,0.0163525
550,PMX,54,3,0,0,5.257e-05,0.00248402,0.0211633
560,PMX,101,4,0,0,4.8381e-05,0.00289391,0.0167182
570,PMX,69,4,0,0,7.266e-05,0.00333827,0.0217657
580,PMX,51,4,55,6,4.955e-05,0.00837627,0.00591552
590,PMX,57,3,0,0,5.618e-05,0.00295315,0.0190237
600,PMX,53,4,0,0,5.767e-05,0.00242968,0.0237356
610,PMX,14,3,9,4,4.764e-05,0.00450228,0.0105813
620,PMX,109,7,0,0,5.28e-05,0.00588403,0.00897344
630,PMX,35,3,24,3,4.533e-05,0.00418908,0.010821
640,PMX,63,5,0,0,5.0791e-05,0.00356713,0.0142386
650,PMX,46,5,95,6,5.252e-05,0.00951561,0.00551935
660,PMX,101,6,3,3,6.149e-05,0.00782412,0.00785903
670,PMX,45,5,0,0,5.842e-05,0.00358888,0.0162781
680,PMX,68,4,1,3,4.996e-05,0.00449368,0.0111178
690,PMX,19,5,0,0,4.781e-05,0.00269103,0.0177664
700,PMX,60,4,0,0,6.022e-05,0.00299218,0.0201258
710,PMX,91,7,12,3,5.151e-05,0.00768454,0.00670307
720,PMX,89,5,0,0,4.926e-05,0.00400339,0.0123046
730,PMX,74,6,104,6,5.122e-05,0.0107647,0.00475812
740,PMX,78,4,4,3,4.918e-05,0.00430996,0.0114108
750,PMX,59,4,6,3,6.14e-05,0.00594145,0.0103342
760,PMX,46,4,116,6,4.545e-05,0.0084711,0.0053653
770,PMX,54,3,0,0,5.764e-05,0.00224521,0.0256724
780,PMX,91,6,99,6,5.629e-05,0.00991567,0.00567687
790,PMX,39,4,13,3,4.4521e-05,0.00531499,0.0083765
800,PMX,73,5,109,6,6.207e-05,0.00991019,0.00626325
810,PMX,38,4,0,0,5.3811e-05,0.00264181,0.020369
820,PMX,46,4,0,0,6.174e-05,0.00245623,0.0251361
830,PMX,88,4,0,0,5.903e-05,0.00325417,0.0181398
840,PMX,53,4,0,0,5.5211e-05,0.00319318,0.0172903
850,PMX,11,3,0,0,6.574e-05,0.00152763,0.0430341
860,PMX,54,4,87,6,5.897e-05,0.00948206,0.00621911
870,PMX,24,3,1,3,4.6341e-05,0.00274661,0.0168721
880,PMX,29,4,0,0,6.463e-05,0.00231652,0.0278996
890,PMX,80,4,100,7,4.611e-05,0.00946817,0.00487
900,PMX,9,3,127,6,4.564e-05,0.00719934,0.00633947
910,PMX,62,4,12,3,5.5261e-05,0.00539669,0.0102398
920,PMX,31,5,0,0,5.694e-05,0.00310232,0.018354
930,PMX,24,5,11,3,4.755e-05,0.0055141,0.00862334
940,PMX,84,4,104,5,5.459e-05,0.0090221,0.0060507
950,PMX,11,3,0,0,6.287e-05,0.00163414,0.0384729
960,PMX,0,3,27,4,4.2001e-05,0.00428003,0.00981326
970,PMX,39,4,117,7,4.855e-05,0.00933495,0.00520089
980,PMX,88,5,0,0,6.13e-05,0.00286885,0.0213674
990,PMX,2,3,0,0,6.376e-05,0.0011719,0.0544076
1000,PMX,91,5,79,7,5.391e-05,0.0103754,0.00519595
1010,PMX,1,3,80,5,6.9461e-05,0.00614077,0.0113115
1020,PMX,39,5,0,0,4.798e-05,0.00296359,0.0161898
1030,PMX,0,3,0,0,4.52e-05,0.00116365,0.0388435
1040,PMX,48,4,0,0,6.5741e-05,0.00316757,0.0207544
1050,PMX,62,4,0,0,4.373e-05,0.00395342,0.0110613
1060,PMX,102,6,0,3,5.421e-05,0.00624251,0.008684
1070,PMX,78,4,51,4,5.615e-05,0.0065815,0.00853149
1080,PMX,93,5,64,6,4.703e-05,0.00894991,0.0052548
1090,PMX,51,3,0,0,5.444e-05,0.00241089,0.0225809
1100,PMX,6,3,0,0,4.791e-05,0.00188773,0.0253797
1110,PMX,65,6,0,0,5.166e-05,0.00569695,0.00906801
1120,PMX,40,3,0,0,5.259e-05,0.00257194,0.0204476
1130,PMX,120,4,0,0,5.494e-05,0.00335937,0.0163542
1140,PMX,107,4,0,0,6.124e-05,0.00300472,0.0203813
1150,PMX,63,5,16,3,5.1391e-05,0.006077,0.00845663
1160,PMX,68,4,0,0,5.138e-05,0.00315914,0.0162639
1170,PMX,29,5,0,0,4.181e-05,0.00294994,0.0141732
1180,PMX,13,6,14,3,5.672e-05,0.00486449,0.01166
1190,PMX,69,6,0,0,4.702e-05,0.004245,0.0110766
1200,PMX,96,4,66,7,4.967e-05,0.00751644,0.00660818
1210,PMX,29,3,0,0,5.8271e-05,0.00270434,0.0215472
1220,PMX,29,3,12,3,4.8461e-05,0.00414017,0.0117051
1230,PMX,34,4,0,0,5.547e-05,0.00270882,0.0204775
1240,PMX,23,3,0,0,5.123e-05,0.00222444,0.0230305
1250,PMX,82,5,0,0,5.748e-05,0.00365582,0.0157229
1260,PMX,13,3,105,6,4.7831e-05,0.00725893,0.00658926
1270,PMX,21,3,0,0,6.289e-05,0.00169291,0.0371491
1280,PMX,34,3,28,4,6.217e-05,0.0042516,0.0146227
1290,PMX,89,4,97,6,5.4891e-05,0.00926626,0.00592375
1300,PMX,1,3,90,6,4.074e-05,0.00700435,0.00581639
1310,PMX,63,4,0,0,4.27e-05,0.00329886,0.0129438
1320,PMX,58,5,0,0,4.268e-05,0.0030303,0.0140844
1330,PMX,88,6,5,3,5.261e-05,0.00599108,0.00878138
1340,PMX,19,4,7,3,5.105e-05,0.00496964,0.0102724
1350,PMX,29,4,85,6,6.86e-05,0.00763466,0.00898534
1360,PMX,89,4,0,0,5.593e-05,0.00402145,0.0139079
1370,PMX,81,5,0,0,5.013e-05,0.00387345,0.012942
1380,PMX,83,6,0,0,4.542e-05,0.00351627,0.0129171
1390,PMX,85,6,15,3,5.722e-05,0.00759271,0.00753617
1400,PMX,59,8,0,0,5.041e-05,0.00416316,0.0121086
1410,PMX,80,5,6,3,5.9911e-05,0.00579167,0.0103443
