iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,63,5,0,0,0.000367963,0.00407828,0.0902252
10,GOX,68,5,0,0,0.000263351,0.0034883,0.0754955
20,GOX,70,5,0,0,0.000315472,0.00343003,0.0919735
30,GOX,73,5,0,0,0.000300062,0.00380561,0.0788472
40,GOX,82,6,0,0,0.000296172,0.0042898,0.069041
50,GOX,63,4,0,0,0.000267302,0.00308236,0.0867199
60,GOX,163,8,0,0,0.000302072,0.00824822,0.0366227
70,GOX,118,5,0,0,0.000287402,0.00449682,0.0639123
80,GOX,111,4,0,0,0.000270962,0.00345649,0.0783922
90,GOX,117,5,0,0,0.000309402,0.00388605,0.0796186
100,GOX,100,6,0,0,0.000297622,0.00486678,0.0611538
110,GOX,64,4,0,0,0.000253251,0.00381607,0.0663643
120,GOX,71,4,0,0,0.000271411,0.00318418,0.0852373
130,GOX,39,3,0,0,0.000289092,0.00249847,0.115708
140,GOX,21,4,0,0,0.000272032,0.00256982,0.105857
150,GOX,135,6,0,0,0.000307522,0.00506078,0.0607657
160,GOX,68,4,0,0,0.000319692,0.00276997,0.115414
170,GOX,57,3,0,0,0.000301571,0.00338913,0.0889818
180,GOX,39,3,0,0,0.000246491,0.00234208,0.105244
190,GOX,79,4,0,0,0.000297332,0.00331389,0.0897229
200,GOX,83,5,0,0,0.000278452,0.00458723,0.0607016
210,GOX,49,4,0,0,0.000260242,0.00304812,0.0853779
220,GOX,92,5,0,0,0.000280802,0.00418605,0.0670805
230,GOX,128,5,0,0,0.000302502,0.00480361,0.0629739
240,GOX,45,3,0,0,0.000268812,0.00222657,0.120729
250,GOX,82,7,0,0,0.000288912,0.00542689,0.0532371
260,GOX,64,3,13,3,0.000312882,0.00434494,0.0720107
270,GOX,93,5,0,0,0.000301412,0.00435232,0.0692532
280,GOX,16,3,0,0,0.000236032,0.00188406,0.125278
