iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,44,4,0,0,5.461e-05,0.00383103,0.0142546
10,OX,0,3,0,0,3.755e-05,0.00132027,0.0284412
20,OX,135,7,0,0,0.00012608,0.00849013,0.0148502
30,OX,107,8,0,0,0.000130341,0.00811451,0.0160627
40,OX,60,4,0,0,3.77e-05,0.00327753,0.0115026
50,OX,95,5,0,0,3.76e-05,0.00526889,0.00713623
60,OX,142,7,0,0,0.0001279,0.00687947,0.0185916
70,OX,61,5,0,0,3.734e-05,0.00495093,0.00754202
80,OX,78,5,0,0,3.7901e-05,0.00495675,0.00764635
90,OX,110,5,0,0,0.000124961,0.00447521,0.027923
100,OX,83,4,0,0,0.00012214,0.00370455,0.0329703
110,OX,147,7,0,0,0.00012037,0.00703513,0.0171098
120,OX,135,4,0,0,0.000125361,0.00375736,0.0333641
130,OX,134,6,0,0,0.00013268,0.00579805,0.0228835
140,OX,100,6,0,0,0.00011778,0.00528577,0.0222825
150,OX,79,4,0,0,0.000121991,0.00406584,0.0300039
160,OX,32,4,0,0,3.609e-05,0.00270192,0.0133572
170,OX,73,4,0,0,0.00011878,0.00351533,0.0337891
180,OX,119,7,0,0,0.000122191,0.00765528,0.0159617
190,OX,92,6,0,0,3.775e-05,0.00523008,0.00721786
200,OX,52,4,0,0,3.7221e-05,0.00351567,0.0105872
210,OX,119,5,0,0,0.00012423,0.00536979,0.023135
220,OX,99,6,0,0,0.000129221,0.0047159,0.0274012
230,OX,165,6,0,0,0.00012912,0.00626875,0.0205974
240,OX,4,3,0,0,3.737e-05,0.00142176,0.0262844
250,OX,0,3,0,0,3.816e-05,0.00139115,0.0274306
260,OX,51,4,0,0,3.671e-05,0.00270172,0.0135876
270,OX,118,5,0,0,0.000120171,0.00493973,0.0243275
280,OX,86,4,0,0,3.6061e-05,0.00421214,0.0085612
290,OX,134,9,0,0,0.000121981,0.00845418,0.0144285
