iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,17,3,0,0,6.113e-05,0.00145902,0.0418979
10,GrPX2,65,3,0,0,3.9661e-05,0.00264691,0.0149839
20,GrPX2,46,3,0,0,4.113e-05,0.0030868,0.0133245
30,GrPX2,55,5,0,0,4.687e-05,0.00459834,0.0101928
40,GrPX2,54,4,0,0,4.488e-05,0.0044033,0.0101923
50,GrPX2,39,5,0,0,3.962e-05,0.00456472,0.00867961
60,GrPX2,65,4,0,0,4.151e-05,0.00440749,0.00941805
70,GrPX2,59,4,0,0,4.482e-05,0.00338824,0.0132281
80,GrPX2,52,5,0,0,4.448e-05,0.00393412,0.0113062
90,GrPX2,32,3,0,0,3.893e-05,0.00211667,0.0183921
100,GrPX2,47,3,0,0,4.24e-05,0.0032152,0.0131874
110,GrPX2,56,4,0,0,4.463e-05,0.00410042,0.0108842
120,GrPX2,11,3,0,0,4.753e-05,0.00212994,0.0223152
130,GrPX2,53,3,0,0,3.641e-05,0.0032571,0.0111787
140,GrPX2,85,4,0,0,4.249e-05,0.00412876,0.0102912
150,GrPX2,22,3,0,0,4.364e-05,0.0018671,0.0233731
160,GrPX2,24,3,0,0,4.594e-05,0.00227651,0.02018
170,GrPX2,51,3,0,0,4.45e-05,0.00302369,0.0147171
180,GrPX2,51,3,0,0,4.04e-05,0.00240205,0.016819
190,GrPX2,37,3,0,0,4.278e-05,0.00220578,0.0193945
200,GrPX2,35,3,0,0,4.6151e-05,0.00209865,0.0219908
210,GrPX2,66,3,0,0,4.659e-05,0.00296302,0.0157238
220,GrPX2,25,3,0,0,4.034e-05,0.00202129,0.0199576
230,GrPX2,89,5,0,0,4.452e-05,0.00438004,0.0101643
240,GrPX2,74,5,0,0,4.575e-05,0.00530111,0.00863027
250,GrPX2,54,3,0,0,4.893e-05,0.00308656,0.0158526
260,GrPX2,54,5,0,0,3.807e-05,0.003469,0.0109743
270,GrPX2,54,5,0,0,4.709e-05,0.00591847,0.00795645
280,GrPX2,33,3,0,0,4.304e-05,0.00236611,0.0181902
290,GrPX2,57,3,0,0,4.504e-05,0.00277824,0.0162117
300,GrPX2,45,6,0,0,4.173e-05,0.00628842,0.00663601
310,GrPX2,20,3,0,0,4.059e-05,0.00220236,0.0184303
320,GrPX2,60,6,0,0,4.461e-05,0.00425877,0.0104748
330,GrPX2,49,4,0,0,4.9001e-05,0.00347718,0.0140922
340,GrPX2,65,4,0,0,3.912e-05,0.00468278,0.008354
350,GrPX2,21,3,0,0,4.321e-05,0.00258984,0.0166844
360,GrPX2,43,3,0,0,4.429e-05,0.00285424,0.0155173
370,GrPX2,56,6,0,0,4.5341e-05,0.00421901,0.0107468
380,GrPX2,26,3,0,0,3.854e-05,0.00296933,0.0129794
390,GrPX2,39,4,0,0,4.376e-05,0.00242109,0.0180745
400,GrPX2,11,3,0,0,4.369e-05,0.00205197,0.0212918
410,GrPX2,0,3,0,0,4.317e-05,0.00146408,0.0294862
420,GrPX2,46,5,0,0,3.882e-05,0.00333063,0.0116555
430,GrPX2,42,3,0,0,4.1001e-05,0.00166529,0.0246209
