iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,288,5,0,0,0.00026143,0.00538326,0.0485635
10,GrPX,80,4,0,0,8.765e-05,0.0027219,0.0322018
20,GOX,85,3,0,0,0.00025178,0.00303917,0.082845
30,PMX,21,3,0,0,0.000219,0.00204043,0.10733
40,OX,36,4,0,0,5.177e-05,0.00256304,0.0201987
50,LOX,16,6,0,0,4.292e-05,0.00278317,0.0154213
60,LOX,34,3,0,0,0.00020434,0.00279901,0.0730044
70,EAX,337,7,0,0,0.00061223,0.00745323,0.0821429
80,PL,124,5,0,0,0.00234696,0.00489456,0.479504
90,PL,133,7,0,0,0.00242064,0.00607083,0.398733
100,GOX,68,5,0,0,0.00027459,0.00514982,0.0533203
110,PL,72,5,0,0,0.00238666,0.00371104,0.643124
120,PL,147,5,0,0,0.0023359,0.00478879,0.487785
130,PMX,75,4,0,0,0.00022786,0.00304342,0.0748697
140,LOX,78,6,0,0,0.0002191,0.00488499,0.0448517
150,UOX,305,5,0,0,0.00022664,0.00574408,0.0394563
160,PMX,78,8,0,0,0.00024316,0.00459907,0.0528716
170,PMX,13,3,0,0,6.407e-05,0.00159341,0.0402094
180,LOX,27,3,0,0,0.00020491,0.00206023,0.0994598
190,OX,134,6,0,0,0.00021918,0.00538087,0.0407332
200,UOX,324,5,0,0,0.00024601,0.00525142,0.0468464
210,OX,49,4,0,0,0.0002101,0.00302735,0.0694007
220,UOX,153,5,0,0,5.696e-05,0.00377811,0.0150763
230,GOX,130,5,0,0,0.00030522,0.00429767,0.0710199
240,PL,134,8,0,0,0.00240703,0.00675778,0.356187
250,PL,73,5,0,0,0.00229925,0.00393057,0.584966
260,AOX,33,4,0,0,0.00021093,0.00275202,0.0766455
270,PMX,80,3,0,0,0.00022016,0.00340497,0.0646584
280,UOX,310,5,0,0,0.00023612,0.00479054,0.0492888
290,GrPX,16,4,0,0,9.236e-05,0.00253402,0.036448
300,LOX,17,3,0,0,4.264e-05,0.00153265,0.0278211
310,GrPX,40,5,0,0,9.209e-05,0.00339332,0.0271386
320,LOX,101,7,0,0,0.0002109,0.00591265,0.0356693
330,UOX,211,6,0,0,0.00022114,0.00454587,0.0486464
340,EAX,339,5,0,0,0.00069357,0.00549892,0.126128
350,PL,109,5,0,0,0.00243352,0.0039059,0.623037
360,AOX,92,4,0,0,0.00021894,0.00446744,0.0490079
370,GOX,133,8,0,0,0.000310159,0.00723007,0.0428985
380,GrPX,68,5,0,0,8.264e-05,0.00309699,0.026684
390,OX,110,4,0,0,0.0002231,0.00413404,0.0539666
400,EAX,264,6,0,0,0.00052683,0.00611275,0.0861854
410,GrPX,26,3,0,0,8.837e-05,0.00186218,0.0474551
420,OX,22,4,0,0,0.00021623,0.00252907,0.0854978
430,OX,48,5,0,0,0.00020732,0.00433561,0.047818
440,UOX,256,6,0,0,0.00023783,0.00631312,0.0376723
450,PMX,41,4,0,0,0.00023139,0.00301595,0.0767221
460,UOX,202,4,0,0,0.00023255,0.00382714,0.0607634
470,PL,0,3,21,3,0.00217716,0.00335767,0.648414
480,EAX,268,6,0,0,0.00068741,0.00576267,0.119287
490,LOX,105,4,0,0,0.00021903,0.00425388,0.0514895
500,LOX,33,5,7,3,0.00022812,0.00432356,0.0527621
510,OX,35,4,0,0,0.00022039,0.00226421,0.0973364
520,PMX,75,7,0,0,0.00024613,0.00479047,0.0513791
530,GOX,48,4,0,0,0.00029709,0.00344175,0.0863195
540,AOX,20,3,0,0,4.204e-05,0.00186561,0.0225342
550,GrPX,0,3,0,0,9.255e-05,0.00122094,0.0758023
