iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1440,GrPX,32,3,0,0,5.82e-05,0.00295481,0.0196967
1450,GrPX,31,4,8,3,5.57e-05,0.00558082,0.0099806
1460,GrPX,29,5,0,0,5.322e-05,0.00334083,0.0159302
1470,GrPX,17,3,0,0,5.211e-05,0.00201889,0.0258112
1480,GrPX,25,4,1,3,5.302e-05,0.00442288,0.0119877
1490,GrPX,23,3,0,0,5.25e-05,0.00251122,0.0209062
1500,GrPX,34,5,0,0,5.38e-05,0.00370502,0.0145208
1510,GrPX,53,4,1,3,5.544e-05,0.00533199,0.0103976
1520,GrPX,33,4,0,0,5.914e-05,0.0038028,0.0155517
1530,GrPX,31,3,0,0,5.534e-05,0.00330476,0.0167455
1540,GrPX,0,3,3,3,5.498e-05,0.00315143,0.017446
1550,GrPX,62,3,11,3,5.952e-05,0.00608481,0.00978173
1560,GrPX,43,4,0,0,4.869e-05,0.0033688,0.0144532
1570,GrPX,10,3,0,0,5.104e-05,0.00179592,0.02842
1580,GrPX,25,3,0,0,6.162e-05,0.00186204,0.0330927
1590,GrPX,14,3,0,3,5.41e-05,0.00343754,0.015738
1600,GrPX,24,3,6,3,5.551e-05,0.00343362,0.0161666
1610,GrPX,41,4,0,0,4.801e-05,0.00398851,0.0120371
1620,GrPX,20,4,0,0,5.105e-05,0.00252882,0.0201873
1630,GrPX,10,3,8,3,5.5291e-05,0.004805,0.011507
1640,GrPX,72,5,0,0,5.63e-05,0.00471081,0.0119512
1650,GrPX,18,3,8,3,5.784e-05,0.00445714,0.0129769
1660,GrPX,86,6,0,0,5.566e-05,0.00611249,0.00910595
1670,GrPX,59,5,10,4,5.308e-05,0.0084891,0.00625273
1680,GrPX,45,4,0,0,5.2801e-05,0.00473328,0.0111553
1690,GrPX,34,4,0,0,6.063e-05,0.00262942,0.0230583
1700,GrPX,81,4,0,0,5.997e-05,0.00378054,0.0158628
1710,GrPX,40,6,4,3,5.755e-05,0.005579,0.0103155
1720,GrPX,30,3,0,0,5.888e-05,0.00272141,0.0216358
1730,GrPX,38,3,1,3,5.251e-05,0.00433427,0.0121151
1740,GrPX,28,3,0,0,5.715e-05,0.00219029,0.0260924
1750,GrPX,0,3,0,0,5.262e-05,0.00133752,0.0393414
1760,GrPX,0,3,0,0,5.613e-05,0.00135268,0.0414954
1770,GrPX,28,3,0,0,5.034e-05,0.00211148,0.0238411
1780,GrPX,7,3,0,0,5.422e-05,0.0013685,0.03962
1790,GrPX,50,3,19,3,5.432e-05,0.00467667,0.0116151
1800,GrPX,39,3,0,0,5.441e-05,0.0026901,0.020226
1810,GrPX,16,4,0,0,5.409e-05,0.00240929,0.0224506
1820,GrPX,19,4,5,3,5.507e-05,0.00441372,0.012477
1830,GrPX,17,4,0,0,5.132e-05,0.00265112,0.0193578
1840,GrPX,57,4,4,3,5.139e-05,0.00571446,0.00899298
1850,GrPX,21,3,0,0,5.801e-05,0.00180519,0.0321351
1860,GrPX,31,3,0,0,5.581e-05,0.00298147,0.0187189
1870,GrPX,34,3,0,0,5.805e-05,0.0018361,0.0316159
1880,GrPX,14,3,0,0,5.351e-05,0.00277014,0.0193167
1890,GrPX,37,5,0,0,5.506e-05,0.00319756,0.0172194
1900,GrPX,28,3,0,0,5.011e-05,0.00295184,0.0169758
1910,GrPX,20,3,3,3,5.454e-05,0.00415967,0.0131116
1920,GrPX,42,3,0,0,5.459e-05,0.00293504,0.0185994
1930,GrPX,9,3,15,3,4.994e-05,0.00460886,0.0108356
1940,GrPX,21,3,0,0,5.424e-05,0.00228312,0.0237569
1950,GrPX,52,5,0,0,5.631e-05,0.00313524,0.0179603
1960,GrPX,42,3,29,5,5.701e-05,0.00639287,0.00891774
1970,GrPX,38,3,0,3,5.791e-05,0.00392322,0.0147608
1980,GrPX,68,4,0,0,5.69e-05,0.00454898,0.0125083
1990,GrPX,19,3,20,3,5.012e-05,0.00415432,0.0120645
2000,GrPX,55,3,0,3,5.672e-05,0.00490974,0.0115525
2010,GrPX,69,5,0,0,6.189e-05,0.00376557,0.0164357
2020,GrPX,41,3,23,3,5.833e-05,0.00400881,0.0145504
2030,GrPX,15,3,0,0,5.173e-05,0.00207728,0.0249027
2040,GrPX,1,3,11,3,5.215e-05,0.00368545,0.0141502
2050,GrPX,13,3,0,0,5.458e-05,0.00172021,0.0317286
2060,GrPX,21,3,1,3,5.525e-05,0.0036072,0.0153166
2070,GrPX,24,3,0,0,5.568e-05,0.00239922,0.0232075
2080,GrPX,47,8,0,0,4.925e-05,0.00542629,0.00907618
2090,GrPX,27,3,0,0,5.322e-05,0.00274974,0.0193545
2100,GrPX,26,3,15,6,5.718e-05,0.00712935,0.00802037
2110,GrPX,26,3,0,0,5.992e-05,0.00325266,0.0184218
2120,GrPX,61,5,10,3,5.619e-05,0.00708288,0.00793322
2130,GrPX,22,3,0,0,5.284e-05,0.00220273,0.0239884
2140,GrPX,22,3,0,0,5.737e-05,0.00251884,0.0227763
2150,GrPX,77,4,0,0,5.71e-05,0.00496478,0.011501
2160,GrPX,12,3,0,0,5.551e-05,0.00171648,0.0323394
2170,GrPX,5,3,0,0,4.77e-05,0.00192359,0.0247974
2180,GrPX,15,3,0,0,5.178e-05,0.0021002,0.0246548
2190,GrPX,37,4,0,0,6.148e-05,0.00339643,0.0181013
2200,GrPX,19,3,21,4,5.522e-05,0.00487092,0.0113367
2210,GrPX,30,5,0,0,5.363e-05,0.00452063,0.0118634
2220,GrPX,40,4,12,5,5.544e-05,0.00702303,0.00789403
2230,GrPX,31,4,5,3,5.332e-05,0.00668904,0.00797125
2240,GrPX,23,4,4,3,5.229e-05,0.00564095,0.00926971
2250,GrPX,37,4,0,0,5.788e-05,0.00413995,0.0139808
2260,GrPX,41,3,1,3,5.465e-05,0.00439145,0.0124446
2270,GrPX,22,4,0,0,5.493e-05,0.00327896,0.0167523
2280,GrPX,53,4,0,0,5.645e-05,0.00339414,0.0166316
2290,GrPX,27,4,0,0,5.581e-05,0.00336164,0.016602
2300,GrPX,17,3,42,5,5.441e-05,0.00564456,0.00963936
2310,GrPX,56,3,0,0,5.426e-05,0.00320676,0.0169205
2320,GrPX,31,3,0,0,5.728e-05,0.00302711,0.0189223
2330,GrPX,22,3,0,0,5.504e-05,0.00305924,0.0179914
2340,GrPX,70,5,0,0,4.953e-05,0.00555679,0.00891341
2350,GrPX,78,4,0,0,5.435e-05,0.00375617,0.0144695
2360,GrPX,72,10,33,4,5.838e-05,0.0146454,0.00398623
2370,GrPX,14,3,1,3,5.514e-05,0.00332297,0.0165936
2380,GrPX,30,4,15,3,5.8561e-05,0.00648102,0.00903576
2390,GrPX,0,3,0,0,5.006e-05,0.00138216,0.0362186
2400,GrPX,53,4,0,0,5.157e-05,0.00414268,0.0124485
2410,GrPX,1,3,0,0,5.169e-05,0.00197632,0.0261546
2420,GrPX,33,3,0,0,5.54e-05,0.00293416,0.018881
2430,GrPX,56,3,0,0,5.735e-05,0.00333314,0.017206
2440,GrPX,0,3,0,0,5.318e-05,0.00131252,0.0405174
2450,GrPX,60,6,0,0,5.375e-05,0.00378654,0.014195
2460,GrPX,43,3,0,0,5.04e-05,0.00230714,0.0218452
2470,GrPX,14,3,7,3,5.737e-05,0.00462329,0.0124089
2480,GrPX,36,5,0,0,5.55e-05,0.00409043,0.0135682
2490,GrPX,16,3,0,0,5.5141e-05,0.00176441,0.0312518
2500,GrPX,21,3,9,3,5.003e-05,0.00443091,0.0112911
2510,GrPX,19,3,0,0,5.5091e-05,0.00342725,0.0160744
2520,GrPX,46,6,1,3,5.132e-05,0.00689435,0.00744378
2530,GrPX,34,3,0,0,5.382e-05,0.0025311,0.0212635
2540,GrPX,41,3,0,0,6.225e-05,0.00262852,0.0236825
2550,GrPX,61,3,0,0,4.707e-05,0.00319725,0.014722
2560,GrPX,38,3,0,0,5.354e-05,0.00213239,0.025108
2570,GrPX,69,4,0,0,5.544e-05,0.00414307,0.0133814
2580,GrPX,38,3,0,0,5.783e-05,0.00308716,0.0187324
2590,GrPX,38,3,10,3,5.367e-05,0.00584105,0.00918841
2600,GrPX,56,3,0,0,5.951e-05,0.00247892,0.0240064
2610,GrPX,0,3,0,0,5.0551e-05,0.00138828,0.0364127
2620,GrPX,42,3,0,0,5.238e-05,0.00218761,0.0239439
2630,GrPX,56,4,0,0,5.61e-05,0.00420957,0.0133268
2640,GrPX,60,3,12,3,5.828e-05,0.00509176,0.0114459
2650,GrPX,27,3,0,0,5.538e-05,0.00257557,0.021502
2660,GrPX,60,3,0,3,5.37e-05,0.00458379,0.0117152
2670,GrPX,14,3,0,0,4.823e-05,0.00146909,0.0328298
2680,GrPX,47,3,0,0,5.192e-05,0.00335506,0.0154751
2690,GrPX,41,3,0,0,5.624e-05,0.00275691,0.0203996
2700,GrPX,13,3,0,0,5.072e-05,0.00174005,0.0291486
2710,GrPX,21,4,0,0,5.406e-05,0.0021522,0.0251185
2720,GrPX,27,3,5,3,5.254e-05,0.00394683,0.0133119
2730,GrPX,43,5,0,0,5.33e-05,0.0033151,0.0160779
2740,GrPX,41,5,11,3,5.849e-05,0.00711447,0.00822128
2750,GrPX,39,3,0,0,5.177e-05,0.00295458,0.0175219
2760,GrPX,24,3,0,0,5.775e-05,0.00224112,0.0257683
2770,GrPX,15,4,0,0,4.913e-05,0.00334264,0.014698
2780,GrPX,9,3,0,0,5.957e-05,0.00178818,0.0333132
2790,GrPX,58,3,0,0,5.722e-05,0.0025102,0.022795
2800,GrPX,36,3,0,0,6.012e-05,0.00290698,0.0206812
2810,GrPX,39,3,2,3,5.591e-05,0.00446518,0.0125213
2820,GrPX,48,3,1,3,5.155e-05,0.00367413,0.0140305
2830,GrPX,28,3,0,0,5.101e-05,0.00220306,0.0231541
2840,GrPX,14,3,0,0,5.266e-05,0.00279269,0.0188564
2850,GrPX,50,4,0,0,5.182e-05,0.00267353,0.0193826
2860,GrPX,29,3,0,0,5.657e-05,0.00269651,0.020979
2870,GrPX,37,5,4,3,5.826e-05,0.00553561,0.0105246
2880,GrPX,85,5,0,0,5.758e-05,0.00621588,0.00926336
2890,GrPX,52,3,0,3,5.568e-05,0.00457673,0.0121659
2900,GrPX,11,3,0,0,5.525e-05,0.00253039,0.0218346
2910,GrPX,32,3,0,0,5.065e-05,0.0029904,0.0169375
2920,GrPX,26,4,8,3,5.711e-05,0.00621982,0.00918195
2930,GrPX,28,3,1,3,5.252e-05,0.00352388,0.014904
2940,GrPX,34,3,0,0,5.457e-05,0.00249015,0.0219143
2950,GrPX,21,3,0,0,5.518e-05,0.00212929,0.0259147
2960,GrPX,38,3,0,0,5.719e-05,0.00336172,0.0170121
2970,GrPX,18,3,0,3,5.464e-05,0.00447546,0.0122088
2980,GrPX,64,4,0,0,4.995e-05,0.00437689,0.0114122
2990,GrPX,54,4,0,0,5.617e-05,0.00387018,0.0145135
3000,GrPX,34,3,0,0,4.8e-05,0.00174233,0.0275493
3010,GrPX,11,3,0,0,5.835e-05,0.00171759,0.033972
3020,GrPX,9,5,0,0,5.932e-05,0.00326549,0.0181657
3030,GrPX,12,3,0,0,5.042e-05,0.00190629,0.0264493
3040,GrPX,9,3,0,0,5.902e-05,0.0016186,0.0364636
3050,GrPX,42,4,0,0,5.659e-05,0.00305654,0.0185144
3060,GrPX,49,5,0,0,5.589e-05,0.00460185,0.0121451
3070,GrPX,25,4,0,0,5.244e-05,0.00345873,0.0151616
3080,GrPX,53,4,33,5,5.352e-05,0.00672193,0.007962
3090,GrPX,23,4,9,3,5.076e-05,0.00564771,0.00898772
3100,GrPX,53,3,3,3,5.626e-05,0.0049431,0.0113815
3110,GrPX,30,3,7,3,5.767e-05,0.00498698,0.0115641
3120,GrPX,50,3,44,5,6.164e-05,0.00815751,0.00755623
3130,GrPX,25,3,0,0,5.518e-05,0.00278366,0.0198228
3140,GrPX,44,4,0,0,6.051e-05,0.00384453,0.0157392
3150,GrPX,0,3,0,3,5.044e-05,0.00274724,0.0183602
3160,GrPX,21,3,1,3,5.385e-05,0.00385116,0.0139828
3170,GrPX,14,3,9,3,5.48e-05,0.00481917,0.0113712
3180,GrPX,30,3,0,0,5.617e-05,0.00311649,0.0180235
3190,GrPX,0,3,0,0,4.794e-05,0.00138997,0.0344899
3200,GrPX,19,3,28,3,5.46e-05,0.00515234,0.0105971
3210,GrPX,25,3,11,3,5.646e-05,0.0044233,0.0127642
3220,GrPX,50,4,0,0,5.675e-05,0.00411733,0.0137832
3230,GrPX,8,3,0,0,5.669e-05,0.0015072,0.0376128
3240,GrPX,18,3,0,0,4.8871e-05,0.00178236,0.0274192
3250,GrPX,13,3,8,3,5.405e-05,0.00391097,0.0138201
3260,GrPX,10,3,0,0,5.565e-05,0.00182245,0.0305358
3270,GrPX,58,5,4,3,5.78e-05,0.0066697,0.00866606
3280,GrPX,9,3,0,0,5.179e-05,0.0018706,0.0276863
3290,GrPX,35,3,0,0,5.523e-05,0.00241322,0.0228864
3300,GrPX,28,3,2,3,5.877e-05,0.00423723,0.0138699
3310,GrPX,59,4,22,5,4.809e-05,0.00930547,0.00516793
3320,GrPX,18,3,0,0,5.144e-05,0.00201869,0.0254818
3330,GrPX,35,3,0,0,5.609e-05,0.00281187,0.0199476
3340,GrPX,27,3,0,0,5.017e-05,0.00252255,0.0198886
3350,GrPX,43,5,13,5,5.371e-05,0.0076744,0.0069986
3360,GrPX,14,3,0,0,5.698e-05,0.00254709,0.0223706
3370,GrPX,36,3,0,0,6.401e-05,0.00215892,0.0296491
3380,GrPX,34,3,4,4,5.592e-05,0.00613105,0.00912079
3390,GrPX,39,4,2,3,5.3e-05,0.00520526,0.010182
3400,GrPX,53,5,11,3,5.367e-05,0.00703596,0.00762796
3410,GrPX,83,7,0,0,5.499e-05,0.00733663,0.00749527
3420,GrPX,36,3,5,3,5.535e-05,0.00506706,0.0109235
3430,GrPX,43,3,7,3,5.765e-05,0.00472371,0.0122044
3440,GrPX,28,3,0,0,5.194e-05,0.00217295,0.023903
3450,GrPX,16,3,0,0,5.867e-05,0.00183057,0.0320501
3460,GrPX,6,3,0,3,5.464e-05,0.00359667,0.0151918
3470,GrPX,26,3,1,3,5.64e-05,0.00390768,0.0144331
3480,GrPX,38,4,0,0,4.776e-05,0.00328412,0.0145427
3490,GrPX,28,5,0,0,5.733e-05,0.00480626,0.0119282
3500,GrPX,82,7,18,4,5.501e-05,0.00910203,0.00604371
3510,GrPX,16,3,24,4,5.749e-05,0.00544266,0.0105629
3520,GrPX,37,5,4,3,5.414e-05,0.00512793,0.0105579
3530,GrPX,29,3,3,3,5.532e-05,0.00557692,0.00991944
3540,GrPX,20,3,0,0,5.43e-05,0.00296636,0.0183052
3550,GrPX,24,3,3,3,5.264e-05,0.005339,0.00985953
3560,GrPX,25,3,9,4,5.381e-05,0.00488058,0.0110253
3570,GrPX,45,3,19,3,5.774e-05,0.00631499,0.00914333
3580,GrPX,26,3,8,3,5.698e-05,0.00534326,0.0106639
3590,GrPX,62,4,0,0,5.4501e-05,0.00461007,0.0118222
3600,GrPX,64,4,1,3,5.553e-05,0.00610021,0.00910297
3610,GrPX,6,3,3,3,5.664e-05,0.00424199,0.0133522
3620,GrPX,24,3,0,0,5.915e-05,0.00194226,0.0304542
3630,GrPX,48,3,0,0,5.747e-05,0.00332558,0.0172812
3640,GrPX,17,3,0,0,4.947e-05,0.00164586,0.0300572
3650,GrPX,31,3,9,3,5.651e-05,0.00495435,0.0114061
3660,GrPX,48,5,0,3,5.583e-05,0.00532289,0.0104887
3670,GrPX,12,3,0,0,5.393e-05,0.00175053,0.0308078
3680,GrPX,0,3,0,0,5.583e-05,0.00137667,0.0405544
3690,GrPX,48,5,0,0,5.117e-05,0.00508079,0.0100713
3700,GrPX,6,3,21,3,5.521e-05,0.00458629,0.012038
3710,GrPX,51,3,10,3,5.372e-05,0.00484636,0.0110846
3720,GrPX,24,5,0,0,5.591e-05,0.00364939,0.0153204
3730,GrPX,9,3,1,3,5.4751e-05,0.00339811,0.0161122
3740,GrPX,15,4,4,3,5.473e-05,0.00507476,0.0107848
3750,GrPX,65,5,0,0,5.626e-05,0.00415216,0.0135496
3760,GrPX,30,3,0,0,4.8e-05,0.00267122,0.0179693
3770,GrPX,56,3,0,0,5.315e-05,0.00327174,0.0162452
3780,GrPX,12,4,0,0,5.543e-05,0.00325873,0.0170097
3790,GrPX,12,3,0,0,5.305e-05,0.00148095,0.0358216
3800,GrPX,18,3,0,0,5.567e-05,0.00296317,0.0187873
3810,GrPX,12,3,3,3,4.76e-05,0.00436942,0.0108939
3820,GrPX,58,5,0,0,4.863e-05,0.00450298,0.0107995
3830,GrPX,42,3,0,0,5.998e-05,0.00270577,0.0221674
3840,GrPX,41,3,0,0,5.584e-05,0.00261747,0.0213336
3850,GrPX,29,3,5,3,5.202e-05,0.00426341,0.0122015
3860,GrPX,63,4,0,0,5.584e-05,0.00405225,0.01378
3870,GrPX,67,6,0,0,5.187e-05,0.00438329,0.0118336
3880,GrPX,37,3,15,4,5.702e-05,0.00664643,0.00857905
3890,GrPX,43,4,0,0,5.987e-05,0.00346109,0.017298
3900,GrPX,9,3,13,4,5.563e-05,0.00494657,0.0112462
3910,GrPX,13,3,22,4,4.997e-05,0.00489303,0.0102125
3920,GrPX,18,3,23,5,5.018e-05,0.00548877,0.0091423
3930,GrPX,0,3,0,0,4.949e-05,0.00138312,0.0357814
3940,GrPX,35,3,0,0,5.585e-05,0.00330293,0.0169092
3950,GrPX,15,3,3,3,5.54e-05,0.0036071,0.0153586
3960,GrPX,40,3,26,3,5.514e-05,0.00551785,0.00999303
3970,GrPX,42,3,9,3,5.396e-05,0.00548097,0.00984497
3980,GrPX,0,3,0,3,5.019e-05,0.00269191,0.0186447
3990,GrPX,93,4,0,0,5.665e-05,0.0030775,0.0184078
