iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,9,3,0,0,7.881e-05,0.00160095,0.0492272
10,PMX,67,4,0,0,5.482e-05,0.00495132,0.0110718
20,PMX,59,3,0,0,7.545e-05,0.00283012,0.0266597
30,PMX,31,3,0,0,5.8641e-05,0.00272959,0.0214835
40,PMX,184,5,0,0,6.961e-05,0.00512016,0.0135953
50,PMX,99,3,0,0,5.589e-05,0.00328025,0.0170383
60,PMX,91,4,0,0,6.255e-05,0.00459415,0.0136151
70,PMX,149,4,0,0,6.484e-05,0.00473208,0.0137022
80,PMX,73,4,0,0,5.898e-05,0.00425032,0.0138766
90,PMX,89,7,0,0,5.7821e-05,0.00673082,0.00859049
100,PMX,76,5,0,0,6.0101e-05,0.00516199,0.011643
110,PMX,74,5,0,0,5.772e-05,0.00477689,0.0120832
120,PMX,182,6,0,0,0.000178821,0.00727664,0.0245747
130,PMX,74,4,0,0,6.017e-05,0.00387913,0.0155112
140,PMX,114,4,0,0,6.695e-05,0.00460394,0.0145419
150,PMX,132,5,0,0,0.00016492,0.00495841,0.0332606
160,PMX,180,6,0,0,0.000162631,0.0072258,0.022507
170,PMX,77,4,0,0,5.2851e-05,0.00433764,0.0121843
180,PMX,107,4,0,0,6.483e-05,0.00436456,0.0148537
190,PMX,171,6,0,0,7.25e-05,0.00636998,0.0113815
200,PMX,41,4,0,0,5.654e-05,0.00338187,0.0167186
210,PMX,76,3,0,0,7.0831e-05,0.00407226,0.0173935
220,PMX,85,8,0,0,5.607e-05,0.00613236,0.0091433
230,PMX,121,4,0,0,6.4251e-05,0.00488628,0.0131493
240,PMX,110,6,0,0,5.0481e-05,0.00600176,0.00841104
250,PMX,22,3,0,0,4.938e-05,0.0026827,0.0184068
260,PMX,129,4,0,0,5.7031e-05,0.00382674,0.0149033
270,PMX,132,6,0,0,5.82e-05,0.00670513,0.00867992
280,PMX,75,4,0,0,5.314e-05,0.00398056,0.0133499
290,PMX,29,4,0,0,5.143e-05,0.00286528,0.0179494
300,PMX,43,5,0,0,5.0931e-05,0.00338619,0.0150408
310,PMX,109,5,0,0,5.816e-05,0.00461219,0.0126101
320,PMX,207,5,0,0,0.0001774,0.00566395,0.0313209
330,PMX,82,3,0,0,5.8001e-05,0.00286528,0.0202427
340,PMX,63,5,0,0,5.815e-05,0.0048804,0.011915
350,PMX,94,4,0,0,7.248e-05,0.00547925,0.0132281
360,PMX,109,5,0,0,6.494e-05,0.0045549,0.0142572
370,PMX,161,6,0,0,7.387e-05,0.00727973,0.0101474
380,PMX,58,6,0,0,5.7041e-05,0.00477534,0.0119449
390,PMX,105,4,0,0,7.044e-05,0.00444535,0.0158458
400,PMX,77,5,0,0,6.332e-05,0.00545581,0.011606
410,PMX,55,4,0,0,5.828e-05,0.0023651,0.0246417
420,PMX,49,3,0,0,6.299e-05,0.00321182,0.0196119
430,PMX,140,5,0,0,5.9901e-05,0.00450003,0.0133112
440,PMX,21,3,0,0,7.524e-05,0.00187977,0.0400263
450,PMX,119,6,0,0,5.554e-05,0.00463093,0.0119933
460,PMX,27,4,0,0,5.41e-05,0.0025544,0.0211792
470,PMX,7,3,0,0,4.935e-05,0.0023235,0.0212395
480,PMX,14,3,0,0,5.523e-05,0.00196802,0.0280638
490,PMX,127,4,0,0,5.519e-05,0.00484481,0.0113916
500,PMX,59,4,0,0,6.5861e-05,0.00398129,0.0165426
510,PMX,149,4,0,0,5.653e-05,0.00356377,0.0158624
520,PMX,21,3,0,0,6.957e-05,0.0015251,0.0456165
530,PMX,91,5,0,0,6.969e-05,0.00485188,0.0143635
