iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,210,5,0,0,0.000529551,0.00638767,0.0829021
10,EAX,183,6,0,0,0.000446031,0.00662259,0.0673499
20,EAX,262,7,0,0,0.000433781,0.00782153,0.0554598
30,EAX,203,5,0,0,0.000455711,0.00579517,0.0786364
40,EAX,238,7,0,0,0.000529552,0.00762077,0.069488
50,EAX,245,6,0,0,0.000430381,0.0072474,0.0593842
60,EAX,269,12,0,0,0.000437811,0.011521,0.0380011
70,EAX,185,6,0,0,0.000473981,0.00672231,0.0705086
80,EAX,207,5,0,0,0.000451441,0.00657404,0.0686703
90,EAX,248,6,0,0,0.000411702,0.00819974,0.0502091
100,EAX,203,5,0,0,0.000385971,0.00696568,0.0554104
110,EAX,203,8,0,0,0.000467001,0.00877251,0.0532346
120,EAX,191,6,0,0,0.000440911,0.00626535,0.0703729
130,EAX,208,7,0,0,0.000426111,0.00797908,0.0534035
140,EAX,270,6,0,0,0.000450552,0.00782128,0.0576059
150,EAX,249,8,0,0,0.000434781,0.00913492,0.0475955
160,EAX,134,6,0,0,0.000392212,0.00608796,0.0644242
170,EAX,201,8,0,0,0.000425912,0.0101881,0.0418048
180,EAX,211,5,0,0,0.000525512,0.00481604,0.109117
190,EAX,247,5,0,0,0.000420841,0.00623268,0.0675217
200,EAX,206,5,0,0,0.000440701,0.00669652,0.0658105
210,EAX,252,6,0,0,0.000516372,0.0076201,0.0677644
220,EAX,172,7,0,0,0.000427141,0.00682825,0.062555
230,EAX,208,7,0,0,0.000464692,0.00738626,0.062913
240,EAX,227,7,0,0,0.000408041,0.00780897,0.0522528
250,EAX,153,6,0,0,0.000471282,0.00703036,0.0670352
260,EAX,209,5,0,0,0.000411082,0.00575033,0.0714885
270,EAX,0,3,0,0,0.00015852,0.00137493,0.115293
280,EAX,237,6,0,0,0.000440542,0.0067645,0.0651256
290,EAX,201,5,0,0,0.000412391,0.0051128,0.0806585
300,EAX,259,7,0,0,0.000461501,0.00738735,0.0624718
310,EAX,229,5,0,0,0.000415461,0.00586557,0.0708305
320,EAX,208,7,0,0,0.000434771,0.00742667,0.0585418
330,EAX,192,6,0,0,0.000457881,0.00576006,0.0794924
340,EAX,160,6,0,0,0.000468852,0.00646179,0.0725576
350,EAX,201,8,0,0,0.000417251,0.00839492,0.0497028
360,EAX,191,6,0,0,0.000420811,0.0063655,0.0661081
370,EAX,161,6,0,0,0.000416502,0.006577,0.0633271
380,EAX,236,6,0,0,0.000446071,0.0065272,0.0683403
390,EAX,226,5,0,0,0.000449191,0.00625674,0.0717931
400,EAX,166,4,0,0,0.000435531,0.00545455,0.0798473
410,EAX,211,6,0,0,0.000582712,0.00647234,0.0900311
420,EAX,182,7,0,0,0.000328281,0.00735315,0.0446449
430,EAX,172,6,0,0,0.000422681,0.00745518,0.0566963
440,EAX,164,4,0,0,0.000422971,0.00511913,0.0826256
450,EAX,180,5,0,0,0.000435031,0.00649089,0.0670218
460,EAX,180,6,0,0,0.000441622,0.0067022,0.0658921
470,EAX,207,7,0,0,0.000459862,0.0083194,0.0552758
