iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
500,PMX,142,8,0,0,0.00021308,0.00891647,0.0238974
510,PMX,143,4,0,0,0.00021807,0.00457916,0.0476222
520,PMX,65,4,0,0,7.051e-05,0.00412995,0.0170728
530,PMX,8,3,9,3,5.218e-05,0.00398145,0.0131058
540,PMX,86,5,0,0,0.00020014,0.00504776,0.0396493
550,PMX,114,4,0,0,0.0002158,0.00439024,0.0491544
560,PMX,44,4,0,0,7.971e-05,0.00419065,0.0190209
570,PMX,64,3,0,0,7.285e-05,0.00353235,0.0206236
580,PMX,54,4,0,0,8.661e-05,0.00297643,0.0290986
590,PMX,114,5,0,0,7.131e-05,0.00507122,0.0140617
600,PMX,175,9,9,4,0.00020426,0.013134,0.0155521
610,PMX,158,8,0,0,0.00020746,0.00754705,0.0274889
620,PMX,57,3,0,0,5.201e-05,0.00304768,0.0170654
630,PMX,59,4,0,0,7.574e-05,0.00341912,0.0221519
640,PMX,68,4,8,3,6.8491e-05,0.00673048,0.0101762
650,PMX,115,6,0,0,0.000212701,0.00576808,0.0368756
660,PMX,107,7,0,0,7.292e-05,0.0076705,0.00950656
670,PMX,66,4,0,3,5.793e-05,0.00629772,0.00919857
680,PMX,101,5,0,0,0.0002023,0.0055717,0.0363085
690,PMX,4,3,0,0,6.298e-05,0.00269474,0.0233714
700,PMX,44,3,2,3,7.344e-05,0.00411309,0.0178552
710,PMX,97,6,6,3,7.5151e-05,0.00839373,0.00895323
720,PMX,178,7,0,0,0.0002052,0.00749307,0.0273853
730,PMX,124,4,13,3,7.323e-05,0.00788429,0.00928809
740,PMX,100,7,14,3,6.37e-05,0.00925944,0.00687947
750,PMX,64,4,0,0,6.278e-05,0.00240548,0.0260987
760,PMX,73,4,2,3,8.105e-05,0.0058697,0.0138082
770,PMX,20,4,1,3,5.626e-05,0.00372111,0.0151191
780,PMX,98,3,0,0,6.059e-05,0.00386928,0.0156592
790,PMX,75,3,0,0,6.995e-05,0.00359003,0.0194845
800,PMX,152,7,12,3,0.00021227,0.0101894,0.0208324
810,PMX,145,4,0,0,7.599e-05,0.00403127,0.0188501
820,PMX,60,4,0,0,6.8401e-05,0.0045773,0.0149435
830,PMX,194,7,0,0,6.099e-05,0.00733122,0.00831922
840,PMX,116,4,13,3,0.00019944,0.00614123,0.0324756
850,PMX,5,3,0,0,7.018e-05,0.00141483,0.0496031
860,PMX,117,3,3,3,5.781e-05,0.00717607,0.00805595
870,PMX,100,7,0,0,6.877e-05,0.0076726,0.00896307
880,PMX,21,3,0,0,5.851e-05,0.0027966,0.0209218
890,PMX,100,8,0,0,6.397e-05,0.0083571,0.00765457
900,PMX,48,4,0,0,6.15e-05,0.00319416,0.0192539
910,PMX,183,10,3,3,7.74e-05,0.014052,0.00550812
920,PMX,88,6,12,4,6.948e-05,0.00927433,0.00749165
930,PMX,3,3,0,0,7.246e-05,0.00139674,0.0518779
940,PMX,35,4,14,5,5.818e-05,0.00913921,0.00636598
950,PMX,40,5,0,0,5.482e-05,0.00481201,0.0113923
960,PMX,103,6,0,0,6.511e-05,0.00634085,0.0102683
970,PMX,107,5,0,0,7.736e-05,0.00600202,0.012889
980,PMX,49,3,0,0,7.857e-05,0.00313022,0.0251004
990,PMX,98,5,2,3,6.796e-05,0.0070226,0.00967733
1000,PMX,38,4,0,0,8.109e-05,0.00335771,0.0241504
1010,PMX,84,8,2,3,5.946e-05,0.00736186,0.00807677
1020,PMX,92,7,0,0,0.0001854,0.00760821,0.0243684
1030,PMX,110,3,23,3,8.558e-05,0.00744991,0.0114874
1040,PMX,38,3,0,0,6.255e-05,0.00281723,0.0222026
1050,PMX,53,4,5,3,6.7971e-05,0.0069127,0.00983278
1060,PMX,117,4,0,0,6.973e-05,0.00381991,0.0182543
1070,PMX,0,3,0,0,5.817e-05,0.00139118,0.0418134
1080,PMX,48,6,20,4,7.489e-05,0.00648556,0.0115472
1090,PMX,82,4,8,3,6.175e-05,0.00669949,0.00921711
1100,PMX,46,4,0,0,6.431e-05,0.00290369,0.0221477
1110,PMX,156,6,0,0,6.778e-05,0.00729383,0.00929279
1120,PMX,93,4,17,3,6.933e-05,0.00717766,0.00965914
1130,PMX,69,5,3,3,6.671e-05,0.00697615,0.00956259
1140,PMX,75,8,9,3,7.062e-05,0.0109899,0.00642588
1150,PMX,68,4,0,0,5.678e-05,0.00430675,0.0131839
1160,PMX,38,5,22,4,5.514e-05,0.00835416,0.00660031
1170,PMX,27,6,0,0,8.499e-05,0.00501388,0.016951
1180,PMX,31,3,10,3,6.204e-05,0.00513394,0.0120843
1190,PMX,135,5,7,3,0.0002101,0.00811467,0.0258914
1200,PMX,0,3,0,0,6.128e-05,0.00133748,0.0458175
1210,PMX,5,3,0,0,5.04e-05,0.00139219,0.0362019
1220,PMX,5,3,0,0,7.409e-05,0.00139492,0.0531141
1230,PMX,61,7,3,3,6.117e-05,0.00906531,0.0067477
1240,PMX,100,6,20,4,6.075e-05,0.00964303,0.00629989
1250,PMX,11,3,0,0,6.327e-05,0.00198216,0.0319197
1260,PMX,63,3,2,3,5.801e-05,0.00464635,0.0124851
1270,PMX,12,5,0,0,5.919e-05,0.00304951,0.0194097
1280,PMX,129,6,0,0,6.734e-05,0.00710094,0.00948326
1290,PMX,70,8,0,0,5.458e-05,0.00719865,0.00758198
1300,PMX,80,5,0,0,6.233e-05,0.00590501,0.0105554
1310,PMX,16,3,4,3,5.439e-05,0.0047837,0.0113699
1320,PMX,26,4,0,0,5.807e-05,0.00254817,0.0227889
1330,PMX,35,3,7,3,6.6501e-05,0.00590764,0.0112568
1340,PMX,44,5,0,0,5.43e-05,0.00494359,0.0109839
1350,PMX,9,3,0,0,5.259e-05,0.00188727,0.0278656
1360,PMX,115,5,7,3,7.373e-05,0.00902491,0.00816961
1370,PMX,123,3,0,0,0.000185421,0.00383718,0.0483222
1380,PMX,13,3,24,4,5.667e-05,0.00529954,0.0106934
1390,PMX,40,3,23,5,5.008e-05,0.00854768,0.0058589
1400,PMX,70,4,0,0,7.358e-05,0.00453693,0.016218
1410,PMX,63,5,0,0,6.493e-05,0.00571864,0.0113541
1420,PMX,25,4,0,0,5.441e-05,0.00348616,0.0156074
1430,PMX,117,5,0,0,6.7401e-05,0.00589967,0.0114245
1440,PMX,4,3,0,0,6.5e-05,0.00169942,0.0382483
1450,PMX,67,3,0,0,6.306e-05,0.00334639,0.0188442
1460,PMX,109,4,0,0,7.291e-05,0.00521235,0.0139879
1470,PMX,119,5,4,3,6.545e-05,0.00805225,0.00812817
1480,PMX,27,3,0,0,5.429e-05,0.00307459,0.0176576
1490,PMX,35,5,27,5,5.519e-05,0.00792792,0.00696148
1500,PMX,79,6,0,3,6.096e-05,0.0065482,0.00930943
1510,PMX,138,7,0,0,6.996e-05,0.00636763,0.0109868
1520,PMX,0,3,0,0,5.148e-05,0.00152719,0.0337089
1530,PMX,31,3,94,6,0.00010962,0.00951425,0.0115217
1540,PMX,69,5,0,0,5.944e-05,0.00407059,0.0146023
1550,PMX,0,3,23,3,6.107e-05,0.00360151,0.0169568
1560,PMX,13,3,0,0,5.732e-05,0.00187616,0.0305517
1570,PMX,20,3,0,0,6.686e-05,0.00200237,0.0333904
1580,PMX,20,5,0,0,5.651e-05,0.005322,0.0106182
1590,PMX,24,3,40,4,7.52e-05,0.00697203,0.010786
1600,PMX,34,4,9,4,7.017e-05,0.00671567,0.0104487
1610,PMX,118,7,0,0,6.1761e-05,0.00778691,0.00793139
1620,PMX,94,5,6,3,7.556e-05,0.00749692,0.0100788
1630,PMX,106,4,0,0,7.759e-05,0.00447914,0.0173225
1640,PMX,56,3,4,3,7.69e-05,0.0047928,0.0160449
1650,PMX,55,4,0,0,6.593e-05,0.00478186,0.0137875
1660,PMX,64,11,0,0,5.674e-05,0.0102414,0.00554024
1670,PMX,93,8,0,0,5.943e-05,0.00893708,0.00664983
1680,PMX,30,4,0,0,5.818e-05,0.00319613,0.0182032
1690,PMX,74,5,0,0,5.542e-05,0.00492634,0.0112497
1700,PMX,6,3,0,0,7.609e-05,0.00169787,0.0448149
1710,PMX,49,4,7,3,5.588e-05,0.00639701,0.00873534
1720,PMX,41,3,0,0,8.351e-05,0.00286774,0.0291205
1730,PMX,71,3,0,0,7.239e-05,0.00396026,0.0182791
1740,PMX,66,6,0,0,6.332e-05,0.005653,0.0112011
1750,PMX,60,4,0,0,8.281e-05,0.00466016,0.0177698
1760,PMX,72,5,16,5,7.08e-05,0.00813632,0.00870173
1770,PMX,137,6,0,0,6.47e-05,0.00490605,0.0131878
1780,PMX,21,3,0,0,5.706e-05,0.00284355,0.0200665
1790,PMX,23,3,0,0,5.452e-05,0.00271877,0.0200532
1800,PMX,46,3,0,0,8.276e-05,0.00326392,0.025356
1810,PMX,134,6,0,0,6.894e-05,0.00621971,0.0110841
1820,PMX,16,3,6,3,4.588e-05,0.00401339,0.0114317
1830,PMX,91,4,0,0,6.764e-05,0.00628961,0.0107543
1840,PMX,41,4,0,0,7.205e-05,0.00308376,0.0233643
1850,PMX,29,3,0,0,5.565e-05,0.00189259,0.0294041
1860,PMX,71,6,0,0,6.055e-05,0.00646089,0.00937178
1870,PMX,33,3,0,0,7.115e-05,0.0028152,0.0252735
1880,PMX,14,3,0,0,5.927e-05,0.00306483,0.0193387
1890,PMX,0,3,0,0,5.619e-05,0.00131565,0.0427089
1900,PMX,29,3,10,3,4.538e-05,0.00431758,0.0105105
1910,PMX,136,5,0,0,7.749e-05,0.00478163,0.0162058
1920,PMX,54,5,13,3,7.714e-05,0.00859398,0.00897605
1930,PMX,79,5,6,3,6.971e-05,0.00790199,0.00882183
1940,PMX,38,5,0,0,5.949e-05,0.00438936,0.0135532
1950,PMX,128,5,0,0,5.878e-05,0.0058303,0.0100818
1960,PMX,24,3,0,0,5.738e-05,0.00227813,0.0251873
1970,PMX,13,3,0,0,5.537e-05,0.00204172,0.0271193
1980,PMX,109,5,0,0,6.96e-05,0.00699822,0.00994539
1990,PMX,21,3,0,0,7.551e-05,0.00171175,0.0441127
2000,PMX,108,4,0,0,7.957e-05,0.00436135,0.0182443
2010,PMX,189,6,0,0,0.00020077,0.00600544,0.0334313
2020,PMX,55,4,0,3,6.176e-05,0.00549465,0.01124
2030,PMX,154,6,0,0,0.000203971,0.00720495,0.0283099
2040,PMX,17,3,0,0,5.651e-05,0.00226279,0.0249736
2050,PMX,104,8,0,0,7.49e-05,0.00822304,0.00910856
2060,PMX,89,4,63,5,6.012e-05,0.00897441,0.00669905
2070,PMX,15,3,0,0,5.538e-05,0.00178706,0.0309894
2080,PMX,61,3,0,0,7.041e-05,0.0036384,0.0193519
2090,PMX,70,3,0,0,6.993e-05,0.00391199,0.0178758
2100,PMX,108,7,0,0,7.178e-05,0.00544565,0.0131812
2110,PMX,157,6,2,3,6.9e-05,0.00607133,0.0113649
2120,PMX,148,6,23,4,6.578e-05,0.0102143,0.00644002
2130,PMX,28,3,14,3,6.978e-05,0.00572089,0.0121974
2140,PMX,6,3,0,0,5.228e-05,0.00167263,0.0312561
2150,PMX,117,5,0,0,6.151e-05,0.00664189,0.00926092
2160,PMX,87,4,0,0,7.465e-05,0.00474296,0.0157391
2170,PMX,22,3,0,0,5.771e-05,0.00335718,0.01719
2180,PMX,79,3,1,3,6.53e-05,0.0055377,0.0117919
2190,PMX,7,3,0,0,5.586e-05,0.00168705,0.033111
2200,PMX,116,4,16,3,7.6831e-05,0.00647019,0.0118746
2210,PMX,107,5,24,4,5.896e-05,0.00829932,0.0071042
2220,PMX,44,3,0,0,6.703e-05,0.00240005,0.0279286
2230,PMX,43,3,0,0,5.807e-05,0.00361168,0.0160784
2240,PMX,107,3,12,7,7.846e-05,0.00875737,0.00895931
2250,PMX,63,3,0,0,8.037e-05,0.00403838,0.0199015
2260,PMX,76,5,8,4,6.2821e-05,0.00898775,0.00698963
2270,PMX,5,3,1,3,5.271e-05,0.00402806,0.0130857
2280,PMX,74,4,10,3,8.242e-05,0.00541545,0.0152194
2290,PMX,122,5,97,8,6.281e-05,0.0149712,0.0041954
2300,PMX,53,3,2,3,4.9921e-05,0.00424524,0.0117593
2310,PMX,47,3,25,3,6.789e-05,0.00486511,0.0139545
2320,PMX,12,3,0,0,5.532e-05,0.00245652,0.0225196
2330,PMX,34,3,7,3,5.6041e-05,0.00494984,0.0113218
2340,PMX,28,4,3,3,8.458e-05,0.00435367,0.0194273
2350,PMX,7,3,5,3,6.317e-05,0.0041997,0.0150415
2360,PMX,65,4,0,0,6.985e-05,0.00429737,0.0162541
2370,PMX,128,8,0,0,5.788e-05,0.00720238,0.00803624
2380,PMX,29,4,5,3,5.39e-05,0.00468615,0.011502
2390,PMX,12,3,1,3,4.716e-05,0.00441594,0.0106795
2400,PMX,90,4,23,4,6.368e-05,0.00627138,0.0101541
2410,PMX,80,5,0,0,5.934e-05,0.00487131,0.0121815
2420,PMX,37,3,0,0,6.782e-05,0.00371677,0.018247
2430,PMX,0,3,0,0,0.00017006,0.00140817,0.120767
2440,PMX,104,5,14,3,6.2761e-05,0.00767562,0.00817667
2450,PMX,83,5,0,0,6.858e-05,0.00621339,0.0110375
2460,PMX,152,6,0,0,6.731e-05,0.00612593,0.0109877
2470,PMX,124,5,0,0,6.24e-05,0.00511993,0.0121877
2480,PMX,92,4,0,0,0.00019722,0.0173685,0.0113551
2490,PMX,16,3,2,3,5.14e-05,0.0032003,0.016061
2500,PMX,43,3,0,0,5.8e-05,0.0157624,0.00367965
2510,PMX,57,4,0,0,6.641e-05,0.00408531,0.0162558
2520,PMX,10,3,0,0,5.831e-05,0.00210236,0.0277355
2530,PMX,36,3,6,3,5.22e-05,0.00381079,0.0136979
2540,PMX,150,10,0,0,6.78e-05,0.00935811,0.00724505
2550,PMX,24,3,0,0,6.234e-05,0.00301834,0.0206537
2560,PMX,61,4,0,0,5.135e-05,0.00385208,0.0133305
2570,PMX,25,3,0,0,6.317e-05,0.00280111,0.0225518
2580,PMX,91,5,0,0,5.764e-05,0.00525358,0.0109716
2590,PMX,0,3,0,0,5.476e-05,0.00150763,0.0363219
2600,PMX,145,6,0,0,6.773e-05,0.00835298,0.00810849
2610,PMX,38,3,0,0,5.511e-05,0.00294935,0.0186855
2620,PMX,67,5,0,0,7.681e-05,0.00543008,0.0141453
2630,PMX,13,3,5,3,4.789e-05,0.00364997,0.0131206
2640,PMX,49,4,22,4,5.913e-05,0.00823193,0.00718301
2650,PMX,87,6,3,3,6.522e-05,0.00788075,0.00827587
2660,PMX,167,4,0,0,7.072e-05,0.00471944,0.0149848
2670,PMX,14,3,3,3,4.898e-05,0.00464782,0.0105383
2680,PMX,20,3,0,0,7.675e-05,0.00172824,0.0444093
2690,PMX,85,7,13,3,7.057e-05,0.0082894,0.00851329
2700,PMX,22,3,0,0,6.232e-05,0.00204538,0.0304686
2710,PMX,39,4,0,0,5.81e-05,0.00465515,0.0124808
2720,PMX,59,4,0,0,5.514e-05,0.00335117,0.0164539
2730,PMX,110,4,11,3,6.131e-05,0.00767454,0.00798876
2740,PMX,11,3,0,0,4.9941e-05,0.00215186,0.0232083
2750,PMX,0,3,0,0,6.202e-05,0.00148878,0.0416582
2760,PMX,0,3,0,0,5.324e-05,0.00138942,0.0383181
2770,PMX,112,7,0,0,6.805e-05,0.00722969,0.00941258
2780,PMX,26,3,0,0,5.133e-05,0.002333,0.0220017
2790,PMX,86,4,0,0,7.187e-05,0.00382533,0.0187879
2800,PMX,119,5,0,0,7.131e-05,0.00600615,0.0118728
2810,PMX,167,7,0,0,7.528e-05,0.00643455,0.0116993
2820,PMX,21,3,0,0,5.661e-05,0.00172333,0.0328492
2830,PMX,70,3,0,0,5.774e-05,0.00294782,0.0195873
2840,PMX,21,3,0,0,5.667e-05,0.00258465,0.0219256
2850,PMX,85,7,0,0,0.0002002,0.00724466,0.0276342
2860,PMX,168,6,6,3,0.00021231,0.00955649,0.0222163
2870,PMX,23,3,0,0,8.052e-05,0.00189053,0.0425912
2880,PMX,98,8,13,3,5.875e-05,0.0116663,0.00503586
2890,PMX,91,6,26,5,6.221e-05,0.0122338,0.00508509
2900,PMX,106,6,0,0,7.188e-05,0.00740041,0.00971298
2910,PMX,83,4,6,3,6.852e-05,0.00767685,0.00892554
2920,PMX,133,4,0,0,6.353e-05,0.00412599,0.0153975
2930,PMX,60,4,0,0,6.323e-05,0.00431026,0.0146696
2940,PMX,88,4,3,3,5.698e-05,0.00626067,0.00910126
2950,PMX,110,5,3,3,6.631e-05,0.00726421,0.00912832
2960,PMX,8,3,4,3,7.741e-05,0.00352844,0.0219389
2970,PMX,105,6,0,0,7.052e-05,0.00596468,0.0118229
2980,PMX,23,6,7,3,5.51e-05,0.00852861,0.00646061
2990,PMX,57,7,0,0,5.566e-05,0.0050676,0.0109835
3000,PMX,96,5,0,0,0.00018947,0.00559447,0.0338673
3010,PMX,30,4,0,0,5.87e-05,0.00505395,0.0116147
3020,PMX,62,4,24,4,6.073e-05,0.00826092,0.00735148
3030,PMX,31,3,3,3,6.643e-05,0.00497121,0.0133629
3040,PMX,99,4,0,0,6.3151e-05,0.00499963,0.0126311
3050,PMX,67,6,5,3,6.807e-05,0.00747766,0.00910312
3060,PMX,112,4,0,0,6.587e-05,0.00449403,0.0146572
3070,PMX,5,3,0,0,5.05e-05,0.00158139,0.0319339
3080,PMX,16,3,0,3,6.002e-05,0.00425335,0.0141112
3090,PMX,12,3,0,0,5.877e-05,0.00234656,0.0250452
3100,PMX,60,5,0,0,6.815e-05,0.00554566,0.0122889
3110,PMX,120,4,0,0,6.503e-05,0.00426587,0.0152442
3120,PMX,62,5,1,3,0.00019744,0.00845096,0.023363
3130,PMX,51,4,10,3,6.861e-05,0.00649095,0.0105701
3140,PMX,4,3,7,4,4.865e-05,0.00579307,0.00839797
3150,PMX,141,8,0,0,0.000212691,0.00973199,0.0218548
3160,PMX,60,4,13,3,5.825e-05,0.00739795,0.00787381
3170,PMX,72,6,0,0,5.491e-05,0.0058609,0.00936886
3180,PMX,122,4,0,0,7.046e-05,0.00367086,0.0191944
3190,PMX,24,3,0,0,5.787e-05,0.00271718,0.0212978
3200,PMX,0,3,0,0,5.591e-05,0.00148784,0.0375779
3210,PMX,36,4,0,0,6.641e-05,0.0037066,0.0179167
3220,PMX,86,5,3,3,6.64e-05,0.00777234,0.00854312
3230,PMX,100,5,19,3,7.879e-05,0.00846176,0.0093113
3240,PMX,64,4,0,0,7.918e-05,0.0043785,0.0180838
3250,PMX,27,3,32,4,6.365e-05,0.00674831,0.009432
3260,PMX,61,5,14,3,5.332e-05,0.00695331,0.00766829
3270,PMX,76,4,0,0,0.00018786,0.00373924,0.0502401
3280,PMX,56,5,0,0,5.623e-05,0.00577698,0.00973347
3290,PMX,58,3,7,4,6.327e-05,0.00744216,0.00850157
3300,PMX,33,3,5,3,8.324e-05,0.00504073,0.0165135
3310,PMX,88,6,0,0,6.508e-05,0.00583913,0.0111455
3320,PMX,34,3,2,3,4.675e-05,0.00515027,0.00907719
3330,PMX,146,5,0,0,6.22e-05,0.00621638,0.0100058
3340,PMX,69,5,0,0,6.928e-05,0.00429833,0.0161179
3350,PMX,53,4,18,3,6.175e-05,0.00589822,0.0104693
3360,PMX,40,4,0,0,6.496e-05,0.00502325,0.0129319
3370,PMX,73,3,0,0,5.496e-05,0.00250071,0.0219777
3380,PMX,75,6,15,3,6.372e-05,0.00847603,0.00751767
3390,PMX,35,3,0,0,6.49e-05,0.00367361,0.0176665
3400,PMX,67,3,0,0,7.16e-05,0.00422687,0.0169392
3410,PMX,18,3,0,0,5.048e-05,0.00158235,0.0319019
3420,PMX,116,6,0,0,6.938e-05,0.00589307,0.0117732
3430,PMX,64,6,0,0,7.722e-05,0.00474703,0.016267
3440,PMX,145,4,0,0,7.057e-05,0.00435471,0.0162054
3450,PMX,91,6,0,0,7.02e-05,0.00517046,0.0135771
3460,PMX,94,5,0,0,8.123e-05,0.00577104,0.0140754
3470,PMX,30,3,0,0,5.8e-05,0.00265646,0.0218336
3480,PMX,73,4,2,3,6.98e-05,0.00704849,0.00990284
3490,PMX,60,5,11,3,6.083e-05,0.0064086,0.00949194
3500,PMX,5,3,0,3,4.531e-05,0.00343027,0.0132089
3510,PMX,14,3,0,0,5.219e-05,0.0027118,0.0192455
3520,PMX,81,4,10,3,8.576e-05,0.00659323,0.0130073
3530,PMX,97,3,18,4,7.112e-05,0.00815865,0.00871713
3540,PMX,117,4,0,0,7.244e-05,0.00433288,0.0167187
3550,PMX,67,4,0,0,6.658e-05,0.0044517,0.0149561
3560,PMX,10,3,2,3,5.223e-05,0.00338661,0.0154225
3570,PMX,118,6,0,0,5.368e-05,0.00557516,0.00962842
3580,PMX,5,3,0,0,0.00022071,0.0014474,0.152487
3590,PMX,90,4,0,0,6.934e-05,0.00462069,0.0150064
3600,PMX,67,4,0,0,7.416e-05,0.00397595,0.0186521
3610,PMX,17,3,0,0,7.675e-05,0.00165634,0.046337
3620,PMX,76,3,3,3,6.299e-05,0.0058557,0.010757
3630,PMX,41,4,0,0,6.14e-05,0.00378828,0.0162079
3640,PMX,43,6,0,0,5.908e-05,0.0055076,0.010727
3650,PMX,26,3,13,3,8.135e-05,0.00420545,0.0193439
3660,PMX,13,3,0,0,4.923e-05,0.00168521,0.029213
3670,PMX,89,5,0,0,5.526e-05,0.00523516,0.0105555
3680,PMX,13,3,3,3,5.577e-05,0.00504406,0.0110566
3690,PMX,0,3,0,0,4.656e-05,0.00142922,0.0325772
3700,PMX,138,4,14,3,6.853e-05,0.00847513,0.00808601
3710,PMX,90,4,12,3,0.00020406,0.00650543,0.0313677
3720,PMX,98,8,3,3,6.814e-05,0.0114774,0.0059369
3730,PMX,54,3,0,0,6.479e-05,0.00368696,0.0175727
3740,PMX,76,3,0,0,6.913e-05,0.00410395,0.0168447
3750,PMX,17,3,0,0,5.39e-05,0.00182016,0.0296127
3760,PMX,55,3,17,4,6.248e-05,0.00599468,0.0104226
3770,PMX,55,3,0,0,6.389e-05,0.00252544,0.0252985
3780,PMX,83,5,0,0,6.321e-05,0.00651025,0.00970931
3790,PMX,30,3,0,0,5.184e-05,0.00335574,0.0154481
3800,PMX,176,6,0,0,7.624e-05,0.00713237,0.0106893
3810,PMX,154,4,2,3,0.00020862,0.00684129,0.0304943
3820,PMX,0,3,0,0,5.1861e-05,0.00140005,0.0370422
3830,PMX,0,3,0,0,5.058e-05,0.00144325,0.0350459
3840,PMX,46,3,0,0,0.00018021,0.00442392,0.0407353
3850,PMX,120,5,5,3,7.4551e-05,0.00638915,0.0116684
3860,PMX,96,4,0,0,6.614e-05,0.00445757,0.0148377
3870,PMX,53,4,48,4,6.528e-05,0.00963437,0.00677574
3880,PMX,65,5,0,0,6.159e-05,0.0042873,0.0143657
3890,PMX,157,5,0,0,7.839e-05,0.00640172,0.0122451
3900,PMX,54,4,0,0,6.588e-05,0.00396604,0.016611
3910,PMX,155,5,0,0,6.63e-05,0.00626095,0.0105895
3920,PMX,115,5,0,0,6.101e-05,0.00602812,0.0101209
3930,PMX,32,3,4,3,5.698e-05,0.00473352,0.0120375
3940,PMX,20,3,14,3,7.627e-05,0.00602122,0.0126669
3950,PMX,122,7,0,0,7.85e-05,0.00824266,0.00952363
3960,PMX,48,9,0,0,6.286e-05,0.00832997,0.00754625
3970,PMX,193,9,0,3,0.00019752,0.0125734,0.0157093
3980,PMX,137,3,19,4,6.836e-05,0.00853508,0.0080093
3990,PMX,121,5,7,3,8.4601e-05,0.00706401,0.0119763
4000,PMX,109,5,0,0,6.5741e-05,0.0053343,0.0123242
4010,PMX,86,4,12,3,7.578e-05,0.00636834,0.0118995
4020,PMX,146,7,0,0,7.219e-05,0.00836827,0.00862664
4030,PMX,55,4,0,3,5.989e-05,0.00565168,0.0105969
4040,PMX,6,3,0,3,8.026e-05,0.00386092,0.0207878
4050,PMX,47,4,0,0,5.274e-05,0.00459308,0.0114825
4060,PMX,82,5,25,4,6.73e-05,0.00806157,0.00834825
4070,PMX,14,3,2,3,5.82e-05,0.00339116,0.0171623
4080,PMX,48,3,0,0,6.011e-05,0.00323763,0.018566
4090,PMX,56,6,2,3,6.304e-05,0.00799071,0.00788916
4100,PMX,70,4,0,0,0.00018785,0.00493372,0.0380747
4110,PMX,24,3,17,3,5.417e-05,0.00422531,0.0128204
