iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,118,4,0,0,6.2921e-05,0.00349082,0.0180247
10,OX,63,5,0,0,3.9951e-05,0.00281041,0.0142154
20,OX,73,5,0,0,0.000319203,0.00381721,0.0836221
30,OX,50,3,0,0,0.000302034,0.0021591,0.139889
40,OX,104,5,0,0,0.000327313,0.00389147,0.0841104
50,OX,71,6,0,0,0.000309053,0.00455621,0.0678312
60,OX,142,6,0,0,0.000307923,0.0049994,0.061592
70,OX,102,4,0,0,3.8911e-05,0.00336515,0.0115629
80,OX,53,3,0,0,0.000302853,0.00222361,0.136199
90,OX,31,4,0,0,4.0241e-05,0.00209288,0.0192276
100,OX,47,4,0,0,4.02e-05,0.00291061,0.0138115
110,OX,79,5,0,0,0.000302323,0.00400815,0.075427
120,OX,74,4,0,0,0.000311773,0.00273952,0.113806
130,OX,74,4,0,0,0.000303343,0.00308077,0.0984633
140,OX,90,4,0,0,0.000313273,0.0035487,0.0882783
150,OX,104,3,0,0,0.000318174,0.00289522,0.109896
160,OX,44,5,0,0,3.8301e-05,0.00309357,0.0123808
170,OX,71,3,0,0,3.853e-05,0.00266569,0.0144541
180,OX,54,4,0,0,0.000307273,0.0027972,0.10985
190,OX,84,4,0,0,3.8641e-05,0.003768,0.010255
200,OX,1,3,0,0,3.832e-05,0.00137223,0.0279253
210,OX,83,4,12,3,0.000306323,0.00447033,0.0685237
220,OX,70,5,0,0,3.7781e-05,0.00367852,0.0102707
230,OX,75,5,0,0,3.8041e-05,0.00426153,0.0089266
240,OX,92,4,0,0,3.973e-05,0.00353513,0.0112386
250,OX,44,3,0,0,4.0361e-05,0.00222774,0.0181174
260,OX,52,3,0,0,3.907e-05,0.00228699,0.0170836
270,OX,49,6,13,5,0.000303913,0.00789156,0.0385111
280,OX,110,5,94,6,4.124e-05,0.00974212,0.00423316
290,OX,41,4,0,0,3.8721e-05,0.00319331,0.0121257
300,OX,68,3,0,0,0.000300453,0.00262952,0.114262
310,OX,44,3,0,0,3.597e-05,0.00308544,0.011658
320,OX,4,3,0,0,3.723e-05,0.00146641,0.0253884
330,OX,86,4,0,0,3.923e-05,0.00381163,0.0102922
340,OX,72,5,0,0,3.8861e-05,0.00385674,0.0100761
350,OX,40,3,0,0,3.624e-05,0.00228823,0.0158375
360,OX,12,3,0,0,3.761e-05,0.00153617,0.024483
370,OX,70,4,0,0,4.2551e-05,0.00386702,0.0110036
380,OX,111,4,28,7,3.7761e-05,0.00786359,0.004802
390,OX,76,4,0,0,3.723e-05,0.00316581,0.01176
400,OX,81,5,0,0,0.000302323,0.00431873,0.0700027
410,OX,64,3,12,3,3.666e-05,0.00408976,0.00896385
420,OX,27,6,0,0,3.54e-05,0.00377635,0.00937413
430,OX,85,6,0,0,3.7841e-05,0.00448113,0.00844453
440,OX,75,4,65,6,3.858e-05,0.00767375,0.00502753
450,OX,56,5,0,0,4.105e-05,0.00324835,0.0126372
460,OX,63,4,0,0,3.816e-05,0.00293003,0.0130238
470,OX,86,3,0,0,3.687e-05,0.00299054,0.0123289
480,OX,70,4,36,4,3.733e-05,0.00697867,0.00534916
490,OX,32,5,0,0,3.5521e-05,0.00353885,0.0100375
500,OX,86,6,40,5,3.82e-05,0.00699876,0.00545811
510,OX,35,4,10,3,3.8711e-05,0.00449008,0.00862146
520,OX,30,3,0,0,3.6051e-05,0.00190493,0.0189251
530,OX,102,4,77,5,0.000292343,0.00815059,0.0358677
540,OX,55,3,70,4,3.6451e-05,0.007204,0.00505983
550,OX,23,3,0,0,3.682e-05,0.00161602,0.0227844
560,OX,48,4,0,0,3.691e-05,0.00271175,0.0136111
570,OX,52,4,101,6,3.763e-05,0.00760951,0.00494513
580,OX,44,4,40,4,3.657e-05,0.0059795,0.00611589
590,OX,24,3,0,0,3.587e-05,0.00202276,0.0177332
600,OX,51,4,17,5,3.747e-05,0.00498429,0.00751762
610,OX,104,5,0,0,0.000302943,0.0041351,0.0732613
620,OX,48,5,11,3,3.6941e-05,0.00550972,0.0067047
630,OX,46,3,0,3,3.77e-05,0.00360171,0.0104673
640,OX,65,5,0,0,3.7791e-05,0.00428865,0.00881186
650,OX,60,4,0,0,3.8701e-05,0.00253551,0.0152636
660,OX,54,4,0,0,3.7451e-05,0.00322152,0.0116252
670,OX,66,4,0,0,3.701e-05,0.00318381,0.0116244
680,OX,76,5,0,0,0.000302373,0.00368373,0.0820834
690,OX,10,3,0,0,3.7681e-05,0.00206134,0.0182798
700,OX,82,5,2,3,3.722e-05,0.005238,0.00710576
710,OX,75,5,0,0,3.611e-05,0.00368044,0.00981133
720,OX,74,4,9,3,4.239e-05,0.00479078,0.00884825
730,OX,69,3,0,0,3.8821e-05,0.00269467,0.0144066
740,OX,0,3,0,0,3.605e-05,0.00134458,0.0268113
750,OX,79,8,0,3,3.72e-05,0.00709502,0.00524311
760,OX,0,3,0,0,4.1511e-05,0.00133563,0.0310796
770,OX,127,5,0,0,3.795e-05,0.00487404,0.00778615
780,OX,100,5,36,4,3.702e-05,0.0068321,0.00541854
790,OX,83,4,0,0,3.848e-05,0.00410917,0.00936441
800,OX,63,3,92,5,3.7261e-05,0.00755913,0.00492927
810,OX,63,4,0,0,4.172e-05,0.00343633,0.0121409
820,OX,49,5,25,4,3.534e-05,0.00576611,0.00612892
830,OX,48,4,0,0,3.671e-05,0.00257654,0.0142478
840,OX,0,3,58,6,3.545e-05,0.00489159,0.00724713
850,OX,60,4,0,0,3.9041e-05,0.0027825,0.0140309
860,OX,3,3,0,0,3.79e-05,0.00134173,0.028247
870,OX,8,3,4,3,3.818e-05,0.00273251,0.0139725
880,OX,107,6,83,5,3.702e-05,0.0100967,0.00366653
890,OX,70,4,13,7,3.882e-05,0.00708836,0.00547658
900,OX,87,5,158,6,0.000303633,0.0110347,0.0275162
910,OX,58,4,0,0,3.6641e-05,0.00243906,0.0150226
920,OX,42,4,24,5,3.822e-05,0.00608959,0.00627628
930,OX,118,6,0,3,0.000296283,0.0055509,0.0533757
940,OX,63,8,0,0,3.697e-05,0.0053669,0.00688851
950,OX,76,4,0,0,3.7661e-05,0.00319108,0.0118019
960,OX,56,4,33,3,3.687e-05,0.00593254,0.00621487
970,OX,54,3,0,0,3.657e-05,0.00256211,0.0142734
980,OX,48,3,75,5,0.000310393,0.00614814,0.0504857
990,OX,19,3,82,6,3.844e-05,0.00760698,0.00505326
1000,OX,0,3,93,5,3.625e-05,0.00582052,0.00622797
1010,OX,30,3,39,5,3.7551e-05,0.00474393,0.00791559
1020,OX,57,3,0,0,3.827e-05,0.00321981,0.0118858
1030,OX,92,5,0,0,3.766e-05,0.00404571,0.00930862
1040,OX,18,3,65,6,3.699e-05,0.00720863,0.00513135
1050,OX,91,4,0,0,3.8181e-05,0.00312443,0.0122201
1060,OX,63,5,0,0,3.98e-05,0.00367065,0.0108428
1070,OX,83,6,0,0,3.854e-05,0.00355271,0.0108481
1080,OX,12,3,0,0,3.8751e-05,0.0017777,0.0217984
1090,OX,50,4,0,0,0.000303163,0.00262082,0.115675
1100,OX,7,3,41,5,3.772e-05,0.00530032,0.00711655
1110,OX,45,3,0,0,4.3381e-05,0.00233615,0.0185694
1120,OX,85,5,0,0,0.000298983,0.00411874,0.0725909
1130,OX,31,3,0,0,3.642e-05,0.00251173,0.0145
1140,OX,43,3,0,0,3.6201e-05,0.00211288,0.0171335
1150,OX,66,6,38,5,0.000301133,0.00757917,0.0397317
1160,OX,20,3,0,0,3.758e-05,0.00191263,0.0196483
1170,OX,22,4,27,5,3.635e-05,0.00431296,0.00842808
1180,OX,75,4,87,6,3.96e-05,0.00835232,0.0047412
1190,OX,94,5,0,0,3.648e-05,0.00388634,0.00938672
1200,OX,33,3,0,0,3.84e-05,0.00181789,0.0211234
1210,OX,43,4,0,0,3.798e-05,0.002318,0.0163848
1220,OX,188,5,0,0,3.7651e-05,0.00514334,0.00732034
1230,OX,32,3,0,0,3.6671e-05,0.00217075,0.0168932
1240,OX,58,4,83,5,3.8341e-05,0.00806099,0.00475636
1250,OX,57,3,0,0,3.655e-05,0.00299565,0.012201
1260,OX,46,3,97,6,3.698e-05,0.00819831,0.00451068
1270,OX,45,4,0,0,3.7191e-05,0.00284715,0.0130625
1280,OX,97,4,0,0,0.000306383,0.00269248,0.113792
1290,OX,6,3,0,0,3.6321e-05,0.00137941,0.0263307
1300,OX,113,6,0,0,4.442e-05,0.00440272,0.0100892
1310,OX,37,3,0,0,3.8541e-05,0.00308633,0.0124876
1320,OX,44,3,0,0,3.692e-05,0.00292208,0.0126348
1330,OX,99,4,8,3,3.696e-05,0.00626179,0.00590246
1340,OX,88,6,13,3,3.688e-05,0.0071585,0.00515191
1350,OX,70,4,59,6,3.645e-05,0.0069365,0.00525481
1360,OX,6,3,0,0,3.898e-05,0.00136702,0.0285145
1370,OX,45,3,61,5,3.686e-05,0.00719136,0.00512559
1380,OX,56,4,0,0,3.671e-05,0.00321598,0.0114149
1390,OX,54,4,0,0,3.9261e-05,0.00354833,0.0110647
1400,OX,46,3,86,5,4.3e-05,0.00632983,0.00679324
1410,OX,95,5,0,0,3.789e-05,0.00448601,0.00844627
1420,OX,49,3,0,0,3.654e-05,0.00282729,0.012924
1430,OX,42,4,0,0,3.8641e-05,0.0032997,0.0117104
1440,OX,100,6,0,0,0.000297033,0.00417012,0.0712288
1450,OX,26,3,5,3,0.000289313,0.00431769,0.0670064
1460,OX,37,7,0,0,3.744e-05,0.00381463,0.00981485
1470,OX,48,3,0,0,0.000300033,0.00236405,0.126915
1480,OX,64,4,35,4,3.673e-05,0.00657992,0.00558214
1490,OX,67,4,7,3,0.000292893,0.00540713,0.0541679
1500,OX,32,4,0,0,3.725e-05,0.00267067,0.0139478
1510,OX,62,4,0,0,0.000307164,0.00299075,0.102705
1520,OX,112,8,0,0,3.6601e-05,0.00543387,0.00673572
1530,OX,63,4,15,3,3.556e-05,0.00471312,0.0075449
1540,OX,54,3,75,7,3.6971e-05,0.00716586,0.00515932
1550,OX,87,4,0,0,3.581e-05,0.0033253,0.0107689
1560,OX,85,3,14,4,3.6801e-05,0.00547328,0.00672376
1570,OX,44,4,20,3,3.592e-05,0.00475878,0.00754815
1580,OX,58,4,0,0,3.7401e-05,0.0029688,0.012598
1590,OX,46,4,0,0,3.641e-05,0.00212115,0.0171652
1600,OX,40,3,28,4,3.7631e-05,0.00554741,0.00678353
1610,OX,137,6,0,0,4.298e-05,0.00529794,0.00811258
1620,OX,76,4,0,0,0.000304443,0.00282663,0.107705
1630,OX,38,4,0,0,3.851e-05,0.00239236,0.0160971
1640,OX,34,3,28,6,3.7251e-05,0.00528907,0.00704301
1650,OX,69,4,0,0,3.599e-05,0.0036124,0.00996291
1660,OX,54,4,0,0,0.000304523,0.00315667,0.0964696
1670,OX,27,3,0,0,3.6741e-05,0.00174975,0.0209979
1680,OX,102,4,0,0,3.7371e-05,0.00371055,0.0100716
1690,OX,89,5,26,4,0.000293483,0.00686751,0.042735
1700,OX,51,4,0,0,3.51e-05,0.00277889,0.0126309
1710,OX,0,3,0,0,3.6e-05,0.00132231,0.027225
1720,OX,38,3,46,5,3.845e-05,0.00614307,0.00625908
1730,OX,52,4,0,0,3.673e-05,0.00223753,0.0164154
1740,OX,59,4,36,5,3.71e-05,0.00657363,0.00564376
1750,OX,85,4,0,0,3.6491e-05,0.00373849,0.0097609
