iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,53,6,0,0,9.3381e-05,0.00313198,0.0298153
10,GLOX,84,5,3,3,6.7661e-05,0.00519072,0.013035
20,GLOX,73,3,0,0,6.645e-05,0.00259302,0.0256265
30,GLOX,32,3,7,3,6.6551e-05,0.00351537,0.0189314
40,GLOX,60,5,0,0,6.371e-05,0.00410654,0.0155143
50,GLOX,56,3,0,0,6.585e-05,0.00257406,0.0255822
60,GLOX,64,5,0,0,6.918e-05,0.00373315,0.0185313
70,GLOX,53,4,0,0,6.621e-05,0.00264933,0.0249913
80,GLOX,46,4,0,0,6.6161e-05,0.00379167,0.017449
90,GLOX,91,8,0,0,6.985e-05,0.00613237,0.0113904
100,GLOX,79,5,0,0,6.6121e-05,0.00419649,0.0157562
110,GLOX,56,6,1,3,6.6301e-05,0.00496185,0.0133622
120,GLOX,59,4,0,0,6.9261e-05,0.00277569,0.0249528
130,GLOX,29,4,0,0,6.3941e-05,0.00301231,0.0212266
140,GLOX,86,5,0,0,6.6541e-05,0.00370747,0.0179478
150,GLOX,22,4,0,0,6.5071e-05,0.00253318,0.0256874
160,GLOX,36,4,0,0,6.5451e-05,0.00365259,0.0179191
170,GLOX,68,5,0,0,6.841e-05,0.00358096,0.0191038
180,GLOX,66,6,0,0,6.5781e-05,0.00435681,0.0150984
190,GLOX,71,8,0,0,6.6021e-05,0.00586963,0.0112479
200,GLOX,25,5,0,0,6.911e-05,0.00301827,0.0228972
210,GLOX,63,5,0,0,6.521e-05,0.00408997,0.0159439
220,GLOX,27,5,0,0,6.392e-05,0.00240267,0.0266037
230,GLOX,113,3,0,0,6.696e-05,0.0030218,0.022159
240,GLOX,76,5,0,0,6.5171e-05,0.00400359,0.0162781
250,GLOX,98,6,0,0,6.408e-05,0.00438707,0.0146066
260,GLOX,40,5,0,0,6.67e-05,0.00314282,0.021223
270,GLOX,49,4,0,0,7.4051e-05,0.003156,0.0234636
280,GLOX,48,3,0,0,6.5471e-05,0.00235957,0.027747
290,GLOX,57,4,0,0,6.5371e-05,0.00297814,0.0219503
300,GLOX,40,4,0,0,6.5201e-05,0.00249154,0.0261689
310,GLOX,75,4,14,3,6.487e-05,0.00647833,0.0100134
320,GLOX,59,4,60,7,6.475e-05,0.00958717,0.00675382
330,GLOX,53,5,0,0,6.52e-05,0.00313431,0.020802
340,GLOX,120,9,72,5,6.4671e-05,0.0112174,0.00576522
350,GLOX,2,3,0,0,6.765e-05,0.00173862,0.0389101
360,GLOX,23,3,0,0,6.3551e-05,0.00201227,0.0315817
370,GLOX,52,3,0,0,6.683e-05,0.00221371,0.0301891
380,GLOX,71,4,0,0,6.42e-05,0.00314356,0.0204227
390,GLOX,52,4,0,0,6.421e-05,0.00336981,0.0190545
400,GLOX,37,3,0,0,6.453e-05,0.00221449,0.0291399
410,GLOX,61,4,0,0,6.382e-05,0.00381916,0.0167105
420,GLOX,52,3,96,7,6.365e-05,0.00950452,0.00669682
430,GLOX,39,3,101,4,6.45e-05,0.00599452,0.0107598
440,GLOX,59,5,0,0,6.5251e-05,0.00337473,0.0193352
450,GLOX,70,4,20,3,6.458e-05,0.00624422,0.0103424
460,GLOX,41,4,93,5,6.6051e-05,0.00795377,0.00830437
470,GLOX,48,4,0,3,6.6671e-05,0.00504639,0.0132116
480,GLOX,91,6,0,0,6.267e-05,0.00508935,0.0123139
490,GLOX,40,5,116,5,6.313e-05,0.00836708,0.00754505
500,GLOX,70,4,56,5,6.386e-05,0.00751803,0.00849425
