iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,25,5,0,0,0.000358422,0.00221269,0.161985
10,GOX,55,3,0,0,0.000264371,0.002235,0.118287
20,GOX,51,4,0,0,0.000276462,0.00202022,0.136847
30,GOX,55,4,0,0,0.000254512,0.00209659,0.121393
40,GOX,67,3,0,0,0.000266092,0.0021181,0.125628
50,GOX,92,3,0,0,0.000289352,0.00225962,0.128053
60,GOX,77,6,0,0,0.000258732,0.00318339,0.0812757
70,GOX,40,4,0,0,0.000272982,0.00198854,0.137277
80,GOX,48,5,0,0,0.000294782,0.00229169,0.128631
90,GOX,43,3,0,0,0.000282012,0.00193321,0.145877
100,GOX,60,5,0,0,0.000272532,0.00245099,0.111193
110,GOX,13,3,10,3,9.5681e-05,0.00269445,0.0355105
120,GOX,16,3,0,0,8.5171e-05,0.00160138,0.053186
130,GOX,27,3,0,0,0.000258752,0.00162665,0.159071
140,GOX,45,4,0,0,0.000292211,0.00223606,0.130681
150,GOX,51,6,0,0,0.000275451,0.00290955,0.0946714
160,GOX,38,4,0,0,0.000271032,0.00182742,0.148314
170,GOX,26,3,0,0,0.000287421,0.00148887,0.193047
180,GOX,65,3,0,0,0.000257852,0.0017957,0.143594
190,GOX,44,5,0,0,0.000290212,0.00305348,0.0950431
200,GOX,23,3,0,0,0.000273801,0.00147757,0.185305
210,GOX,45,5,0,0,0.000269271,0.00200483,0.134311
220,GOX,68,5,0,0,0.000283752,0.00280267,0.101244
230,GOX,58,4,0,0,0.000261311,0.00227144,0.115042
240,GOX,18,4,14,3,0.000266542,0.00266577,0.099987
250,GOX,56,3,0,0,0.000268151,0.00154975,0.173029
260,GOX,46,3,0,0,0.000264752,0.00175289,0.151037
270,GOX,39,4,0,0,0.000274832,0.00201959,0.136083
280,GOX,40,3,0,0,0.000308722,0.00211658,0.145859
290,GOX,11,3,0,0,9.6321e-05,0.00117478,0.0819909
300,GOX,44,3,0,0,0.000278022,0.00146739,0.189467
310,GOX,28,3,0,0,0.000270772,0.00164948,0.164156
320,GOX,31,3,0,0,9.1161e-05,0.00166661,0.0546985
330,GOX,79,3,0,0,0.000287051,0.0021375,0.134293
340,GOX,39,3,0,0,0.000270641,0.00173601,0.155898
350,GOX,76,4,0,0,0.000289712,0.00192882,0.150202
360,GOX,51,4,0,0,0.000275372,0.00189683,0.145175
370,GOX,80,3,0,0,0.000278401,0.00231366,0.120329
380,GOX,6,3,0,0,0.000290452,0.0012811,0.226721
390,GOX,71,3,0,0,0.000276522,0.0020566,0.134456
400,GOX,35,3,0,0,0.000303842,0.00162342,0.187162
410,GOX,12,3,0,0,0.000288502,0.00122788,0.23496
420,GOX,61,4,0,0,0.000279391,0.00207554,0.134611
430,GOX,43,4,0,0,0.000262352,0.0021795,0.120372
440,GOX,30,4,0,0,0.000295752,0.00208137,0.142095
450,GOX,78,6,0,0,0.000243401,0.00258641,0.0941075
460,GOX,37,4,6,3,0.000267831,0.00328902,0.0814318
470,GOX,92,5,6,3,0.000306371,0.00459435,0.0666843
480,GOX,57,4,0,0,0.000273491,0.00222846,0.122726
490,GOX,55,6,0,0,0.000271262,0.00221122,0.122675
500,GOX,50,3,0,0,0.000282901,0.00187193,0.151128
510,GOX,28,4,4,3,6.918e-05,0.00294663,0.0234777
520,GOX,46,3,0,0,0.000268671,0.00180232,0.149069
530,GOX,35,4,0,0,0.000282351,0.00176572,0.159907
540,GOX,18,3,0,0,0.000262122,0.00130575,0.200745
550,GOX,19,3,9,3,0.000238821,0.00258744,0.0922999
560,GOX,52,5,0,0,0.000255641,0.001995,0.128141
570,GOX,76,7,0,0,0.000277762,0.00373668,0.0743339
580,GOX,26,3,0,0,7.477e-05,0.00140139,0.0533542
590,GOX,20,3,0,0,0.000276022,0.00108315,0.254834
600,GOX,36,4,7,3,0.000281552,0.00383187,0.0734763
610,GOX,18,3,0,0,6.467e-05,0.00124328,0.0520157
620,GOX,35,3,0,0,0.000240972,0.00133414,0.18062
630,GOX,35,3,0,0,0.000256371,0.00139885,0.183273
640,GOX,18,3,17,3,0.000266071,0.00340459,0.0781507
650,GOX,66,3,0,0,0.000246161,0.0020662,0.119137
660,GOX,18,3,12,4,0.000260522,0.0030059,0.0866702
670,GOX,41,3,0,0,0.000260131,0.00167174,0.155605
680,GOX,63,6,0,0,0.000249291,0.00275323,0.0905451
690,GOX,34,3,0,0,0.000248931,0.0013476,0.184722
700,GOX,31,3,0,0,0.000271052,0.00155872,0.173894
710,GOX,36,4,0,0,0.000244441,0.00193877,0.12608
720,GOX,10,3,0,0,7.579e-05,0.00119995,0.0631611
730,GOX,28,3,0,0,0.000259591,0.00149162,0.174033
740,GOX,14,3,5,3,9.171e-05,0.00234579,0.0390955
750,GOX,64,4,26,4,0.000279212,0.00381984,0.0730952
760,GOX,39,3,0,0,0.000262072,0.0021196,0.123642
770,GOX,32,3,0,0,6.888e-05,0.0015456,0.0445652
780,GOX,27,3,0,0,0.000266462,0.00172711,0.154282
790,GOX,28,4,0,0,0.000241532,0.00161163,0.149868
800,GOX,44,3,0,0,9.9281e-05,0.00167352,0.0593247
810,GOX,35,4,0,0,0.000277301,0.00269352,0.102951
820,GOX,33,3,0,0,0.000242102,0.001668,0.145145
830,GOX,38,3,6,3,0.000291162,0.0030712,0.094804
840,GOX,41,3,16,3,0.000254762,0.0033641,0.0757296
850,GOX,32,4,11,3,8.471e-05,0.00276075,0.0306837
860,GOX,16,3,0,0,0.000264592,0.00127749,0.207119
870,GOX,41,4,23,4,0.000243881,0.00401549,0.060735
880,GOX,15,3,28,3,0.000242132,0.00290938,0.0832247
890,GOX,11,3,0,0,0.000262952,0.00132983,0.197734
900,GOX,6,3,31,5,8.8211e-05,0.00411222,0.0214509
910,GOX,50,3,12,3,0.000276192,0.00256234,0.107789
920,GOX,48,3,0,0,0.000242462,0.00176824,0.137121
930,GOX,46,4,0,0,0.000265581,0.00160748,0.165216
940,GOX,16,3,0,0,8.857e-05,0.00124704,0.0710243
950,GOX,47,3,39,4,8.4761e-05,0.0038194,0.0221922
960,GOX,43,4,0,0,0.000260892,0.00206181,0.126535
970,GOX,53,4,3,3,0.000273121,0.00315792,0.0864876
