iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,177,6,0,0,0.000189642,0.00784681,0.024168
10,OX,51,4,0,0,0.000165902,0.00294086,0.0564127
20,OX,77,4,0,0,0.000168601,0.00390215,0.0432073
30,OX,0,3,0,0,4.3911e-05,0.00154272,0.0284633
40,OX,0,3,0,0,4.188e-05,0.00145081,0.0288666
50,OX,88,4,0,0,4.328e-05,0.00374094,0.0115693
60,OX,92,4,0,0,0.000159612,0.00480626,0.0332092
70,OX,190,6,0,0,0.000162721,0.00749548,0.0217092
80,OX,190,6,0,0,0.000157791,0.00646798,0.0243957
90,OX,78,5,0,0,0.000161741,0.00561359,0.0288124
100,OX,42,4,19,3,4.148e-05,0.00534486,0.00776073
110,OX,140,6,3,3,0.000159032,0.00956325,0.0166295
120,OX,102,6,0,0,0.000159951,0.00580351,0.0275611
130,OX,148,6,0,0,0.000158592,0.00644345,0.0246129
140,OX,196,5,0,0,0.000161332,0.00626409,0.025755
150,OX,95,5,0,0,0.000157601,0.00642245,0.0245391
160,OX,86,5,0,0,0.000156161,0.00548605,0.0284651
170,OX,0,3,0,0,4.323e-05,0.00154257,0.0280246
180,OX,63,8,0,0,4.793e-05,0.00673761,0.0071138
190,OX,21,3,10,3,4.399e-05,0.00543306,0.00809673
200,OX,88,6,0,0,4.7561e-05,0.00810053,0.00587134
210,OX,68,5,2,3,0.000158722,0.00638594,0.0248549
220,OX,119,5,0,0,4.299e-05,0.0047953,0.00896502
230,OX,147,4,0,0,0.000160071,0.00459548,0.0348323
240,OX,73,4,0,0,4.471e-05,0.00367288,0.012173
250,OX,0,3,0,0,4.166e-05,0.00151319,0.0275312
260,OX,116,5,0,0,0.000159131,0.00478106,0.0332836
270,OX,88,4,0,0,0.000159012,0.00380684,0.04177
280,OX,87,5,0,0,0.000165002,0.00451268,0.0365641
290,OX,83,5,0,0,0.000167871,0.00545858,0.0307536
300,OX,43,3,0,0,0.000160642,0.00376166,0.042705
310,OX,111,6,0,0,4.18e-05,0.00631833,0.00661568
320,OX,79,4,0,0,0.000159621,0.00361205,0.0441912
330,OX,164,7,0,0,0.000163811,0.00623439,0.0262754
340,OX,149,8,0,0,0.000164941,0.00684502,0.0240965
350,OX,87,5,0,0,0.000157241,0.00579139,0.0271508
360,OX,46,4,0,0,4.222e-05,0.00370677,0.01139
370,OX,116,5,0,0,0.000162221,0.00583867,0.0277839
380,OX,66,3,0,0,0.000155562,0.00330269,0.0471016
390,OX,131,6,0,0,0.000164911,0.00582063,0.0283322
400,OX,5,3,0,0,4.2901e-05,0.00168393,0.0254766
410,OX,161,4,0,0,0.000152481,0.00432777,0.0352332
420,OX,149,5,0,0,0.000155352,0.00602686,0.0257766
430,OX,124,5,0,0,0.000159042,0.00590219,0.0269463
440,OX,141,6,0,0,0.000156402,0.0059598,0.0262428
450,OX,102,4,0,0,0.000162482,0.00433941,0.0374434
460,OX,115,5,0,0,0.000159041,0.00573025,0.0277546
470,OX,37,3,0,0,4.2371e-05,0.00274219,0.0154515
480,OX,65,3,0,0,0.000159771,0.00263359,0.0606665
490,OX,55,6,0,0,0.000156231,0.00535029,0.0292005
500,OX,89,6,0,0,0.000156862,0.00478262,0.0327983
510,OX,44,3,0,0,0.000153001,0.00287832,0.0531564
520,OX,114,3,0,0,0.000150962,0.0029583,0.0510301
530,OX,35,3,0,0,0.000156512,0.00387165,0.0404251
540,OX,92,5,2,3,4.0081e-05,0.00747586,0.00536139
550,OX,83,4,0,0,4.2031e-05,0.0049363,0.00851467
560,OX,129,6,0,0,0.000152352,0.00705526,0.0215941
570,OX,80,5,0,0,4.3011e-05,0.0052886,0.00813278
580,OX,66,6,0,0,0.000157871,0.00489813,0.0322309
590,OX,147,6,0,0,0.000158872,0.00625052,0.0254174
600,OX,0,3,0,0,3.957e-05,0.00125643,0.031494
610,OX,0,3,0,0,3.8931e-05,0.00146687,0.0265401
620,OX,142,7,0,0,0.000142321,0.00761027,0.0187012
630,OX,68,3,0,0,0.000152102,0.00389718,0.0390287
640,OX,43,5,0,0,4.516e-05,0.00490874,0.00919991
650,OX,105,8,0,0,3.898e-05,0.00775845,0.0050242
660,OX,37,4,0,0,4.046e-05,0.00300427,0.0134675
