iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,85,3,0,0,0.000279722,0.00375437,0.0745056
10,GOX,128,4,0,0,0.000106151,0.003846,0.0276003
20,GOX,106,5,3,3,0.000229941,0.00598945,0.038391
30,GOX,36,4,0,0,0.000108731,0.00391104,0.027801
40,GOX,109,5,0,0,0.000261542,0.00362016,0.0722459
50,GOX,20,3,0,0,0.000125701,0.00168669,0.0745252
60,GOX,87,7,0,0,0.000207941,0.00513902,0.0404631
70,GOX,130,5,0,0,0.000244901,0.00525173,0.0466324
80,GOX,164,4,0,0,0.000239151,0.00585638,0.040836
90,GOX,93,5,0,0,9.6111e-05,0.00549103,0.0175033
100,GOX,168,5,0,0,0.000241982,0.00624091,0.0387735
110,GOX,65,3,0,0,0.000229941,0.00244975,0.0938632
120,GOX,155,6,0,0,0.000244272,0.00724319,0.0337243
130,GOX,135,4,0,0,0.000237281,0.00528208,0.0449219
140,GOX,94,6,10,3,0.00010404,0.0096047,0.0108322
150,GOX,179,4,0,0,0.000240101,0.00505345,0.0475123
160,GOX,171,8,0,0,0.000245551,0.00963814,0.025477
170,GOX,92,7,0,3,0.000266082,0.010136,0.0262513
180,GOX,81,6,1,3,0.000221211,0.00820595,0.0269574
190,GOX,184,5,0,0,0.000247681,0.0066844,0.0370536
200,GOX,72,4,0,0,0.000270392,0.00467607,0.0578246
210,GOX,86,4,0,0,0.000118631,0.00576643,0.0205727
220,GOX,75,7,0,0,7.2401e-05,0.00624283,0.0115975
230,GOX,177,6,0,0,0.000221241,0.0066761,0.0331393
240,GOX,123,7,0,0,0.000259091,0.00843288,0.0307239
250,GOX,163,5,0,0,0.000230651,0.00522548,0.0441397
260,GOX,72,7,0,0,0.000197682,0.00817643,0.0241771
270,GOX,93,5,0,0,0.000242851,0.00375314,0.064706
280,GOX,53,5,0,0,0.000122091,0.0044534,0.0274153
290,GOX,135,4,0,0,0.000241791,0.00597282,0.0404819
300,GOX,88,5,0,0,0.000231482,0.00571837,0.0404805
310,GOX,24,3,0,0,0.000200831,0.00272102,0.0738073
320,GOX,91,4,0,0,0.000215501,0.00439981,0.0489796
330,GOX,70,6,0,0,0.000244341,0.00554271,0.0440833
340,GOX,105,5,0,0,0.000221761,0.00712347,0.031131
350,GOX,137,6,0,0,0.00010923,0.00737845,0.0148039
360,GOX,103,8,0,0,0.000248202,0.00712144,0.0348528
370,GOX,87,7,0,0,0.000245851,0.00693138,0.0354693
380,GOX,156,9,0,0,0.000252872,0.0100798,0.025087
390,GOX,31,3,2,3,0.00013261,0.00504671,0.0262765
400,GOX,101,5,0,0,0.000235581,0.00510132,0.0461804
410,GOX,102,6,0,0,0.000233692,0.00818656,0.0285458
420,GOX,137,9,0,0,0.000270301,0.00912925,0.0296083
