iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
390,PL,136,5,94,7,0.0037296,0.00996763,0.374172
400,PL,147,5,0,0,0.00364502,0.00491949,0.740936
410,PL,126,5,0,0,0.00366442,0.00375567,0.975703
420,PL,148,6,0,0,0.00370067,0.00574347,0.644328
430,PL,128,6,6,4,0.0036068,0.00609685,0.591585
440,PL,119,4,95,6,0.00361981,0.00987847,0.366435
450,PL,181,4,0,0,0.00369239,0.00380292,0.970936
460,PL,160,5,0,0,0.00362179,0.00416944,0.868651
470,PL,133,6,0,0,0.00359744,0.00528317,0.680926
480,PL,155,4,0,0,0.0036883,0.00422259,0.873469
490,PL,145,5,15,4,0.00369979,0.00672185,0.550413
500,PL,76,4,0,0,0.00353827,0.00362205,0.976869
510,PL,139,4,66,6,0.00367169,0.00901081,0.407477
520,PL,65,4,9,4,0.00355683,0.00580376,0.61285
530,PL,138,5,0,0,0.00372195,0.00396739,0.938138
540,PL,119,4,0,0,0.00373632,0.00366942,1.01823
550,PL,114,5,0,0,0.00357946,0.0043845,0.81639
560,PL,154,3,0,0,0.00363285,0.00364794,0.995864
570,PL,134,5,0,0,0.00364953,0.00420852,0.867177
580,PL,94,5,85,8,0.00357144,0.0100197,0.356443
590,PL,130,4,32,4,0.00368836,0.00609679,0.604968
600,PL,172,7,0,0,0.00362277,0.00608889,0.594981
610,PL,77,3,0,0,0.00354473,0.00341954,1.03661
620,PL,168,5,49,6,0.00367348,0.00984731,0.373044
630,PL,182,6,23,4,0.00367314,0.00796446,0.461192
640,PL,133,4,24,4,0.00365877,0.00739908,0.49449
650,PL,103,4,0,0,0.00361522,0.00410562,0.880554
660,PL,184,8,0,0,0.00366637,0.00599612,0.611458
670,PL,141,4,0,0,0.00464049,0.00364166,1.27428
680,PL,184,5,10,5,0.00361616,0.00689989,0.52409
690,PL,122,4,0,0,0.00361415,0.00374868,0.964113
700,PL,125,4,46,4,0.00367506,0.00750338,0.489788
710,PL,113,4,37,4,0.00362394,0.00722975,0.501255
720,PL,112,4,0,0,0.00361411,0.00373797,0.966864
730,PL,101,4,51,5,0.00354523,0.00712091,0.497863
740,PL,85,4,59,5,0.00351339,0.00706588,0.497234
750,PL,142,5,0,0,0.00356911,0.00439587,0.811923
760,PL,80,3,28,5,0.0036217,0.00615775,0.588154
770,PL,104,3,0,0,0.00360759,0.00348404,1.03546
780,PL,65,5,0,0,0.00371162,0.00444866,0.834325
790,PL,2,3,0,0,0.00335275,0.00140656,2.38365
800,PL,131,4,0,0,0.00356787,0.00388933,0.917348
810,PL,178,6,86,7,0.00360186,0.0117221,0.307272
820,PL,100,4,11,3,0.00356266,0.00614869,0.579419
830,PL,89,4,16,4,0.00356286,0.00489778,0.727445
840,PL,113,5,42,3,0.00359978,0.00725012,0.496514
850,PL,114,6,67,6,0.00357181,0.00746885,0.478228
860,PL,98,4,52,6,0.00358946,0.00654963,0.548041
870,PL,105,4,46,4,0.00363468,0.00651905,0.557548
880,PL,197,5,0,0,0.00369779,0.00472905,0.781933
890,PL,130,5,15,4,0.00377637,0.00773401,0.488282
900,PL,99,4,14,3,0.00357955,0.00517821,0.691273
910,PL,109,4,8,4,0.00363559,0.00579962,0.626868
920,PL,136,4,0,0,0.00369558,0.00398982,0.926252
930,PL,81,3,42,5,0.00356599,0.00725407,0.491585
940,PL,142,4,0,0,0.00364376,0.00397397,0.916907
950,PL,126,4,12,3,0.00363569,0.00605322,0.600621
960,PL,133,4,0,0,0.0036226,0.00394787,0.917608
970,PL,131,6,18,4,0.00361816,0.00688511,0.525505
980,PL,89,6,11,4,0.00358843,0.00688239,0.521393
990,PL,138,4,38,6,0.00370368,0.00748066,0.495101
1000,PL,127,4,0,0,0.00369198,0.00348895,1.05819
1010,PL,96,4,0,0,0.00355622,0.00425893,0.835005
1020,PL,159,5,0,0,0.0036877,0.00432644,0.852363
1030,PL,116,6,0,0,0.00360331,0.00425868,0.846109
1040,PL,128,4,0,0,0.00365171,0.00413768,0.88255
1050,PL,135,4,23,4,0.0036392,0.00781661,0.465573
1060,PL,105,6,20,4,0.00363245,0.00798531,0.454892
1070,PL,144,4,0,0,0.00362236,0.00415152,0.872538
1080,PL,127,4,0,0,0.00371121,0.00366138,1.01361
1090,PL,184,7,0,0,0.00361433,0.00570771,0.633237
1100,PL,149,6,0,0,0.00364552,0.00528398,0.68992
1110,PL,122,5,0,0,0.00365825,0.00420234,0.870527
1120,PL,106,4,25,4,0.00358463,0.00634079,0.565329
1130,PL,87,4,11,3,0.00360905,0.00579456,0.622835
1140,PL,107,3,31,4,0.00362239,0.00579317,0.625287
1150,PL,127,4,0,0,0.00361883,0.00360934,1.00263
1160,PL,79,3,0,0,0.00365145,0.00265002,1.3779
1170,PL,113,5,0,0,0.00362663,0.00455017,0.797033
1180,PL,112,5,0,0,0.00363407,0.00390928,0.929601
1190,PL,186,6,0,0,0.00370504,0.00525196,0.705459
1200,PL,151,5,0,0,0.00362829,0.004199,0.864084
1210,PL,0,3,0,0,0.0033594,0.00136494,2.46122
1220,PL,83,3,0,0,0.00357737,0.00272043,1.315
1230,PL,111,7,0,0,0.00359962,0.00454327,0.792299
1240,PL,163,5,0,0,0.00366853,0.00383563,0.956435
1250,PL,115,5,0,0,0.0036025,0.00407679,0.883661
1260,PL,0,3,0,0,0.00336497,0.00131099,2.56673
1270,PL,76,4,17,3,0.00360425,0.00494995,0.72814
1280,PL,88,4,0,0,0.00399811,0.00337571,1.18438
1290,PL,126,5,0,0,0.00368585,0.00362704,1.01621
1300,PL,128,5,39,4,0.00358615,0.00745401,0.481103
1310,PL,154,4,60,6,0.00359364,0.00852274,0.421653
1320,PL,137,6,33,5,0.00360033,0.00680472,0.529093
1330,PL,95,3,0,0,0.0035715,0.00371899,0.960341
1340,PL,147,5,0,0,0.00366921,0.00483022,0.759637
1350,PL,147,4,0,0,0.00367012,0.00389438,0.942414
1360,PL,102,4,0,0,0.00358583,0.00404279,0.886969
1370,PL,109,5,0,0,0.00361548,0.00402307,0.898686
1380,PL,144,4,32,6,0.00367309,0.00852594,0.430814
1390,PL,109,5,0,0,0.0036191,0.00371266,0.974799
1400,PL,128,5,0,0,0.00359171,0.00473575,0.758426
1410,PL,107,3,0,0,0.00362784,0.00326316,1.11176
1420,PL,99,4,0,0,0.00361063,0.00369213,0.977926
1430,PL,114,4,0,0,0.00365007,0.00371624,0.982194
1440,PL,173,6,0,0,0.00366012,0.0050332,0.727196
1450,PL,93,4,0,0,0.00364201,0.00346195,1.05201
1460,PL,117,4,0,0,0.00358906,0.00400204,0.896807
1470,PL,128,6,0,0,0.00360156,0.00504325,0.714136
1480,PL,110,5,0,0,0.00359986,0.00460806,0.781211
1490,PL,112,5,50,5,0.00363727,0.00775913,0.468774
1500,PL,119,5,0,0,0.00364494,0.00414813,0.878695
1510,PL,189,6,5,3,0.00369392,0.00606183,0.609374
1520,PL,115,4,0,0,0.00365433,0.00429965,0.849915
1530,PL,104,6,0,0,0.00367083,0.00506231,0.72513
1540,PL,113,7,0,0,0.00367775,0.00499677,0.736026
1550,PL,128,5,0,0,0.00362125,0.00428256,0.84558
1560,PL,161,5,0,0,0.00367909,0.0047749,0.770507
1570,PL,148,7,0,0,0.00367662,0.00621931,0.591162
1580,PL,124,5,18,4,0.00358097,0.00702506,0.509742
1590,PL,61,6,0,0,0.00356751,0.00456168,0.782062
1600,PL,89,4,61,5,0.00363646,0.00721682,0.503887
1610,PL,117,4,0,0,0.00365617,0.0038535,0.948792
1620,PL,181,7,63,7,0.0037508,0.0117348,0.31963
1630,PL,127,5,0,0,0.00362751,0.00444774,0.815586
1640,PL,110,3,0,0,0.00352952,0.00340183,1.03754
1650,PL,130,5,0,0,0.00360826,0.0046227,0.780554
1660,PL,153,4,33,4,0.00363852,0.00618372,0.588403
1670,PL,111,4,0,0,0.00356231,0.00404589,0.880476
1680,PL,147,8,33,4,0.00367152,0.00789407,0.465099
1690,PL,144,8,0,0,0.00369136,0.00507678,0.727107
1700,PL,163,5,0,0,0.00362314,0.00485768,0.745859
1710,PL,104,8,0,0,0.00360819,0.00662441,0.544681
1720,PL,140,5,29,5,0.00362478,0.00779169,0.465212
1730,PL,209,4,0,0,0.0036333,0.00415152,0.875173
1740,PL,98,5,73,5,0.00366284,0.00913537,0.400952
1750,PL,172,6,0,0,0.00373965,0.00587971,0.636027
1760,PL,142,4,0,0,0.00364755,0.00343513,1.06184
1770,PL,150,4,37,7,0.00365092,0.00818562,0.446017
1780,PL,136,5,0,3,0.00368245,0.00616516,0.5973
1790,PL,161,4,0,0,0.00368863,0.00375528,0.982252
1800,PL,82,5,51,4,0.00358439,0.00813872,0.440412
1810,PL,127,6,48,4,0.00361519,0.00837356,0.431739
1820,PL,140,6,28,4,0.00363186,0.00774674,0.468825
1830,PL,107,3,24,4,0.00361633,0.00588472,0.614529
1840,PL,130,5,0,0,0.00365852,0.00425996,0.858815
1850,PL,110,3,0,0,0.00364919,0.00316794,1.15191
1860,PL,164,7,0,0,0.0036471,0.00556141,0.655787
1870,PL,91,5,29,5,0.00355387,0.00850313,0.417949
1880,PL,80,4,0,3,0.0036291,0.0057472,0.631456
1890,PL,97,3,0,0,0.00359236,0.0033547,1.07084
1900,PL,169,6,33,5,0.00367625,0.0105362,0.348917
1910,PL,151,5,53,5,0.00367393,0.00824348,0.445678
1920,PL,142,5,0,0,0.0036585,0.0043255,0.8458
1930,PL,126,3,0,0,0.00366791,0.00351906,1.0423
1940,PL,109,5,0,0,0.00364243,0.00410851,0.886557
1950,PL,121,4,0,0,0.0036329,0.00336583,1.07935
1960,PL,150,6,44,4,0.00370489,0.0082378,0.449743
1970,PL,91,4,0,0,0.00362701,0.00348161,1.04176
1980,PL,91,4,0,0,0.00354666,0.00278921,1.27157
1990,PL,98,6,0,0,0.00355614,0.00505065,0.704096
2000,PL,121,3,0,0,0.00367741,0.003489,1.054
2010,PL,124,5,0,0,0.00359855,0.00451816,0.796465
2020,PL,128,5,0,0,0.00361603,0.00403429,0.896324
2030,PL,141,4,0,0,0.00365521,0.00413352,0.884285
2040,PL,112,4,0,0,0.00368558,0.00406597,0.906445
2050,PL,72,5,5,3,0.00364696,0.00560075,0.651156
2060,PL,100,4,0,0,0.00362004,0.00395471,0.915374
2070,PL,129,5,78,5,0.00359235,0.0086099,0.417235
2080,PL,98,4,0,0,0.00355065,0.00367246,0.966831
2090,PL,141,4,72,6,0.00362702,0.00848828,0.427298
2100,PL,146,6,0,0,0.00367484,0.00457238,0.803704
2110,PL,119,4,0,0,0.00360255,0.00369731,0.974371
2120,PL,89,3,100,6,0.00360288,0.00877934,0.410382
2130,PL,125,6,0,0,0.00365514,0.0049025,0.745568
2140,PL,164,6,20,4,0.00364892,0.00808151,0.451515
2150,PL,106,4,0,3,0.00364397,0.00473534,0.769527
2160,PL,122,3,0,0,0.00364098,0.00307486,1.18411
2170,PL,121,4,0,0,0.0036336,0.00364895,0.995794
2180,PL,137,4,0,0,0.0037136,0.00411344,0.902797
2190,PL,70,4,17,5,0.00356676,0.00565546,0.630676
2200,PL,143,4,0,0,0.00362356,0.00379722,0.954266
2210,PL,194,8,0,0,0.00371172,0.00608489,0.60999
2220,PL,112,5,23,7,0.00364185,0.00861937,0.42252
2230,PL,116,4,30,7,0.00359771,0.00851389,0.42257
2240,PL,159,8,0,0,0.00366132,0.00677045,0.54078
2250,PL,157,3,0,0,0.00369365,0.00336724,1.09694
2260,PL,131,4,0,0,0.00370646,0.00377144,0.98277
2270,PL,139,6,44,7,0.0036668,0.00794532,0.461505
2280,PL,138,5,0,0,0.00366372,0.0040833,0.897245
2290,PL,121,5,0,0,0.00362089,0.00357896,1.01172
2300,PL,137,5,0,0,0.00369228,0.00453899,0.81346
2310,PL,100,4,0,0,0.00361216,0.00359384,1.0051
2320,PL,117,4,0,0,0.00361426,0.00325452,1.11054
2330,PL,121,5,55,7,0.00406286,0.0104922,0.387227
2340,PL,149,6,3,3,0.00363485,0.00645127,0.563432
2350,PL,141,5,0,0,0.00364846,0.00356788,1.02259
2360,PL,115,4,0,0,0.00362995,0.00336062,1.08014
2370,PL,113,5,0,0,0.00363117,0.00420933,0.862647
2380,PL,127,5,48,5,0.00367046,0.00762693,0.481251
2390,PL,103,5,0,0,0.00358157,0.00485264,0.738067
2400,PL,128,4,52,6,0.00364499,0.00915175,0.398284
2410,PL,177,6,0,3,0.00375206,0.00721355,0.520141
2420,PL,137,5,57,6,0.00361869,0.0085055,0.425453
2430,PL,113,4,46,5,0.00361411,0.00685581,0.52716
2440,PL,1,3,0,0,0.00333744,0.00142698,2.33882
2450,PL,134,6,0,0,0.00365623,0.00470554,0.777007
2460,PL,118,4,0,0,0.00366288,0.00361929,1.01204
2470,PL,108,4,0,0,0.00359663,0.00312774,1.14991
2480,PL,150,6,0,0,0.00376317,0.00633139,0.594367
2490,PL,167,5,71,5,0.0036862,0.00854922,0.431174
2500,PL,184,5,0,0,0.00375187,0.00394859,0.950179
2510,PL,155,5,37,6,0.00366288,0.00945526,0.387391
2520,PL,137,4,0,0,0.00367559,0.00378213,0.97183
2530,PL,126,5,0,0,0.00364018,0.00385221,0.944959
2540,PL,129,4,0,0,0.00369001,0.00333055,1.10793
2550,PL,113,5,0,3,0.00360661,0.00640107,0.563439
2560,PL,139,6,0,0,0.00361082,0.00549782,0.656774
2570,PL,158,8,0,0,0.00363364,0.00690419,0.526295
2580,PL,128,6,0,0,0.00357958,0.00471706,0.758859
2590,PL,88,3,0,0,0.00360634,0.00297327,1.21292
2600,PL,116,4,0,0,0.00365978,0.00378245,0.967569
2610,PL,97,3,107,4,0.00363556,0.00698565,0.520433
2620,PL,159,4,50,4,0.0037147,0.0075751,0.490383
2630,PL,54,4,0,0,0.00350909,0.00299839,1.17033
2640,PL,190,7,0,0,0.00370389,0.0055177,0.671275
2650,PL,127,4,0,0,0.00361312,0.00374798,0.964018
2660,PL,110,6,33,7,0.00363566,0.00902811,0.402705
2670,PL,144,4,0,0,0.00365033,0.00378898,0.963407
2680,PL,116,4,6,3,0.00367372,0.00477212,0.769831
2690,PL,108,4,0,0,0.00369528,0.00372345,0.992434
2700,PL,100,6,0,0,0.00357495,0.00487862,0.732779
2710,PL,137,5,0,0,0.00369969,0.00360563,1.02609
2720,PL,154,6,0,0,0.00413054,0.00528739,0.781207
2730,PL,116,5,24,4,0.00359785,0.00713828,0.504022
2740,PL,231,4,0,0,0.00372642,0.00398162,0.935905
2750,PL,110,3,5,4,0.00359361,0.00459163,0.782643
2760,PL,127,5,0,0,0.00364798,0.00390813,0.933434
2770,PL,102,3,0,0,0.00364525,0.00318262,1.14536
2780,PL,151,6,0,0,0.00471348,0.00504048,0.935125
2790,PL,144,4,0,0,0.00369575,0.00369422,1.00041
2800,PL,143,6,11,5,0.00365404,0.00874312,0.417933
2810,PL,153,4,0,0,0.00371908,0.00413011,0.900479
2820,PL,43,3,0,0,0.00347992,0.00239288,1.45428
2830,PL,114,4,29,5,0.00361991,0.00707521,0.511633
2840,PL,142,5,0,0,0.00361638,0.00402608,0.898239
2850,PL,123,4,0,0,0.00363738,0.00368937,0.985908
2860,PL,116,4,0,0,0.00367393,0.00382098,0.961515
2870,PL,134,4,0,0,0.00373868,0.00396141,0.943775
2880,PL,112,5,0,0,0.00367628,0.00370733,0.991625
2890,PL,116,5,0,0,0.0038765,0.00413721,0.936984
2900,PL,152,5,55,6,0.00366076,0.00918529,0.398546
2910,PL,189,5,48,4,0.00366512,0.00894626,0.409682
2920,PL,169,4,53,6,0.0036911,0.00924524,0.399244
2930,PL,156,5,102,6,0.00361848,0.00987251,0.366521
2940,PL,95,4,38,5,0.00404253,0.00740327,0.546047
2950,PL,148,6,0,0,0.00364166,0.00518155,0.702814
2960,PL,107,4,41,4,0.00361492,0.0064431,0.561053
2970,PL,124,6,3,3,0.00363201,0.00698937,0.519648
2980,PL,101,4,0,0,0.00361493,0.00391503,0.923347
2990,PL,93,6,26,4,0.00357658,0.00630074,0.567645
3000,PL,130,5,72,6,0.00369377,0.00973656,0.379371
3010,PL,67,3,0,0,0.00354901,0.00291923,1.21574
3020,PL,69,4,77,5,0.00354814,0.00692938,0.512043
3030,PL,125,4,0,0,0.00364561,0.00420113,0.867769
3040,PL,160,5,0,0,0.00362542,0.0043544,0.832587
3050,PL,106,3,0,0,0.0036604,0.00299292,1.22302
3060,PL,95,3,7,4,0.00358595,0.00538206,0.666279
3070,PL,137,7,61,5,0.00372146,0.00892526,0.416958
3080,PL,78,3,0,0,0.00361781,0.00267569,1.3521
3090,PL,121,4,0,0,0.00359299,0.00373358,0.962345
3100,PL,60,3,0,0,0.0035294,0.00274787,1.28441
3110,PL,30,3,0,0,0.003456,0.00214015,1.61484
3120,PL,86,4,0,0,0.00358989,0.00319143,1.12485
3130,PL,147,6,0,0,0.00366162,0.0048953,0.747986
3140,PL,88,4,60,7,0.00356101,0.00965201,0.36894
3150,PL,133,4,0,3,0.00368509,0.00434627,0.847874
3160,PL,156,6,0,0,0.00368459,0.00484212,0.760945
3170,PL,154,5,65,5,0.00362815,0.00845378,0.429175
3180,PL,112,6,22,3,0.0035988,0.00624717,0.576069
3190,PL,157,6,0,0,0.00363042,0.00531709,0.682784
3200,PL,43,3,0,0,0.00351256,0.00205155,1.71215
3210,PL,119,4,1,3,0.00365748,0.00469769,0.77857
3220,PL,87,3,8,3,0.00363004,0.00505995,0.717406
3230,PL,82,6,0,0,0.00361073,0.00359633,1.004
3240,PL,106,6,0,3,0.00367281,0.00659903,0.556568
3250,PL,106,5,0,0,0.00355818,0.00439411,0.809761
3260,PL,115,4,0,0,0.00366429,0.00373528,0.980995
3270,PL,88,3,91,6,0.0036511,0.00943925,0.3868
3280,PL,165,3,7,3,0.00368147,0.00563711,0.653078
3290,PL,138,4,83,7,0.00362435,0.00922406,0.392924
3300,PL,118,5,58,5,0.00362842,0.00816252,0.444522
3310,PL,95,5,0,0,0.00361158,0.00451915,0.799172
3320,PL,112,4,83,7,0.00359209,0.00896815,0.400539
3330,PL,110,4,0,0,0.0036625,0.00371485,0.985908
3340,PL,133,5,50,4,0.00366642,0.00904979,0.405139
3350,PL,180,5,15,4,0.00365689,0.00745246,0.490696
3360,PL,171,8,0,0,0.0036265,0.00792376,0.457674
3370,PL,131,4,0,0,0.00363485,0.00386636,0.940122
3380,PL,144,4,0,0,0.00365839,0.00477417,0.766288
3390,PL,81,3,0,0,0.00357583,0.00234174,1.527
3400,PL,109,6,3,3,0.00358661,0.00552739,0.64888
3410,PL,103,4,0,0,0.00361551,0.00359647,1.00529
3420,PL,165,5,0,0,0.00372478,0.00479989,0.776013
3430,PL,151,5,0,0,0.00363444,0.00417377,0.870781
3440,PL,120,4,0,3,0.00354741,0.0052356,0.677556
3450,PL,193,5,40,4,0.00365883,0.00806538,0.453646
3460,PL,141,4,23,4,0.003639,0.0071317,0.510257
3470,PL,87,4,0,0,0.00362826,0.00367296,0.98783
3480,PL,127,6,0,0,0.00359217,0.00482806,0.744019
3490,PL,144,5,0,0,0.00365825,0.0054191,0.675066
3500,PL,142,6,70,5,0.00362359,0.0099244,0.365119
3510,PL,187,6,0,0,0.00366263,0.0058234,0.628951
3520,PL,105,5,34,5,0.00356847,0.00783747,0.455309
3530,PL,131,3,0,0,0.00359339,0.00364987,0.984526
3540,PL,128,7,53,7,0.00362765,0.0093597,0.387582
3550,PL,149,4,0,0,0.00365762,0.00359815,1.01653
3560,PL,131,4,6,4,0.00360001,0.00549761,0.654831
3570,PL,121,4,34,5,0.00367771,0.00799146,0.460205
3580,PL,188,7,0,0,0.00361131,0.00477802,0.755817
3590,PL,171,5,0,0,0.00367436,0.00428073,0.858348
3600,PL,71,5,37,4,0.00359225,0.00610956,0.587972
3610,PL,142,4,0,0,0.0036208,0.00390182,0.927977
3620,PL,129,4,0,0,0.00364286,0.00481172,0.75708
3630,PL,153,4,95,6,0.00362199,0.00811416,0.446379
3640,PL,133,4,0,0,0.00361315,0.00405123,0.891865
3650,PL,115,4,66,5,0.00362868,0.0082331,0.440743
3660,PL,154,5,0,0,0.00367948,0.00434013,0.84778
3670,PL,162,5,28,4,0.00364895,0.00779079,0.468367
3680,PL,89,4,0,0,0.00360123,0.00429921,0.837649
3690,PL,114,5,25,4,0.00369268,0.00699459,0.527934
3700,PL,133,5,0,0,0.00366461,0.00470561,0.778774
3710,PL,106,4,0,0,0.00363916,0.0036313,1.00216
3720,PL,110,5,0,0,0.00379777,0.00462635,0.820899
3730,PL,125,4,0,0,0.00362648,0.00410669,0.883066
3740,PL,148,5,0,0,0.00361074,0.00430804,0.83814
3750,PL,167,5,0,0,0.00368024,0.00572017,0.64338
3760,PL,136,5,68,7,0.00365594,0.00957173,0.381952
3770,PL,98,3,0,0,0.00354798,0.00291785,1.21596
3780,PL,147,4,0,0,0.00364458,0.00480242,0.758904
3790,PL,119,6,76,5,0.00364249,0.00977517,0.372627
3800,PL,111,4,0,0,0.00357337,0.00458309,0.779685
3810,PL,139,4,0,0,0.00368149,0.0036073,1.02057
3820,PL,60,3,0,3,0.00346791,0.00398169,0.870964
3830,PL,144,4,0,0,0.00366566,0.00364067,1.00686
3840,PL,90,5,0,0,0.00404727,0.00410812,0.985188
3850,PL,136,6,0,0,0.00363215,0.00517533,0.701819
3860,PL,114,4,18,4,0.00361125,0.00558696,0.646372
3870,PL,116,4,19,6,0.00357436,0.00726347,0.492101
3880,PL,106,3,52,5,0.0036634,0.00653996,0.560157
3890,PL,119,6,0,0,0.0035931,0.00431494,0.832711
3900,PL,107,4,19,7,0.00357069,0.00631574,0.565364
3910,PL,124,4,0,0,0.00366237,0.00386452,0.947691
3920,PL,133,4,1,3,0.00373698,0.00566594,0.659552
3930,PL,110,4,0,0,0.00361882,0.00409805,0.883059
3940,PL,67,3,11,4,0.00353385,0.00490619,0.720283
3950,PL,132,4,3,3,0.00367751,0.00572452,0.642414
3960,PL,126,6,29,5,0.00356515,0.00808535,0.440939
3970,PL,144,6,0,0,0.00364392,0.00496747,0.733556
3980,PL,123,5,0,0,0.00363344,0.00495764,0.732898
3990,PL,119,5,0,0,0.0036554,0.00433594,0.843047
4000,PL,146,5,86,6,0.00366943,0.0101133,0.362831
4010,PL,84,4,0,0,0.00364975,0.00352596,1.03511
4020,PL,94,4,81,5,0.00354011,0.00861616,0.410869
4030,PL,0,3,0,0,0.00335688,0.00125832,2.66774
4040,PL,99,3,35,5,0.00361003,0.00692812,0.521069
4050,PL,144,4,0,0,0.00367239,0.00433497,0.847154
4060,PL,84,4,19,4,0.00445019,0.00628768,0.707764
4070,PL,99,5,20,4,0.00364829,0.00681129,0.535624
4080,PL,107,3,0,0,0.00371536,0.00310105,1.1981
4090,PL,32,3,0,0,0.00344903,0.00223881,1.54057
4100,PL,61,3,10,3,0.00354504,0.00469435,0.755171
4110,PL,117,4,2,3,0.00360861,0.00562237,0.641831
4120,PL,63,3,0,0,0.00352707,0.00227044,1.55348
4130,PL,158,5,0,0,0.00367411,0.00456377,0.80506
4140,PL,129,4,42,6,0.00367962,0.00830731,0.442938
4150,PL,146,3,66,5,0.00368946,0.00855259,0.431385
4160,PL,95,4,8,3,0.00370528,0.0046945,0.789281
4170,PL,124,4,0,3,0.00386774,0.00546712,0.707455
4180,PL,80,5,64,4,0.00361435,0.00725949,0.497879
4190,PL,122,5,0,0,0.00362677,0.00433027,0.837538
4200,PL,90,4,0,0,0.00358663,0.00392717,0.913286
4210,PL,120,4,0,3,0.00365478,0.0052876,0.691199
4220,PL,137,3,0,0,0.00365669,0.00343977,1.06306
4230,PL,120,4,29,6,0.00359119,0.00706607,0.50823
4240,PL,67,3,0,0,0.00355322,0.0027525,1.29091
4250,PL,105,5,0,0,0.00356685,0.00385412,0.925464
4260,PL,94,4,37,5,0.00366502,0.00722538,0.507243
4270,PL,62,5,0,0,0.00350995,0.00355872,0.986296
4280,PL,86,4,66,6,0.00356075,0.00797833,0.446302
4290,PL,98,3,29,5,0.00393643,0.00656076,0.599996
4300,PL,80,3,0,0,0.00362817,0.00305473,1.18772
4310,PL,116,4,0,0,0.00359711,0.00327011,1.1
4320,PL,104,5,0,0,0.00355959,0.00408313,0.871779
4330,PL,184,4,0,0,0.00371106,0.00409598,0.906025
4340,PL,95,6,0,0,0.00353271,0.00410651,0.86027
4350,PL,94,6,7,3,0.00359158,0.00595822,0.602794
4360,PL,104,4,22,4,0.00353013,0.00538201,0.655914
4370,PL,76,3,13,4,0.00357915,0.00482724,0.741448
4380,PL,4,3,0,0,0.00340856,0.00156923,2.17212
4390,PL,71,3,18,3,0.00362393,0.00418517,0.865898
4400,PL,147,4,56,6,0.00358845,0.0101449,0.353719
4410,PL,125,5,0,0,0.00367837,0.00390324,0.942388
4420,PL,122,3,0,0,0.00366259,0.00289043,1.26714
4430,PL,73,3,0,0,0.00359353,0.0025231,1.42425
4440,PL,138,4,0,0,0.00359429,0.00400657,0.897099
4450,PL,166,8,33,4,0.00363581,0.00999359,0.363814
4460,PL,112,4,0,0,0.00361285,0.00387499,0.932351
4470,PL,133,4,0,0,0.00366102,0.00384814,0.951374
4480,PL,85,3,21,4,0.00365059,0.00527606,0.691915
4490,PL,119,5,0,0,0.00366547,0.00421214,0.870215
