iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,15,3,27,3,5.068e-05,0.00357796,0.0141645
10,OX,31,3,0,0,3.248e-05,0.00136367,0.0238181
20,OX,34,3,0,0,0.000336832,0.00158979,0.211872
30,OX,89,4,0,0,0.000345222,0.00259443,0.133063
40,OX,32,3,0,0,3.212e-05,0.00143053,0.0224533
50,OX,12,3,13,3,3.294e-05,0.0028961,0.0113739
60,OX,48,3,0,0,0.000348221,0.00172473,0.201899
70,OX,46,3,0,0,0.000326431,0.00169019,0.193133
80,OX,78,4,13,3,0.000354602,0.00379969,0.093324
90,OX,13,3,27,3,3.24e-05,0.00334881,0.00967509
100,OX,1,3,1,3,3.231e-05,0.00209255,0.0154405
110,OX,15,3,0,0,3.254e-05,0.00154013,0.0211281
120,OX,31,3,0,0,3.3411e-05,0.0015025,0.022237
130,OX,29,3,42,5,0.000339862,0.00416485,0.0816024
140,OX,29,4,4,3,3.2591e-05,0.00298928,0.0109026
150,OX,0,3,0,0,3.271e-05,0.00107599,0.0304001
160,OX,55,5,27,3,0.000317831,0.00381375,0.0833382
170,OX,34,3,24,4,0.000322151,0.00336901,0.0956219
180,OX,47,3,0,0,0.000338732,0.00183978,0.184116
190,OX,3,3,0,0,3.192e-05,0.0013021,0.0245143
200,OX,22,3,45,4,0.000328421,0.00374722,0.0876439
210,OX,53,3,4,3,0.000329291,0.00333332,0.0987878
220,OX,12,3,0,0,0.000323752,0.00131965,0.245332
230,OX,65,4,0,0,0.000340052,0.0028339,0.119994
240,OX,57,5,0,0,0.000335382,0.00262436,0.127796
250,OX,15,3,7,3,0.000349022,0.002406,0.145063
260,OX,29,3,7,3,0.000342012,0.00294773,0.116025
270,OX,36,4,39,3,0.000346341,0.00380305,0.0910693
280,OX,44,3,0,0,0.000353412,0.00206918,0.170798
290,OX,22,3,46,3,0.000339582,0.00320683,0.105893
300,OX,72,4,0,0,0.000343352,0.00242733,0.141452
310,OX,0,3,9,3,3.289e-05,0.00216619,0.0151833
320,OX,35,3,0,0,0.000331902,0.00158829,0.208968
330,OX,4,3,9,3,3.254e-05,0.00243352,0.0133716
340,OX,61,3,11,3,0.000339502,0.00304616,0.111453
350,OX,3,3,6,3,3.342e-05,0.00226044,0.0147847
360,OX,2,3,6,3,3.306e-05,0.00234369,0.0141059
370,OX,15,3,0,0,0.000332802,0.00141881,0.234565
380,OX,37,3,0,0,0.000337632,0.00195753,0.172479
390,OX,38,4,11,3,0.000344801,0.00341949,0.100834
400,OX,36,3,9,3,0.000333002,0.00293188,0.113579
410,OX,8,3,0,0,3.369e-05,0.00132847,0.0253601
420,OX,24,3,8,3,3.318e-05,0.00306596,0.0108221
430,OX,8,3,0,0,0.000345672,0.00123876,0.279048
440,OX,52,5,2,3,0.000345322,0.00401183,0.0860759
450,OX,1,3,0,0,3.235e-05,0.00105696,0.0306068
460,OX,27,3,18,3,0.000342812,0.00263218,0.130239
470,OX,29,3,0,0,0.000333812,0.00167517,0.199271
480,OX,31,3,0,0,0.000342962,0.00163031,0.210366
490,OX,32,3,25,4,0.000346012,0.00354508,0.0976035
500,OX,12,3,3,3,0.000345182,0.00231755,0.148942
510,OX,53,5,0,0,0.000343482,0.00227708,0.150843
520,OX,1,3,0,0,3.359e-05,0.00110119,0.0305035
530,OX,24,3,0,0,0.000334332,0.00135728,0.246326
540,OX,19,3,0,0,0.000339152,0.00136278,0.248868
550,OX,33,3,0,0,0.000336212,0.00175241,0.191857
560,OX,12,3,0,0,0.000331341,0.00133551,0.248101
570,OX,31,3,34,5,0.000361471,0.00405865,0.0890619
580,OX,6,3,0,0,3.584e-05,0.00111259,0.0322132
590,OX,35,3,14,3,0.000344642,0.0032946,0.104608
600,OX,1,3,1,3,3.358e-05,0.00208961,0.01607
610,OX,39,3,4,3,0.000349422,0.00289512,0.120693
620,OX,9,3,0,0,3.4061e-05,0.0012388,0.0274952
630,OX,51,4,0,0,0.000336982,0.00241528,0.139521
640,OX,39,4,0,0,0.000332532,0.00205778,0.161597
650,OX,19,4,0,0,3.43e-05,0.00191723,0.0178904
660,OX,10,3,3,3,3.2121e-05,0.00235361,0.0136475
670,OX,62,3,17,3,0.000345662,0.00282675,0.122282
680,OX,33,3,0,0,0.000336742,0.0015115,0.222787
690,OX,3,3,8,3,3.5341e-05,0.00221058,0.0159872
700,OX,35,3,1,3,0.000339232,0.00282636,0.120024
710,OX,54,3,10,3,0.000348872,0.00306354,0.113879
720,OX,33,3,0,0,0.000347362,0.0015771,0.220254
730,OX,31,3,0,0,0.000342982,0.00125812,0.272616
740,OX,50,3,0,0,0.000351452,0.00199421,0.176236
750,OX,37,3,0,0,0.000354581,0.001512,0.234512
760,OX,61,4,0,0,0.000342442,0.00224358,0.152632
770,OX,36,3,0,0,0.000360502,0.00168796,0.213573
780,OX,44,3,2,3,0.000344061,0.00272969,0.126044
790,OX,50,4,2,3,0.000343112,0.00348523,0.0984475
800,OX,37,3,0,0,0.000339172,0.00177224,0.191381
810,OX,0,3,0,0,3.424e-05,0.00103582,0.0330558
820,OX,16,3,6,3,0.000342472,0.00254507,0.134563
830,OX,1,3,11,3,3.2601e-05,0.00220846,0.0147619
840,OX,42,3,0,0,0.000343422,0.0018974,0.180996
850,OX,0,3,0,0,3.298e-05,0.00105064,0.0313905
860,OX,26,3,5,3,0.000349082,0.00264664,0.131896
