iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,25,3,206,7,0.000166311,0.00839103,0.0198201
10,GOX,92,4,62,5,0.000111521,0.00716337,0.0155682
20,GOX,114,4,0,0,0.000121241,0.00375979,0.0322467
30,GOX,55,4,0,0,8.341e-05,0.0023388,0.0356636
40,GOX,34,3,128,4,0.000111881,0.00731156,0.0153019
50,GOX,79,3,0,0,0.000120371,0.00296057,0.0406581
60,GOX,82,3,0,0,0.000116731,0.00310581,0.0375847
70,GOX,160,7,0,0,0.000116541,0.00676834,0.0172185
80,GOX,91,4,197,4,0.000111541,0.00797908,0.0139792
90,GOX,82,3,0,0,0.000101321,0.00365095,0.0277519
100,GOX,16,3,0,0,0.000117981,0.00228065,0.0517312
110,GOX,69,4,0,0,0.000117891,0.00329807,0.0357454
120,GOX,79,5,118,5,0.000571143,0.00900455,0.0634283
130,GOX,63,3,57,4,0.000573104,0.00546549,0.104859
140,GOX,63,3,163,6,0.00011422,0.00860648,0.0132714
150,GOX,59,3,126,6,0.0001073,0.00797699,0.0134512
160,GOX,68,3,80,4,0.000497303,0.00656391,0.0757632
170,GOX,61,3,134,6,0.000111061,0.00767522,0.0144701
180,GOX,48,5,0,0,0.000117781,0.0037546,0.0313698
190,GOX,129,5,167,6,0.000100791,0.0107643,0.00936343
200,GOX,86,6,13,3,0.000538133,0.00576857,0.0932871
210,GOX,82,3,101,4,0.000110731,0.00749878,0.0147665
220,GOX,12,3,0,0,0.00010698,0.00183329,0.058354
230,GOX,90,4,11,3,0.000555103,0.00525149,0.105704
240,GOX,44,4,0,0,0.000550333,0.0027138,0.202791
250,GOX,60,3,0,0,9.259e-05,0.0030092,0.030769
260,GOX,42,5,0,0,0.000521373,0.00310175,0.16809
270,GOX,57,4,0,0,0.000107021,0.00401651,0.0266453
280,GOX,88,4,0,0,0.000545263,0.00289479,0.18836
290,GOX,30,3,0,0,0.00011782,0.00238755,0.0493476
300,GOX,36,3,0,0,0.000516744,0.00219494,0.235425
310,GOX,81,5,0,0,0.000545533,0.00413734,0.131856
320,GOX,71,4,0,0,0.000125261,0.00274404,0.0456484
330,GOX,30,3,17,3,8.3651e-05,0.00458894,0.0182288
340,GOX,104,4,59,5,0.000576204,0.00746879,0.0771483
350,GOX,3,3,15,3,9.9651e-05,0.00371406,0.0268307
360,GOX,103,4,0,0,0.000548034,0.00405205,0.135249
370,GOX,68,5,22,4,0.000106311,0.00590923,0.0179907
380,GOX,31,3,92,5,0.000506303,0.00700533,0.0722739
390,GOX,81,5,107,5,0.000506163,0.00846199,0.0598161
400,GOX,36,4,9,3,0.00010681,0.0043206,0.0247211
410,GOX,36,3,31,4,9.3991e-05,0.00445529,0.0210965
420,GOX,51,3,11,3,0.000113491,0.00430021,0.026392
430,GOX,67,5,8,3,0.000527963,0.00475802,0.110963
440,GOX,44,3,5,3,0.000546284,0.00411812,0.132654
450,GOX,12,4,0,0,0.000549833,0.00212335,0.258946
460,GOX,128,6,31,4,0.000516263,0.00871068,0.0592678
470,GOX,37,3,4,3,0.000510924,0.00366696,0.139332
480,GOX,8,3,0,0,9.4631e-05,0.00157503,0.060082
490,GOX,59,3,14,3,0.000581464,0.00448365,0.129685
500,GOX,93,7,0,0,9.925e-05,0.00508167,0.019531
510,GOX,24,3,0,0,0.0001009,0.00190913,0.0528512
520,GOX,37,4,0,0,9.4851e-05,0.00319081,0.0297263
530,GOX,9,3,16,3,8.4261e-05,0.00370684,0.0227312
540,GOX,34,3,0,0,0.00010088,0.00278557,0.0362152
550,GOX,85,8,18,3,0.000565024,0.00674886,0.0837213
560,GOX,101,5,0,0,0.000576154,0.00449464,0.128187
570,GOX,89,4,0,0,0.000515744,0.00301214,0.171222
580,GOX,54,3,0,0,0.000543063,0.00303764,0.178778
590,GOX,97,5,0,0,0.000575694,0.00538126,0.106981
600,GOX,12,3,0,0,0.000527013,0.00190855,0.276132
610,GOX,52,3,0,0,0.000606254,0.00241099,0.251455
620,GOX,63,5,0,0,0.000561724,0.00397821,0.1412
630,GOX,26,3,0,0,0.000588424,0.0021867,0.269092
640,GOX,41,3,0,0,0.000549833,0.00209323,0.262672
650,GOX,86,4,7,3,0.000527893,0.00516416,0.102222
660,GOX,87,3,0,0,0.000581904,0.00297026,0.19591
670,GOX,58,4,27,3,0.000100601,0.00622752,0.0161543
680,GOX,61,4,75,6,0.000610904,0.00721246,0.0847012
690,GOX,54,4,0,0,0.000557873,0.00279796,0.199386
700,GOX,57,3,13,3,0.000624924,0.00437521,0.142833
710,GOX,43,6,2,3,0.000585114,0.00550865,0.106217
720,GOX,53,3,0,0,0.000534303,0.00219119,0.243841
730,GOX,27,3,0,0,0.000522993,0.00197513,0.264789
740,GOX,34,3,8,3,0.000559543,0.00446896,0.125207
750,GOX,31,5,0,0,0.000549464,0.00268284,0.204807
760,GOX,81,4,0,0,0.000569824,0.00285157,0.199828
770,GOX,90,6,0,0,0.000544244,0.00474886,0.114605
780,GOX,72,6,0,0,0.000597614,0.00316523,0.188806
790,GOX,112,6,0,0,0.000549263,0.00560764,0.0979491
800,GOX,77,4,0,0,0.000567283,0.00330843,0.171466
810,GOX,52,3,0,0,0.000579184,0.00240178,0.241148
820,GOX,50,4,0,0,0.000559393,0.00327234,0.170946
830,GOX,93,5,0,0,0.000590034,0.00381614,0.154615
840,GOX,43,3,18,4,0.000567603,0.00462231,0.122796
850,GOX,67,4,0,0,0.000568983,0.00284742,0.199824
860,GOX,73,5,0,0,0.000559894,0.004283,0.130725
870,GOX,61,4,0,0,0.000547084,0.00343355,0.159335
880,GOX,32,3,0,0,0.000561854,0.00207827,0.270346
890,GOX,5,3,0,0,0.000110821,0.00172036,0.0644173
900,GOX,67,4,8,3,0.000570993,0.00509422,0.112086
910,GOX,21,3,0,0,0.000571904,0.00191119,0.299239
920,GOX,38,4,6,3,0.000536493,0.00416448,0.128826
930,GOX,136,6,0,0,0.000587634,0.00527935,0.111308
940,GOX,72,3,0,0,0.000536673,0.00240109,0.223513
950,GOX,74,4,0,0,0.000511354,0.00336563,0.151934
960,GOX,95,7,0,0,0.000517643,0.00543826,0.0951855
970,GOX,48,4,0,0,0.000642324,0.00308545,0.208178
980,GOX,44,4,0,0,0.000540214,0.00247919,0.2179
990,GOX,158,7,0,0,0.000527644,0.00601538,0.0877158
1000,GOX,101,6,0,0,0.000561474,0.00407931,0.13764
1010,GOX,26,3,0,0,0.000546043,0.00179981,0.303389
1020,GOX,99,4,0,0,0.000552623,0.00359045,0.153915
1030,GOX,58,6,3,3,0.000100741,0.00592975,0.0169891
1040,GOX,44,6,0,0,0.000543883,0.00302132,0.180015
1050,GOX,125,5,0,0,0.000582854,0.00434538,0.134132
1060,GOX,61,4,0,0,0.000567183,0.00366598,0.154715
1070,GOX,39,3,0,0,0.000538063,0.00187743,0.286595
1080,GOX,61,4,0,0,0.000523483,0.00289829,0.180618
1090,GOX,93,4,0,0,0.000621464,0.00346752,0.179224
1100,GOX,53,3,0,0,0.000545194,0.00252056,0.216299
1110,GOX,76,4,0,0,0.000558014,0.00254803,0.218999
1120,GOX,67,8,0,0,0.000512963,0.00417451,0.12288
1130,GOX,56,3,7,3,0.000514314,0.00491081,0.104731
1140,GOX,37,3,0,0,0.000547034,0.00251355,0.217634
1150,GOX,67,3,0,0,0.000595213,0.00204773,0.290669
1160,GOX,37,3,13,3,0.000514563,0.00448705,0.114677
1170,GOX,59,3,0,0,0.000548693,0.00291721,0.188088
1180,GOX,27,3,0,0,0.000573534,0.00184554,0.310767
