iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,56,4,0,0,0.000136851,0.00230483,0.0593757
10,GrPX2,51,3,23,3,0.000108291,0.00328794,0.0329358
20,GrPX2,13,3,41,5,0.000106471,0.00371851,0.0286327
30,GrPX2,32,3,0,0,0.000108771,0.00156775,0.0693801
40,GrPX2,27,3,0,0,0.000118221,0.00156457,0.0755611
50,GrPX2,32,4,0,0,0.000110851,0.00178685,0.0620372
60,GrPX2,50,4,0,0,0.000110461,0.0020605,0.0536089
70,GrPX2,58,3,48,3,0.000112341,0.00383581,0.0292874
80,GrPX2,66,3,0,0,0.000118681,0.00195026,0.060854
90,GrPX2,6,3,0,0,0.000108481,0.00128049,0.0847183
100,GrPX2,32,3,2,3,0.000111301,0.00266723,0.041729
110,GrPX2,43,3,22,3,0.000114081,0.0028994,0.0393463
120,GrPX2,39,5,0,0,0.000112531,0.00231269,0.0486581
130,GrPX2,57,3,0,0,0.000108681,0.00191168,0.0568512
140,GrPX2,14,3,0,0,0.000108171,0.00126603,0.085441
150,GrPX2,42,3,0,0,0.000110231,0.00168711,0.065337
160,GrPX2,29,3,6,3,0.000111681,0.00264565,0.042213
170,GrPX2,54,3,0,0,0.000113361,0.00190159,0.0596139
180,GrPX2,17,3,0,0,0.000109001,0.00159179,0.0684768
190,GrPX2,29,3,38,3,0.000111501,0.00355552,0.03136
200,GrPX2,52,4,5,3,0.000110571,0.00382175,0.028932
210,GrPX2,28,3,0,0,0.000114741,0.00146542,0.0782989
220,GrPX2,15,3,3,3,0.000106231,0.00266619,0.0398437
230,GrPX2,59,3,10,3,0.000110831,0.00284037,0.03902
240,GrPX2,26,3,2,3,0.000117341,0.00257233,0.0456166
250,GrPX2,8,3,0,0,0.000109201,0.00116571,0.0936777
260,GrPX2,35,3,1,3,0.000108971,0.00276892,0.039355
270,GrPX2,20,3,0,0,0.000118701,0.00150848,0.078689
280,GrPX2,20,3,0,0,0.000117681,0.00146718,0.0802089
290,GrPX2,51,3,0,0,0.000109751,0.00162933,0.0673594
300,GrPX2,22,3,25,3,0.000109581,0.00307507,0.0356353
310,GrPX2,32,3,2,3,0.000111151,0.0024907,0.0446264
320,GrPX2,74,3,13,3,0.000115541,0.00296964,0.0389073
330,GrPX2,3,3,0,0,0.000115821,0.00117827,0.0982975
340,GrPX2,36,3,15,3,0.000112311,0.00269989,0.0415983
350,GrPX2,52,3,0,0,0.000112421,0.00224439,0.0500898
360,GrPX2,33,3,13,3,0.000114881,0.00316376,0.0363116
370,GrPX2,10,3,0,0,0.000107911,0.00128492,0.0839826
380,GrPX2,26,3,0,0,0.000108101,0.00155473,0.0695303
390,GrPX2,30,3,2,3,0.000113461,0.00284825,0.0398354
400,GrPX2,52,3,7,3,0.000111361,0.00311403,0.0357611
410,GrPX2,11,3,0,0,0.000110301,0.00141613,0.0778889
420,GrPX2,59,3,11,3,0.000113151,0.00281688,0.0401688
430,GrPX2,26,3,0,0,0.000106601,0.00157724,0.0675869
440,GrPX2,36,3,0,0,0.000109341,0.00165386,0.0661124
450,GrPX2,25,3,0,0,0.000111381,0.00145388,0.0766093
460,GrPX2,8,3,14,3,0.000111191,0.00237641,0.0467895
470,GrPX2,19,3,3,3,0.000116031,0.00251339,0.0461651
480,GrPX2,64,3,0,0,0.000118771,0.0020316,0.0584619
490,GrPX2,52,3,0,0,0.000111951,0.0019471,0.0574964
500,GrPX2,1,3,8,3,0.000108931,0.00226595,0.048073
510,GrPX2,20,3,0,0,0.000111831,0.00144175,0.077566
520,GrPX2,30,3,8,3,0.000112301,0.0026848,0.0418284
530,GrPX2,40,3,0,0,0.000106021,0.00164401,0.0644891
540,GrPX2,39,3,0,0,0.000108851,0.00175956,0.0618628
550,GrPX2,8,3,0,0,0.000110781,0.00125169,0.0885051
560,GrPX2,21,4,9,3,0.000113531,0.0028796,0.0394259
570,GrPX2,17,3,7,3,0.000111041,0.00290703,0.0381974
580,GrPX2,0,3,0,0,0.000109631,0.00103123,0.106311
590,GrPX2,40,3,0,0,0.00010715,0.00173277,0.0618376
600,GrPX2,23,3,9,3,0.000109811,0.00280158,0.0391962
610,GrPX2,20,3,2,3,0.000110541,0.00246812,0.0447875
620,GrPX2,19,3,5,3,0.000110121,0.0025532,0.0431305
630,GrPX2,20,3,0,0,0.00010851,0.00123606,0.087787
640,GrPX2,28,3,0,0,0.000112391,0.00143347,0.0784047
650,GrPX2,7,3,0,0,0.000112561,0.00115406,0.0975348
660,GrPX2,0,3,5,3,0.000137871,0.00225101,0.0612485
670,GrPX2,30,3,0,0,0.000106861,0.00167909,0.0636421
680,GrPX2,45,3,1,3,0.000109261,0.00287053,0.0380631
690,GrPX2,9,3,0,0,0.000107171,0.00130544,0.0820956
700,GrPX2,6,3,0,0,0.000109811,0.00136839,0.0802482
710,GrPX2,25,3,14,3,0.000112491,0.00259562,0.0433387
720,GrPX2,12,3,0,0,0.000110481,0.00111847,0.0987788
730,GrPX2,49,3,0,0,0.000108801,0.00171104,0.0635878
740,GrPX2,24,3,0,0,0.000109921,0.00162093,0.0678133
750,GrPX2,73,3,0,0,0.000112461,0.00219816,0.0511614
760,GrPX2,24,3,0,0,0.000115741,0.00167676,0.0690264
770,GrPX2,19,3,0,0,0.000107111,0.00164623,0.0650643
780,GrPX2,42,3,5,3,0.000114811,0.00308008,0.0372754
790,GrPX2,21,3,1,3,0.000112551,0.00252221,0.0446239
800,GrPX2,36,3,0,0,0.000113571,0.00153767,0.073859
810,GrPX2,7,3,8,3,0.000111531,0.00242732,0.0459482
820,GrPX2,16,3,0,0,0.000109631,0.00146246,0.0749633
830,GrPX2,16,3,0,0,0.000106791,0.00142444,0.0749704
840,GrPX2,36,4,7,3,0.000112291,0.00298713,0.0375917
850,GrPX2,29,4,7,3,0.000117191,0.00296997,0.0394587
860,GrPX2,38,3,0,0,0.000109701,0.00170871,0.0642009
870,GrPX2,27,3,10,3,0.000111671,0.00257234,0.0434122
880,GrPX2,43,3,0,0,0.000115771,0.00175559,0.065944
890,GrPX2,31,3,0,0,0.000113491,0.00156984,0.0722945
900,GrPX2,19,3,0,0,0.000107031,0.00140028,0.0764353
910,GrPX2,45,3,8,3,0.000108391,0.00278041,0.0389838
920,GrPX2,10,3,5,3,0.000110731,0.0025375,0.0436378
930,GrPX2,21,3,0,0,0.000109081,0.00124787,0.0874137
940,GrPX2,16,3,4,3,0.000116931,0.00237384,0.0492582
950,GrPX2,26,3,0,0,0.000113661,0.0015277,0.0743999
960,GrPX2,41,3,0,0,0.000104531,0.00155471,0.0672349
970,GrPX2,20,3,23,4,0.000109641,0.00293624,0.0373405
