iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,56,3,0,0,0.000345242,0.00379703,0.0909241
10,GLOX,82,4,0,0,0.000356602,0.0039205,0.0909582
20,GLOX,45,3,0,0,0.000334002,0.00287283,0.116262
30,GLOX,88,4,0,0,0.000340672,0.00503627,0.0676437
40,GLOX,94,5,14,4,0.000315502,0.00749954,0.0420695
50,GLOX,49,5,0,0,9.1571e-05,0.00454462,0.0201493
60,GLOX,106,4,0,0,0.000334452,0.00428282,0.0780916
70,GLOX,76,7,3,3,9.6171e-05,0.00765167,0.0125686
80,GLOX,42,4,0,0,9.1251e-05,0.00311277,0.0293151
90,GLOX,33,4,0,0,0.000311422,0.00339938,0.0916114
100,GLOX,69,5,2,3,0.000320482,0.0064538,0.0496579
110,GLOX,108,8,0,0,0.000307152,0.00821707,0.0373797
120,GLOX,42,6,0,0,0.000316782,0.00504356,0.0628092
130,GLOX,49,5,0,0,0.000318552,0.00360759,0.0883004
140,GLOX,47,3,0,0,0.000312112,0.00305321,0.102224
150,GLOX,89,5,0,0,0.000321872,0.00513197,0.062719
160,GLOX,41,4,24,4,0.000326742,0.00631243,0.0517617
170,GLOX,52,3,0,0,0.000307252,0.00352822,0.0870841
180,GLOX,44,4,17,3,8.9651e-05,0.00613544,0.014612
190,GLOX,62,5,0,0,0.000312332,0.00450844,0.0692772
200,GLOX,37,4,0,0,9.586e-05,0.00342872,0.0279579
210,GLOX,41,3,0,0,0.000318542,0.00242511,0.131351
220,GLOX,0,3,0,0,8.9241e-05,0.00149504,0.0596914
230,GLOX,14,3,0,0,9.1421e-05,0.00259377,0.0352464
240,GLOX,15,3,13,3,9.7301e-05,0.00467431,0.0208161
250,GLOX,42,4,10,3,0.000311962,0.00537351,0.0580555
260,GLOX,73,6,0,0,0.000321532,0.0049954,0.0643656
270,GLOX,13,3,0,0,9.1111e-05,0.00260347,0.034996
280,GLOX,14,4,4,3,9.1441e-05,0.00417084,0.0219239
290,GLOX,62,3,0,0,0.000333432,0.00323394,0.103104
300,GLOX,79,4,0,0,0.000318982,0.00402339,0.0792818
310,GLOX,72,5,0,0,0.000307282,0.00455959,0.0673925
320,GLOX,65,3,0,0,0.000308482,0.00365798,0.0843312
330,GLOX,58,4,0,0,0.000320652,0.00393943,0.0813954
340,GLOX,139,4,0,0,8.985e-05,0.00401223,0.0223941
350,GLOX,104,6,0,0,0.000324402,0.00602861,0.0538104
360,GLOX,0,3,0,0,9.048e-05,0.00157679,0.0573824
370,GLOX,64,6,0,0,0.000317172,0.00484675,0.0654401
380,GLOX,43,4,0,0,9.1551e-05,0.00301211,0.0303943
390,GLOX,69,4,0,0,0.000311342,0.00443691,0.0701709
400,GLOX,42,4,0,0,0.000311152,0.00302296,0.10293
410,GLOX,0,3,3,3,8.986e-05,0.00283006,0.031752
420,GLOX,46,3,19,3,0.000325282,0.00559568,0.0581309
430,GLOX,94,6,0,0,0.000310882,0.00596419,0.0521248
440,GLOX,36,4,0,0,8.9271e-05,0.00374717,0.0238236
450,GLOX,1,3,0,0,8.9071e-05,0.00152034,0.0585863
460,GLOX,28,4,0,0,0.000308932,0.00317815,0.097205
470,GLOX,56,3,56,7,0.000325762,0.0101632,0.0320532
