iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,130,6,0,0,0.00029849,0.00626527,0.047642
10,GrPX,120,6,0,0,0.0001159,0.00561487,0.0206416
20,LOX,54,3,0,0,0.00029282,0.00308477,0.0949244
30,OX,1,3,0,0,4.244e-05,0.00156619,0.0270976
40,PL,172,5,0,0,0.0029688,0.00623402,0.476225
50,EAX,392,5,34,5,0.00068798,0.0104161,0.0660494
60,OX,28,3,0,0,4.329e-05,0.00173431,0.0249609
70,UOX,342,6,0,0,0.000308809,0.00721533,0.042799
80,LOX,55,3,0,0,0.00026034,0.00299945,0.0867959
90,GrPX,92,4,0,0,0.00011546,0.00432797,0.0266776
100,OX,76,4,0,0,4.322e-05,0.00365062,0.0118391
110,LOX,129,6,20,4,0.00025628,0.00890513,0.0287789
120,LOX,85,4,0,0,0.00025009,0.00465317,0.0537462
130,OX,60,6,17,4,0.00025982,0.00826928,0.0314199
140,GOX,30,4,0,0,0.00011837,0.00284304,0.041635
150,GOX,112,6,0,0,0.00030497,0.0068212,0.0447091
160,EAX,390,5,0,0,0.00058636,0.00719074,0.0815438
170,UOX,306,5,0,0,0.00028829,0.00571166,0.050474
180,GOX,92,5,0,0,0.000338,0.00381465,0.0886058
190,UOX,286,5,0,0,0.00027911,0.00631794,0.0441774
200,GOX,91,4,0,0,0.00011399,0.00474479,0.0240242
210,UOX,278,7,0,0,0.00026823,0.00629962,0.0425788
220,PMX,105,4,0,0,0.000284919,0.00454274,0.0627196
230,UOX,239,4,11,4,0.00028114,0.00720369,0.0390272
240,GrPX,79,4,9,3,0.0001083,0.00529813,0.0204412
250,GrPX,68,4,9,3,0.00010878,0.00515662,0.0210952
260,AOX,24,4,0,0,0.00023364,0.00314515,0.0742858
270,PL,143,4,0,0,0.00280817,0.00475477,0.5906
280,EAX,362,7,33,4,0.00077697,0.0108709,0.0714726
290,LOX,18,4,3,3,0.00025472,0.00506135,0.0503265
300,UOX,249,7,6,3,0.000274179,0.00820293,0.0334245
310,LOX,73,4,0,0,0.0002661,0.00394404,0.0674689
320,PL,155,5,0,0,0.00296315,0.0051069,0.580225
330,UOX,248,5,0,0,0.00029211,0.00475844,0.0613878
340,UOX,211,6,0,0,0.00028063,0.00537942,0.0521673
350,GrPX,112,5,0,0,0.00010567,0.00425621,0.0248273
360,GOX,53,5,0,0,0.00031623,0.00409057,0.0773071
370,GrPX,110,4,0,0,0.00010756,0.00371024,0.02899
380,PL,185,4,0,0,0.00291687,0.00439609,0.663515
390,UOX,263,6,0,0,0.00027608,0.00698384,0.0395313
400,AOX,114,5,0,0,0.00025438,0.00490789,0.0518308
410,PL,87,5,0,0,0.00274361,0.00535973,0.511893
420,LOX,50,5,9,3,0.00024938,0.00622815,0.0400408
430,PMX,8,3,4,3,4.583e-05,0.00312062,0.0146862
440,GOX,124,7,0,0,0.00030661,0.00605151,0.0506667
450,GrPX,70,4,0,0,0.00010969,0.00351766,0.0311827
460,OX,107,7,0,0,0.00025999,0.0058591,0.0443737
470,EAX,416,5,3,3,0.00063836,0.00918454,0.0695038
480,GOX,82,3,0,0,0.00034047,0.00318627,0.106855
490,GOX,146,6,8,3,0.00030712,0.00740104,0.0414969
500,OX,83,4,0,0,0.00024653,0.00378551,0.0651246
510,AOX,92,4,0,0,0.00025238,0.00361226,0.0698676
520,GOX,111,4,0,0,0.00033482,0.00370145,0.0904564
530,GOX,63,7,0,0,0.00027549,0.00420766,0.0654734
540,PMX,98,4,0,0,7.317e-05,0.00427242,0.0171261
550,EAX,357,6,76,10,0.00059649,0.0151026,0.0394958
560,GOX,28,4,3,3,0.00030182,0.00497822,0.0606281
570,LOX,107,4,0,0,4.257e-05,0.00395341,0.0107679
580,OX,105,4,23,3,0.00026212,0.00637189,0.0411369
590,PMX,32,3,0,0,6.491e-05,0.00260815,0.0248874
600,OX,57,4,0,0,4.136e-05,0.00277549,0.0149019
610,UOX,295,7,0,0,0.00026618,0.00617874,0.04308
620,GOX,85,3,0,0,0.00028542,0.00368775,0.0773968
630,OX,97,5,0,0,0.00025758,0.00361777,0.0711986
640,LOX,3,3,21,4,4.077e-05,0.00479486,0.00850286
650,EAX,410,7,0,0,0.00074534,0.00830946,0.0896978
660,LOX,62,4,21,5,4.105e-05,0.00623209,0.00658688
670,PL,146,5,0,0,0.00283491,0.00494786,0.572957
680,PL,109,5,8,3,0.0028292,0.00623071,0.454073
690,GrPX,82,5,12,5,0.00011115,0.00709903,0.0156571
700,PMX,145,8,0,0,6.739e-05,0.008801,0.00765709
710,PMX,57,4,0,0,6.915e-05,0.00295781,0.0233788
720,PMX,123,4,0,0,5.949e-05,0.00416446,0.0142852
730,EAX,292,7,16,3,0.00062679,0.00961594,0.0651824
740,PL,113,4,0,0,0.00282009,0.00556503,0.506752
750,LOX,46,3,0,0,0.00024503,0.00242775,0.100929
760,GrPX,72,4,6,3,0.00011007,0.00588453,0.018705
