iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,79,5,0,0,0.000361342,0.00482598,0.0748743
10,GLOX,74,5,0,0,0.000324162,0.00518486,0.0625209
20,GLOX,89,5,0,0,0.000342072,0.00436407,0.0783838
30,GLOX,48,6,0,0,9.174e-05,0.00506933,0.0180971
40,GLOX,61,5,3,3,0.000316162,0.00643239,0.0491516
50,GLOX,29,4,18,3,9.6541e-05,0.00514524,0.0187632
60,GLOX,47,3,0,0,0.000325352,0.0031408,0.103589
70,GLOX,43,5,5,3,9.372e-05,0.00642296,0.0145914
80,GLOX,60,10,0,0,9.318e-05,0.00794331,0.0117306
90,GLOX,76,5,0,0,0.000351153,0.0049651,0.0707243
100,GLOX,78,5,0,0,0.000318422,0.00427572,0.0744722
110,GLOX,59,6,0,0,0.000315652,0.00507691,0.062174
120,GLOX,22,3,7,3,9.114e-05,0.00346961,0.0262681
130,GLOX,23,4,0,0,9.2031e-05,0.00339182,0.0271332
140,GLOX,96,5,0,0,0.000330532,0.00524283,0.0630446
150,GLOX,80,7,0,0,0.000316942,0.00606848,0.0522276
160,GLOX,63,7,0,0,0.000324682,0.00535071,0.0606801
170,GLOX,71,7,0,0,0.000319682,0.00637921,0.0501131
180,GLOX,46,4,0,0,0.000317712,0.00389266,0.0816181
190,GLOX,127,10,0,0,0.000302472,0.00926677,0.0326405
200,GLOX,58,4,0,0,0.000323852,0.0037783,0.0857136
210,GLOX,9,3,15,3,9.166e-05,0.00417229,0.0219688
220,GLOX,106,5,9,3,0.000333602,0.00708508,0.0470851
230,GLOX,43,6,0,0,0.000324992,0.00421055,0.0771852
240,GLOX,87,4,25,5,0.000332952,0.00795205,0.04187
250,GLOX,48,4,0,0,9.765e-05,0.00421271,0.0231799
260,GLOX,34,3,0,0,0.000314922,0.00279341,0.112738
270,GLOX,62,4,7,3,0.000317742,0.00648081,0.0490281
280,GLOX,76,5,37,3,0.000316602,0.00639148,0.049535
290,GLOX,38,4,0,0,8.981e-05,0.00404465,0.0222047
300,GLOX,0,3,0,0,9.753e-05,0.00159394,0.061188
310,GLOX,73,5,2,3,0.000314662,0.00657351,0.0478682
320,GLOX,74,5,0,0,0.000306372,0.00434799,0.070463
330,GLOX,66,4,4,3,0.000320372,0.00577608,0.0554653
340,GLOX,47,4,15,4,0.000311722,0.00631481,0.0493636
350,GLOX,65,5,0,0,0.000322562,0.00528377,0.0610477
360,GLOX,41,5,0,0,9.0681e-05,0.00379349,0.0239044
370,GLOX,38,4,0,0,9.1271e-05,0.00350067,0.0260724
380,GLOX,49,6,0,0,9.0231e-05,0.00575293,0.0156843
390,GLOX,61,5,0,0,0.000300422,0.00428583,0.0700966
400,GLOX,40,4,7,3,0.000311962,0.00567429,0.0549782
410,GLOX,78,5,3,3,0.000317312,0.00637437,0.0497794
420,GLOX,86,5,0,0,0.000311232,0.00541747,0.0574497
430,GLOX,33,4,5,3,9.052e-05,0.00554818,0.0163153
440,GLOX,85,5,3,3,0.000314932,0.00642143,0.0490439
450,GLOX,64,4,35,3,0.000317722,0.0079457,0.0399867
460,GLOX,0,3,0,0,9.056e-05,0.0014805,0.0611686
470,GLOX,72,6,0,0,0.000324062,0.00575455,0.056314
480,GLOX,82,5,8,3,8.9631e-05,0.00753752,0.0118913
490,GLOX,51,4,0,0,8.988e-05,0.0033423,0.0268917
500,GLOX,81,4,0,0,0.000315382,0.00351418,0.0897455
510,GLOX,65,7,25,3,0.000314452,0.00708919,0.0443565
520,GLOX,30,4,7,3,0.000314232,0.00580102,0.0541684
530,GLOX,29,3,6,3,0.000305222,0.00471823,0.06469
540,GLOX,102,6,17,3,0.000312192,0.00723407,0.0431558
550,GLOX,43,3,0,0,0.000305531,0.00210493,0.14515
560,GLOX,47,3,4,3,0.000315112,0.00513741,0.0613367
570,GLOX,11,3,7,4,9.4541e-05,0.00463386,0.0204022
580,GLOX,22,3,6,3,8.927e-05,0.0041152,0.0216928
590,GLOX,46,3,4,3,0.000311142,0.00444468,0.0700033
600,GLOX,74,6,0,0,0.000329882,0.00497984,0.0662435
