iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,305,6,0,0,0.000666763,0.00597647,0.111565
10,EAX,315,7,0,0,0.000484373,0.00699017,0.0692935
20,EAX,249,5,0,0,0.000536293,0.00527842,0.101601
30,EAX,284,5,0,0,0.000562814,0.00503853,0.111702
40,EAX,286,5,0,0,0.000522953,0.00478342,0.109326
50,EAX,363,6,0,0,0.000545843,0.00610611,0.0893928
60,EAX,307,5,0,0,0.000512923,0.00578653,0.0886408
70,EAX,340,5,0,0,0.000617423,0.00534289,0.11556
80,EAX,8,3,0,0,0.000192121,0.00232189,0.0827432
90,EAX,302,6,0,0,0.000559623,0.00597586,0.0936472
100,EAX,334,6,0,0,0.000558023,0.00579889,0.0962292
110,EAX,342,8,0,0,0.000517063,0.00753465,0.0686247
120,EAX,312,6,0,0,0.000542163,0.00623467,0.0869594
130,EAX,289,5,0,0,0.000614274,0.00580382,0.10584
140,EAX,352,8,0,0,0.000539693,0.00712583,0.0757376
150,EAX,348,5,0,0,0.000548373,0.00554752,0.0988501
160,EAX,316,7,0,0,0.000553003,0.00609928,0.0906669
170,EAX,297,6,0,0,0.000563653,0.00695898,0.0809965
180,EAX,274,6,0,0,0.000528453,0.005626,0.0939305
190,EAX,248,5,0,0,0.000575334,0.00555448,0.10358
200,EAX,347,6,0,0,0.000572824,0.00606811,0.094399
210,EAX,309,5,0,0,0.000561033,0.00619996,0.0904899
220,EAX,285,7,0,0,0.000555443,0.00767828,0.0723395
230,EAX,205,6,0,0,0.000541533,0.00583328,0.092835
240,EAX,328,6,0,0,0.000553283,0.00651253,0.0849567
250,EAX,311,8,0,0,0.000544753,0.00686146,0.0793932
260,EAX,301,8,0,0,0.000541934,0.00788779,0.0687054
270,EAX,320,7,0,0,0.000499603,0.00756239,0.0660641
280,EAX,286,5,0,0,0.000497022,0.00485152,0.102447
290,EAX,353,5,0,0,0.000537883,0.0052285,0.102875
300,EAX,302,8,0,0,0.000556343,0.00674418,0.0824923
310,EAX,296,7,0,0,0.000515773,0.00661916,0.0779213
320,EAX,194,6,0,0,0.000518723,0.00501642,0.103405
330,EAX,283,5,0,0,0.000593513,0.004845,0.1225
340,EAX,297,8,0,0,0.000532903,0.00624857,0.0852841
350,EAX,317,5,0,0,0.000520243,0.00555798,0.0936029
360,EAX,0,3,2,3,0.000193871,0.0027259,0.0711217
370,EAX,301,5,0,0,0.000575753,0.00515976,0.111585
380,EAX,303,6,0,0,0.000473323,0.00621776,0.0761244
390,EAX,263,9,0,0,0.000512683,0.00825985,0.0620693
400,EAX,209,6,0,0,0.000541143,0.0056451,0.0958606
410,EAX,215,6,0,0,0.000559283,0.00505736,0.110588
420,EAX,248,6,0,0,0.000581633,0.00661556,0.087919
430,EAX,291,7,24,5,0.000511233,0.0102864,0.0497001
440,EAX,266,5,0,0,0.000526313,0.00492357,0.106897
450,EAX,263,6,0,0,0.000557513,0.00565367,0.0986108
460,EAX,250,7,0,0,0.000478973,0.00681294,0.0703034
470,EAX,235,5,0,0,0.000489163,0.00529882,0.0923155
480,EAX,236,5,0,0,0.000518682,0.00546332,0.094939
490,EAX,302,7,0,0,0.000537223,0.00694946,0.0773043
500,EAX,307,7,0,0,0.000530883,0.00580969,0.0913789
510,EAX,281,5,0,0,0.000566663,0.00497099,0.113994
520,EAX,207,4,0,0,0.000544833,0.00503951,0.108112
530,EAX,292,6,0,0,0.000616393,0.00631849,0.0975539
540,EAX,251,5,0,0,0.000559163,0.00476612,0.11732
550,EAX,210,5,0,0,0.000488703,0.00541634,0.0902275
560,EAX,244,7,0,0,0.000545703,0.00579132,0.0942277
570,EAX,260,5,0,0,0.000636064,0.00559049,0.113776
580,EAX,224,9,0,0,0.000605383,0.00724389,0.0835715
590,EAX,220,6,0,0,0.000506992,0.00635137,0.0798241
600,EAX,293,7,0,0,0.000581013,0.00568838,0.10214
610,EAX,196,6,0,0,0.000589693,0.00682605,0.0863886
620,EAX,231,6,0,0,0.000462132,0.00557987,0.0828213
630,EAX,248,5,0,0,0.000522993,0.00531447,0.0984093
640,EAX,267,7,0,0,0.000599583,0.00672697,0.0891312
650,EAX,259,5,0,0,0.000532423,0.00537286,0.0990949
660,EAX,234,5,0,0,0.000577403,0.00520204,0.110996
670,EAX,246,5,0,0,0.000556693,0.00498134,0.111756
680,EAX,0,3,0,0,0.000189881,0.00115265,0.164735
690,EAX,278,7,0,0,0.000538713,0.00751851,0.0716515
700,EAX,247,6,0,0,0.000495353,0.00672136,0.0736984
710,EAX,253,5,0,0,0.000553073,0.00522548,0.105842
720,EAX,188,4,0,0,0.000514273,0.00468638,0.109738
730,EAX,259,6,0,0,0.000523673,0.00526225,0.099515
740,EAX,240,9,0,0,0.000503322,0.00791944,0.0635553
750,EAX,232,9,0,0,0.000546923,0.00782989,0.0698506
760,EAX,252,6,0,0,0.000605593,0.00513816,0.117862
770,EAX,271,4,0,0,0.000537573,0.00481492,0.111647
780,EAX,182,4,0,0,0.000536473,0.00436734,0.122837
790,EAX,227,9,0,0,0.000542623,0.00713898,0.0760085
800,EAX,243,7,9,3,0.000592253,0.00908563,0.0651857
810,EAX,163,6,0,0,0.000554393,0.00548162,0.101137
820,EAX,193,6,0,0,0.000518393,0.005275,0.0982736
830,EAX,165,6,0,0,0.000549013,0.00548565,0.100082
840,EAX,211,5,0,0,0.000552614,0.00469957,0.117588
850,EAX,217,5,0,0,0.000528023,0.00472777,0.111685
860,EAX,195,6,0,0,0.000464722,0.00639713,0.0726454
870,EAX,188,6,0,0,0.000574383,0.00506117,0.113488
880,EAX,194,7,0,0,0.000556353,0.0058845,0.0945455
890,EAX,207,6,0,0,0.000527293,0.00537476,0.0981054
900,EAX,174,7,0,0,0.000605284,0.00594123,0.101878
910,EAX,217,5,0,0,0.000607653,0.00523696,0.116032
920,EAX,206,5,0,0,0.000571173,0.00530176,0.107733
930,EAX,221,7,0,0,0.000516923,0.0069362,0.0745254
940,EAX,177,6,0,0,0.000611423,0.00615498,0.0993379
950,EAX,160,5,0,0,0.000541363,0.00506767,0.106827
960,EAX,174,6,0,0,0.000626233,0.00577303,0.108476
970,EAX,141,5,0,0,0.000522193,0.00479544,0.108894
980,EAX,174,6,0,0,0.000609023,0.00572208,0.106434
990,EAX,174,4,0,0,0.000520423,0.00441747,0.11781
1000,EAX,141,5,0,0,0.000512483,0.00509163,0.100652
1010,EAX,181,4,0,0,0.000481402,0.00488459,0.0985553
1020,EAX,209,7,0,0,0.000669384,0.00610007,0.109734
1030,EAX,181,5,3,3,0.000580583,0.00622665,0.0932417
1040,EAX,188,6,0,0,0.000517933,0.00662246,0.0782086
1050,EAX,172,4,10,3,0.000538933,0.00678001,0.0794886
1060,EAX,166,5,0,0,0.000538043,0.00633461,0.0849371
1070,EAX,169,4,5,3,0.000536933,0.0061021,0.0879916
1080,EAX,182,5,0,0,0.000515913,0.00533345,0.0967316
1090,EAX,138,6,0,0,0.000495672,0.00583712,0.0849172
1100,EAX,191,9,9,6,0.000552243,0.0097686,0.0565324
1110,EAX,178,6,0,0,0.000518083,0.00598924,0.0865023
1120,EAX,177,5,16,3,0.000554533,0.00660905,0.0839052
1130,EAX,199,8,0,0,0.000555813,0.0070411,0.0789384
1140,EAX,171,5,0,3,0.000699814,0.0053046,0.131926
1150,EAX,189,6,0,0,0.000519453,0.00566012,0.0917742
1160,EAX,171,7,0,0,0.000595184,0.00608217,0.0978571
1170,EAX,189,9,0,0,0.000527253,0.00646886,0.0815064
1180,EAX,155,5,4,3,0.000496462,0.0065079,0.0762861
1190,EAX,221,5,0,0,0.000520443,0.00528705,0.0984373
1200,EAX,188,5,13,3,0.000508673,0.00830509,0.0612484
1210,EAX,173,6,0,0,0.000567643,0.00550659,0.103084
1220,EAX,179,7,2,3,0.000534983,0.00787844,0.0679046
1230,EAX,217,7,11,3,0.000542373,0.00799753,0.0678176
1240,EAX,174,5,0,0,0.000436182,0.00561713,0.0776521
1250,EAX,190,5,5,3,0.000500673,0.00670866,0.0746309
1260,EAX,119,5,4,3,0.000520083,0.00630118,0.0825375
1270,EAX,158,5,0,0,0.000445562,0.00490033,0.0909249
1280,EAX,172,6,0,0,0.000620524,0.00588517,0.105439
1290,EAX,144,4,27,5,0.000536533,0.007347,0.0730275
1300,EAX,171,5,39,5,0.000539673,0.00788843,0.0684132
1310,EAX,169,5,0,0,0.000492013,0.005671,0.0867594
1320,EAX,184,5,0,0,0.000522113,0.00547839,0.0953041
1330,EAX,180,6,15,3,0.000529683,0.00711111,0.0744867
1340,EAX,174,4,0,0,0.000523793,0.00481064,0.108882
1350,EAX,168,6,2,3,0.000505813,0.00712602,0.0709811
1360,EAX,126,6,12,3,0.000657994,0.00685828,0.0959416
1370,EAX,180,6,0,0,0.000533473,0.00638718,0.0835225
1380,EAX,153,5,2,3,0.000464383,0.00579148,0.0801838
1390,EAX,170,5,18,3,0.000483772,0.00705559,0.0685658
1400,EAX,174,5,0,0,0.000527583,0.00561475,0.0939637
1410,EAX,194,5,7,3,0.000502893,0.00725905,0.0692781
1420,EAX,170,5,35,3,0.000509192,0.00762219,0.0668039
1430,EAX,193,4,27,3,0.000528913,0.00797313,0.066337
1440,EAX,152,4,0,0,0.000524313,0.00447167,0.117252
1450,EAX,198,8,0,0,0.000477222,0.00795888,0.059961
1460,EAX,170,5,16,3,0.000545283,0.00694118,0.0785577
1470,EAX,189,6,0,0,0.000578993,0.00490442,0.118055
1480,EAX,156,4,5,3,0.000640893,0.00556431,0.115179
1490,EAX,162,4,100,4,0.000547944,0.00871922,0.0628433
1500,EAX,168,7,112,5,0.000524973,0.0114364,0.0459039
1510,EAX,226,6,0,0,0.000526833,0.00633115,0.0832129
1520,EAX,187,5,0,0,0.000493803,0.00496177,0.0995216
1530,EAX,209,7,0,0,0.000651834,0.0069025,0.0944345
1540,EAX,134,6,0,0,0.000529243,0.00588137,0.0899863
1550,EAX,192,5,0,0,0.000553833,0.00575679,0.0962051
1560,EAX,211,5,0,0,0.000484462,0.005244,0.0923841
1570,EAX,185,4,0,0,0.000584854,0.00465862,0.125542
1580,EAX,184,6,0,0,0.000499893,0.00632664,0.079014
1590,EAX,192,4,0,0,0.000552273,0.00538458,0.102566
1600,EAX,175,4,0,0,0.000504293,0.00492743,0.102344
1610,EAX,192,6,0,0,0.000621233,0.00574949,0.10805
1620,EAX,176,5,16,4,0.000526723,0.00873614,0.0602924
1630,EAX,170,4,0,0,0.000541713,0.00440071,0.123097
1640,EAX,180,6,0,0,0.000549423,0.00499254,0.110049
1650,EAX,187,7,90,6,0.000576433,0.0120565,0.0478109
1660,EAX,213,6,0,0,0.000543343,0.0055149,0.0985227
1670,EAX,139,5,0,0,0.000582013,0.00506263,0.114963
1680,EAX,196,8,17,4,0.000482872,0.00999282,0.0483219
1690,EAX,143,5,2,3,0.000538983,0.0058822,0.0916295
1700,EAX,164,4,0,0,0.000541253,0.00477317,0.113395
1710,EAX,181,7,0,0,0.000532323,0.0060773,0.087592
1720,EAX,178,4,0,0,0.000522493,0.00445067,0.117397
1730,EAX,165,5,79,5,0.000494643,0.0103285,0.0478911
1740,EAX,159,5,0,0,0.000506773,0.00514074,0.0985798
1750,EAX,171,5,0,0,0.000477932,0.00505171,0.094608
1760,EAX,159,5,0,0,0.000535183,0.0048574,0.110179
1770,EAX,125,5,160,6,0.000344492,0.0105997,0.0325002
1780,EAX,181,6,40,4,0.000699934,0.0088501,0.0790877
1790,EAX,173,5,0,0,0.000536473,0.00457255,0.117325
1800,EAX,204,6,3,3,0.000580783,0.00750913,0.0773436
1810,EAX,158,6,0,0,0.000493793,0.00582682,0.0847448
1820,EAX,196,5,39,5,0.000511383,0.00922273,0.0554481
1830,EAX,172,5,0,0,0.000540103,0.00527949,0.102302
1840,EAX,160,4,0,0,0.000505983,0.00479705,0.105478
1850,EAX,192,6,15,6,0.000547152,0.00920168,0.0594622
1860,EAX,170,4,23,4,0.000495652,0.00723176,0.0685382
1870,EAX,129,5,0,0,0.000560503,0.00508055,0.110323
1880,EAX,171,8,0,0,0.000553113,0.00686393,0.0805826
1890,EAX,168,4,2,3,0.000609694,0.00642593,0.0948803
1900,EAX,174,5,0,0,0.000577483,0.00422485,0.136687
1910,EAX,127,4,18,4,0.000569233,0.00678661,0.0838759
1920,EAX,169,5,18,5,0.000592343,0.00863379,0.0686075
1930,EAX,225,5,0,0,0.000461712,0.00540035,0.0854967
1940,EAX,227,7,11,3,0.000530393,0.00917482,0.0578096
1950,EAX,225,6,0,0,0.000526133,0.00638733,0.0823714
1960,EAX,164,5,0,0,0.000472663,0.00510716,0.0925491
1970,EAX,203,7,7,3,0.000498133,0.00866201,0.0575078
1980,EAX,157,6,15,4,0.000525763,0.00862604,0.0609507
1990,EAX,179,5,25,3,0.000504013,0.00697942,0.0722142
2000,EAX,157,4,4,3,0.000592284,0.0065721,0.090121
2010,EAX,233,6,0,0,0.000472652,0.00725375,0.0651597
2020,EAX,222,5,0,0,0.000552013,0.00550004,0.100365
2030,EAX,208,5,0,0,0.000542883,0.0060767,0.0893384
