iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
280,GLOX,15,3,23,4,8.392e-05,0.0050818,0.0165138
290,GLOX,46,4,0,0,8.5361e-05,0.00297816,0.0286623
300,GLOX,17,3,82,8,8.485e-05,0.00747004,0.0113587
310,GLOX,20,4,53,5,8.4091e-05,0.00754498,0.0111453
320,GLOX,68,6,0,0,8.497e-05,0.0053,0.0160321
330,GLOX,84,5,0,0,8.38e-05,0.00423719,0.0197773
340,GLOX,61,3,0,3,8.4461e-05,0.00399414,0.0211463
350,GLOX,25,3,64,10,8.4561e-05,0.00830939,0.0101766
360,GLOX,44,3,0,0,8.615e-05,0.00316522,0.0272177
370,GLOX,43,4,0,3,8.3711e-05,0.0043251,0.0193547
380,GLOX,51,3,0,0,8.38e-05,0.00279705,0.0299602
390,GLOX,0,3,0,0,8.384e-05,0.00145109,0.0577773
400,GLOX,88,3,109,7,0.000378132,0.00922564,0.0409871
410,GLOX,58,5,0,0,8.479e-05,0.00432692,0.0195959
420,GLOX,45,4,0,0,8.451e-05,0.00271999,0.03107
430,GLOX,32,5,0,3,8.312e-05,0.00432319,0.0192266
440,GLOX,31,4,0,0,8.407e-05,0.00276474,0.030408
450,GLOX,44,4,35,5,8.388e-05,0.00717879,0.0116844
460,GLOX,36,4,96,6,8.5841e-05,0.00766174,0.0112039
470,GLOX,15,4,1,3,8.48e-05,0.0038766,0.0218749
480,GLOX,62,5,0,0,8.4181e-05,0.00359787,0.0233974
490,GLOX,20,3,107,5,8.2671e-05,0.00670653,0.0123269
500,GLOX,79,3,0,0,8.403e-05,0.0028802,0.0291751
510,GLOX,58,3,0,0,8.37e-05,0.00265431,0.0315337
520,GLOX,22,3,0,0,8.2321e-05,0.0020327,0.0404983
530,GLOX,13,3,0,0,8.3621e-05,0.00185461,0.0450881
540,GLOX,36,3,0,0,8.4811e-05,0.00236394,0.035877
550,GLOX,33,4,0,0,8.871e-05,0.00281164,0.031551
560,GLOX,34,5,0,0,8.4551e-05,0.00357264,0.0236662
570,GLOX,41,4,0,0,8.2301e-05,0.00309943,0.0265536
580,GLOX,48,5,0,0,8.6761e-05,0.00390294,0.0222296
590,GLOX,40,4,0,0,9.0001e-05,0.00274802,0.0327513
600,GLOX,14,3,0,0,8.3331e-05,0.00183783,0.045342
610,GLOX,26,3,0,0,8.268e-05,0.00285035,0.029007
620,GLOX,45,6,0,0,8.645e-05,0.00454008,0.0190415
630,GLOX,36,4,0,0,8.4951e-05,0.00308648,0.0275236
640,GLOX,18,5,0,0,8.316e-05,0.00268648,0.030955
650,GLOX,30,5,0,0,8.3831e-05,0.00346339,0.0242049
660,GLOX,25,4,0,0,8.456e-05,0.00261128,0.0323826
670,GLOX,47,4,0,0,8.3261e-05,0.00314369,0.0264851
680,GLOX,67,3,0,0,8.457e-05,0.00342046,0.0247247
690,GLOX,24,3,0,0,8.463e-05,0.00241069,0.0351062
700,GLOX,37,4,0,0,9.136e-05,0.00298356,0.0306211
710,GLOX,77,4,0,0,0.000355932,0.00394261,0.0902784
720,GLOX,37,3,0,0,8.368e-05,0.00259663,0.0322264
730,GLOX,34,3,0,0,8.5951e-05,0.00194408,0.0442116
740,GLOX,41,4,16,5,8.39e-05,0.00529719,0.0158386
750,GLOX,29,3,69,5,8.3341e-05,0.00674481,0.0123563
760,GLOX,72,5,4,3,8.2501e-05,0.00495782,0.0166406
770,GLOX,44,3,106,6,8.606e-05,0.00808909,0.010639
780,GLOX,42,4,0,0,8.268e-05,0.00314017,0.0263298
790,GLOX,9,3,50,5,8.334e-05,0.00608101,0.013705
800,GLOX,21,3,49,4,8.267e-05,0.00606645,0.0136274
810,GLOX,47,3,69,7,8.3111e-05,0.00911326,0.00911979
820,GLOX,43,4,0,0,8.2041e-05,0.00359313,0.0228327
830,GLOX,32,3,10,3,8.3471e-05,0.00490356,0.0170225
840,GLOX,50,7,0,0,8.3721e-05,0.00520101,0.0160971
850,GLOX,48,6,37,4,8.429e-05,0.0066634,0.0126497
860,GLOX,65,6,0,3,8.839e-05,0.00663321,0.0133254
870,GLOX,54,3,0,0,8.5521e-05,0.00309831,0.0276025
880,GLOX,61,3,0,0,8.6751e-05,0.00310851,0.0279076
890,GLOX,13,3,0,0,8.3921e-05,0.00193018,0.0434783
900,GLOX,18,5,0,0,8.342e-05,0.00276422,0.0301785
910,GLOX,9,3,0,3,8.4051e-05,0.00325954,0.0257862
920,GLOX,67,4,0,0,8.4611e-05,0.00313082,0.0270252
930,GLOX,35,4,11,3,8.8631e-05,0.00438746,0.020201
940,GLOX,36,3,0,0,8.4671e-05,0.00239229,0.0353934
950,GLOX,27,4,6,3,8.2771e-05,0.00446597,0.0185337
960,GLOX,14,3,0,0,8.9701e-05,0.00179975,0.0498408
970,GLOX,74,5,10,3,8.553e-05,0.00593502,0.0144111
980,GLOX,72,5,0,0,0.000386713,0.00391461,0.098787
990,GLOX,15,3,21,3,8.3951e-05,0.00485972,0.0172749
1000,GLOX,41,4,52,4,8.5331e-05,0.00654017,0.0130472
1010,GLOX,73,5,0,0,8.4821e-05,0.00369613,0.0229486
1020,GLOX,27,4,44,4,8.6361e-05,0.00484914,0.0178095
1030,GLOX,45,4,47,4,8.415e-05,0.00629391,0.0133701
1040,GLOX,38,4,0,3,9.227e-05,0.00464011,0.0198853
1050,GLOX,43,3,0,0,8.426e-05,0.00317487,0.0265397
1060,GLOX,20,3,0,0,8.4301e-05,0.00193044,0.0436693
1070,GLOX,30,3,35,5,8.271e-05,0.00569123,0.0145329
1080,GLOX,27,4,0,0,8.3571e-05,0.00317183,0.0263479
1090,GLOX,34,3,55,5,8.298e-05,0.00601848,0.0137875
1100,GLOX,33,3,0,0,8.606e-05,0.00228484,0.0376656
1110,GLOX,62,5,5,3,8.2281e-05,0.0057951,0.0141984
1120,GLOX,25,4,84,5,8.3581e-05,0.00698613,0.0119638
1130,GLOX,27,3,0,0,8.148e-05,0.00264704,0.0307816
1140,GLOX,73,5,13,3,8.5071e-05,0.00528611,0.0160933
1150,GLOX,21,4,0,0,8.6e-05,0.00212791,0.0404152
1160,GLOX,17,3,24,4,8.6121e-05,0.00495446,0.0173825
1170,GLOX,22,4,0,0,8.379e-05,0.00244831,0.0342237
1180,GLOX,30,3,26,4,8.2661e-05,0.0049338,0.016754
1190,GLOX,36,3,41,4,0.000366733,0.00547621,0.0669683
1200,GLOX,23,3,0,0,8.2091e-05,0.0025733,0.0319011
1210,GLOX,38,4,15,4,8.2961e-05,0.00640308,0.0129564
1220,GLOX,56,5,25,5,8.3251e-05,0.00759716,0.0109582
1230,GLOX,26,3,0,0,8.1801e-05,0.00221797,0.036881
1240,GLOX,32,3,0,0,8.353e-05,0.00213727,0.0390825
1250,GLOX,19,3,0,0,8.2491e-05,0.00206132,0.0400185
1260,GLOX,26,5,0,3,9.182e-05,0.00441555,0.0207947
1270,GLOX,64,3,53,4,8.324e-05,0.00632553,0.0131594
1280,GLOX,39,4,47,6,8.3761e-05,0.00590769,0.0141783
1290,GLOX,39,4,0,3,8.2871e-05,0.00423372,0.0195741
1300,GLOX,26,5,48,7,8.396e-05,0.00757962,0.0110771
1310,GLOX,35,4,19,5,8.2941e-05,0.0054789,0.0151382
1320,GLOX,33,4,0,0,8.3101e-05,0.00250333,0.0331962
1330,GLOX,25,4,39,4,8.43e-05,0.00497786,0.016935
1340,GLOX,28,4,13,4,8.206e-05,0.00574745,0.0142776
1350,GLOX,37,4,46,4,8.4001e-05,0.00615481,0.013648
1360,GLOX,48,4,30,5,8.8361e-05,0.00669088,0.0132062
1370,GLOX,67,4,0,0,8.194e-05,0.00363389,0.0225488
1380,GLOX,27,3,32,5,8.3411e-05,0.00478375,0.0174363
1390,GLOX,23,3,0,0,8.342e-05,0.00210463,0.0396364
1400,GLOX,39,3,3,3,8.342e-05,0.00503991,0.0165519
1410,GLOX,81,4,15,4,8.584e-05,0.00632294,0.013576
1420,GLOX,21,3,0,0,8.513e-05,0.00188695,0.0451151
1430,GLOX,16,4,12,5,8.3581e-05,0.00515029,0.0162284
1440,GLOX,11,3,0,0,8.3941e-05,0.00186208,0.0450791
1450,GLOX,39,3,64,6,8.204e-05,0.00688633,0.0119135
1460,GLOX,43,4,23,3,8.3271e-05,0.00450628,0.0184789
1470,GLOX,12,3,0,0,8.3251e-05,0.00193744,0.0429695
1480,GLOX,26,3,0,0,8.399e-05,0.00206713,0.0406312
1490,GLOX,57,4,0,0,0.000370562,0.00293433,0.126285
1500,GLOX,49,5,0,0,8.3991e-05,0.00388532,0.0216175
1510,GLOX,44,5,40,6,8.2641e-05,0.00740343,0.0111625
1520,GLOX,44,5,0,0,8.9581e-05,0.00346727,0.0258362
1530,GLOX,22,5,0,0,8.4381e-05,0.00293692,0.0287311
1540,GLOX,26,3,0,0,8.3051e-05,0.00263992,0.0314597
1550,GLOX,27,4,17,5,8.3091e-05,0.00525451,0.0158133
1560,GLOX,29,3,0,0,8.723e-05,0.0027619,0.0315834
1570,GLOX,45,6,7,3,8.4361e-05,0.00619052,0.0136275
1580,GLOX,48,4,19,4,8.351e-05,0.00624261,0.0133774
1590,GLOX,7,3,0,0,8.257e-05,0.00191378,0.0431449
1600,GLOX,34,4,0,0,8.3701e-05,0.0027085,0.0309031
1610,GLOX,18,3,0,0,8.493e-05,0.00219641,0.0386676
1620,GLOX,0,3,0,0,8.7481e-05,0.00132578,0.0659847
1630,GLOX,39,4,0,0,8.3261e-05,0.00334371,0.0249008
1640,GLOX,58,3,0,0,8.6761e-05,0.00266826,0.032516
1650,GLOX,41,7,0,0,8.3871e-05,0.00360255,0.023281
1660,GLOX,27,4,0,0,8.431e-05,0.00267494,0.0315185
1670,GLOX,63,7,66,5,8.373e-05,0.00923381,0.00906777
1680,GLOX,9,3,0,0,8.3671e-05,0.00164517,0.0508586
1690,GLOX,20,3,19,6,8.29e-05,0.00587478,0.0141112
1700,GLOX,22,3,0,0,8.402e-05,0.00176186,0.0476882
1710,GLOX,21,3,9,4,8.505e-05,0.00430737,0.0197452
1720,GLOX,41,5,0,0,8.276e-05,0.00416767,0.0198576
1730,GLOX,72,3,0,0,8.382e-05,0.00320832,0.0261258
1740,GLOX,30,3,0,0,8.4301e-05,0.00225666,0.0373565
1750,GLOX,34,4,6,3,8.5541e-05,0.0041947,0.0203927
1760,GLOX,62,5,0,0,8.2391e-05,0.00393153,0.0209565
1770,GLOX,22,3,0,0,8.3641e-05,0.00232657,0.0359503
1780,GLOX,29,3,0,0,8.3261e-05,0.00273491,0.0304438
1790,GLOX,36,4,12,4,8.257e-05,0.00548136,0.0150638
1800,GLOX,9,3,0,0,8.2701e-05,0.00225375,0.0366948
1810,GLOX,54,4,0,3,8.4201e-05,0.00430945,0.0195387
1820,GLOX,21,3,0,0,8.6181e-05,0.00258932,0.0332833
1830,GLOX,0,3,0,0,8.357e-05,0.00135363,0.0617377
1840,GLOX,67,4,0,0,8.648e-05,0.00394201,0.0219381
1850,GLOX,112,4,0,0,8.472e-05,0.00338381,0.0250369
1860,GLOX,10,3,0,0,8.4171e-05,0.00156108,0.0539184
1870,GLOX,29,3,0,0,8.3101e-05,0.00186326,0.0445997
1880,GLOX,47,4,3,3,8.5181e-05,0.0046288,0.0184024
1890,GLOX,31,3,0,0,8.419e-05,0.00270061,0.0311745
1900,GLOX,13,3,6,3,8.2581e-05,0.00380926,0.021679
1910,GLOX,13,3,10,3,8.3851e-05,0.00376313,0.0222822
1920,GLOX,22,3,10,4,8.42e-05,0.00462661,0.0181991
1930,GLOX,32,4,0,0,8.767e-05,0.0024041,0.0364669
1940,GLOX,16,3,0,0,8.192e-05,0.00188491,0.0434609
1950,GLOX,39,4,0,0,8.335e-05,0.00226041,0.0368738
1960,GLOX,17,3,0,0,8.37e-05,0.00207373,0.040362
1970,GLOX,8,3,0,0,8.315e-05,0.00174649,0.0476098
1980,GLOX,23,3,0,0,8.3121e-05,0.0020057,0.0414423
1990,GLOX,50,4,0,0,8.135e-05,0.00278152,0.0292466
2000,GLOX,23,3,0,0,8.515e-05,0.00231494,0.0367829
2010,GLOX,50,3,62,5,8.454e-05,0.00725195,0.0116576
2020,GLOX,17,3,0,0,8.4181e-05,0.0018404,0.0457406
2030,GLOX,14,3,78,6,8.5091e-05,0.0060455,0.0140751
2040,GLOX,47,3,85,5,8.3491e-05,0.00694115,0.0120284
2050,GLOX,3,3,0,0,8.366e-05,0.00156337,0.0535126
2060,GLOX,0,3,0,3,8.293e-05,0.00295475,0.0280667
2070,GLOX,81,6,0,0,8.168e-05,0.00478146,0.0170826
2080,GLOX,45,4,0,0,8.9921e-05,0.00274701,0.0327342
2090,GLOX,29,5,0,0,8.3441e-05,0.00253978,0.0328537
2100,GLOX,34,4,25,4,8.5581e-05,0.00554418,0.0154362
2110,GLOX,53,4,0,0,8.3911e-05,0.00352718,0.0237898
2120,GLOX,13,3,0,0,8.3451e-05,0.00203715,0.0409645
2130,GLOX,22,4,35,5,8.203e-05,0.00626045,0.0131029
2140,GLOX,12,3,0,0,8.138e-05,0.00188868,0.0430882
2150,GLOX,15,3,0,0,7.963e-05,0.00200981,0.0396206
2160,GLOX,24,6,8,3,8.291e-05,0.00508089,0.016318
2170,GLOX,25,3,0,0,8.41e-05,0.00217397,0.0386849
2180,GLOX,37,4,0,0,8.2961e-05,0.00314782,0.0263551
2190,GLOX,49,4,0,0,0.000356622,0.00342529,0.104114
2200,GLOX,29,4,2,3,8.202e-05,0.00446374,0.0183747
2210,GLOX,11,3,0,0,8.279e-05,0.00210073,0.03941
2220,GLOX,29,3,0,0,8.3481e-05,0.00217881,0.0383149
2230,GLOX,46,4,0,0,8.529e-05,0.00257701,0.0330965
2240,GLOX,36,3,0,0,8.4231e-05,0.00257843,0.0326676
2250,GLOX,19,3,0,3,8.2321e-05,0.00379435,0.0216957
2260,GLOX,48,3,0,0,8.3901e-05,0.00272189,0.0308246
2270,GLOX,8,3,0,0,8.202e-05,0.00167336,0.0490151
2280,GLOX,35,3,0,0,8.3721e-05,0.00294188,0.0284584
2290,GLOX,20,3,0,0,8.6751e-05,0.0022164,0.0391404
2300,GLOX,26,4,33,5,8.3281e-05,0.00583043,0.0142839
2310,GLOX,32,3,0,0,8.7811e-05,0.0022166,0.0396151
2320,GLOX,32,3,4,3,8.2921e-05,0.00410379,0.020206
2330,GLOX,36,3,0,3,8.2811e-05,0.0041793,0.0198146
2340,GLOX,43,4,8,3,8.5041e-05,0.00508199,0.0167338
2350,GLOX,42,4,0,0,8.437e-05,0.00269413,0.0313163
2360,GLOX,10,3,0,0,8.6341e-05,0.00202258,0.0426885
2370,GLOX,28,3,52,4,8.8891e-05,0.00604625,0.0147018
2380,GLOX,20,3,20,5,8.2741e-05,0.00486985,0.0169905
2390,GLOX,52,3,0,0,8.1831e-05,0.00276517,0.0295935
2400,GLOX,59,4,30,6,8.242e-05,0.00807354,0.0102087
2410,GLOX,48,4,0,0,8.4791e-05,0.00278571,0.0304379
2420,GLOX,23,3,0,0,8.1691e-05,0.00197532,0.0413558
2430,GLOX,21,3,0,0,8.2371e-05,0.00246201,0.0334569
2440,GLOX,38,4,40,5,8.285e-05,0.00592151,0.0139914
2450,GLOX,28,3,0,0,8.399e-05,0.00232701,0.0360935
2460,GLOX,33,3,25,3,0.000373502,0.00479643,0.0778708
2470,GLOX,26,3,0,0,8.585e-05,0.00279764,0.0306866
2480,GLOX,25,3,0,0,8.3011e-05,0.00238319,0.0348318
2490,GLOX,51,5,0,3,8.3541e-05,0.00554347,0.0150702
2500,GLOX,39,3,0,0,8.069e-05,0.00231414,0.0348682
2510,GLOX,38,3,22,6,8.262e-05,0.00591226,0.0139744
2520,GLOX,53,5,79,6,8.2211e-05,0.00862088,0.00953626
2530,GLOX,14,3,24,4,8.171e-05,0.00542903,0.0150506
2540,GLOX,53,4,0,0,8.9021e-05,0.00318736,0.0279294
2550,GLOX,26,3,0,0,8.147e-05,0.00226135,0.0360271
2560,GLOX,42,5,28,6,8.8271e-05,0.00773571,0.0114108
2570,GLOX,48,3,0,0,8.2971e-05,0.00215084,0.038576
2580,GLOX,20,3,0,0,8.3551e-05,0.002232,0.0374332
2590,GLOX,45,4,0,0,8.4191e-05,0.00352765,0.023866
2600,GLOX,43,4,0,0,8.014e-05,0.00292763,0.0273737
2610,GLOX,13,3,67,6,9.0491e-05,0.00747357,0.0121081
2620,GLOX,38,3,0,0,8.3521e-05,0.00248058,0.0336699
2630,GLOX,52,4,20,3,8.496e-05,0.0055551,0.015294
2640,GLOX,73,5,0,0,8.437e-05,0.00416217,0.0202707
2650,GLOX,39,3,0,0,8.5371e-05,0.00272528,0.0313256
2660,GLOX,35,3,0,0,8.242e-05,0.00225005,0.0366302
2670,GLOX,14,3,0,0,8.1981e-05,0.00181862,0.0450787
2680,GLOX,11,4,0,0,8.2931e-05,0.00205043,0.0404456
2690,GLOX,62,4,0,0,8.4541e-05,0.00359906,0.0234897
2700,GLOX,19,3,0,3,8.4171e-05,0.00407673,0.0206467
2710,GLOX,9,3,0,3,8.327e-05,0.00323201,0.0257641
2720,GLOX,57,4,0,0,8.387e-05,0.00341791,0.0245384
2730,GLOX,35,4,0,0,8.45e-05,0.00266947,0.0316543
2740,GLOX,11,3,5,3,8.364e-05,0.00308067,0.0271499
2750,GLOX,42,6,0,0,8.2581e-05,0.0040358,0.0204621
2760,GLOX,20,3,0,0,8.696e-05,0.00220997,0.0393489
2770,GLOX,47,4,0,0,8.218e-05,0.00254691,0.0322666
2780,GLOX,21,4,0,0,8.427e-05,0.00233689,0.0360607
2790,GLOX,55,4,70,6,8.3421e-05,0.00788426,0.0105807
2800,GLOX,2,3,0,0,8.3081e-05,0.00156089,0.0532267
2810,GLOX,47,3,0,0,8.2991e-05,0.0025207,0.0329238
2820,GLOX,9,3,0,0,8.326e-05,0.00207322,0.0401597
2830,GLOX,40,3,45,6,8.278e-05,0.00618743,0.0133787
2840,GLOX,44,4,38,7,8.396e-05,0.00604771,0.0138829
2850,GLOX,39,4,0,0,8.6051e-05,0.00318141,0.0270481
2860,GLOX,16,4,79,6,8.5131e-05,0.00829868,0.0102584
2870,GLOX,8,3,2,3,8.216e-05,0.00317047,0.0259141
2880,GLOX,6,3,0,0,8.7441e-05,0.0014475,0.0604083
2890,GLOX,59,6,0,0,0.000382492,0.00492519,0.0776603
2900,GLOX,56,5,0,0,8.4231e-05,0.00378586,0.0222488
2910,GLOX,33,3,0,0,8.3611e-05,0.00213627,0.0391387
2920,GLOX,37,4,17,4,8.4351e-05,0.00559498,0.0150762
2930,GLOX,35,3,0,0,8.33e-05,0.00277592,0.0300081
2940,GLOX,38,3,19,4,8.4631e-05,0.0049646,0.0170469
2950,GLOX,59,5,27,4,8.28e-05,0.00705117,0.0117427
2960,GLOX,11,3,0,0,8.4111e-05,0.00184986,0.0454688
2970,GLOX,20,5,0,0,8.314e-05,0.00252464,0.0329315
2980,GLOX,18,3,0,0,8.4511e-05,0.00174493,0.0484323
2990,GLOX,16,3,43,4,8.1431e-05,0.00576708,0.01412
3000,GLOX,42,4,62,5,8.193e-05,0.0073392,0.0111633
3010,GLOX,22,3,0,0,8.3611e-05,0.0018322,0.0456342
3020,GLOX,30,3,0,0,8.7531e-05,0.00237361,0.0368767
3030,GLOX,56,3,0,0,8.419e-05,0.00248696,0.0338526
3040,GLOX,20,4,41,5,8.3571e-05,0.00622366,0.013428
3050,GLOX,28,4,0,0,8.2301e-05,0.00270881,0.0303827
3060,GLOX,31,3,0,0,8.806e-05,0.00233319,0.0377424
3070,GLOX,48,4,0,0,8.826e-05,0.00321041,0.0274918
3080,GLOX,5,3,0,0,8.272e-05,0.00150929,0.0548072
3090,GLOX,36,3,0,0,8.5401e-05,0.00265212,0.0322011
3100,GLOX,26,3,0,0,8.5e-05,0.00222102,0.0382706
3110,GLOX,38,5,33,6,9.0001e-05,0.00730249,0.0123247
3120,GLOX,41,4,0,0,8.7991e-05,0.00266859,0.0329729
3130,GLOX,18,3,0,3,8.6691e-05,0.00380792,0.0227659
3140,GLOX,26,3,0,0,8.2201e-05,0.00258624,0.031784
3150,GLOX,42,3,0,0,8.4861e-05,0.00237523,0.0357274
3160,GLOX,25,3,0,0,8.1541e-05,0.0022175,0.0367715
3170,GLOX,0,3,0,0,8.184e-05,0.00139449,0.0586882
3180,GLOX,22,3,0,0,8.31e-05,0.00205748,0.0403892
3190,GLOX,12,3,0,0,8.5911e-05,0.0018371,0.0467644
3200,GLOX,89,5,66,8,8.451e-05,0.00983564,0.00859222
3210,GLOX,29,3,0,0,8.3851e-05,0.00218971,0.0382931
3220,GLOX,58,5,0,0,8.5211e-05,0.00345973,0.0246294
3230,GLOX,61,6,0,0,8.4981e-05,0.00435677,0.0195055
3240,GLOX,37,3,0,0,0.000361922,0.00252708,0.143218
3250,GLOX,23,3,28,5,8.4181e-05,0.00596191,0.0141198
3260,GLOX,5,3,0,0,8.3921e-05,0.00164617,0.0509795
3270,GLOX,31,3,44,5,8.9651e-05,0.0057466,0.0156007
3280,GLOX,43,4,0,0,8.3721e-05,0.00295237,0.0283572
3290,GLOX,24,3,26,6,8.8401e-05,0.00596315,0.0148246
3300,GLOX,20,3,38,4,8.3641e-05,0.00512118,0.0163324
3310,GLOX,44,5,0,0,8.3691e-05,0.00346891,0.024126
3320,GLOX,23,3,0,3,8.3261e-05,0.00375213,0.0221903
3330,GLOX,38,5,10,4,8.38e-05,0.00491546,0.0170482
3340,GLOX,35,3,0,0,8.4851e-05,0.00243434,0.0348559
3350,GLOX,18,4,0,0,8.524e-05,0.00253894,0.0335731
3360,GLOX,35,3,20,5,8.2161e-05,0.00584651,0.014053
3370,GLOX,13,3,0,0,8.336e-05,0.00178819,0.0466169
3380,GLOX,49,3,0,0,8.4271e-05,0.00301264,0.0279725
3390,GLOX,43,5,0,0,8.4231e-05,0.00320234,0.026303
3400,GLOX,23,4,0,0,8.323e-05,0.00252916,0.0329082
3410,GLOX,45,3,18,4,8.3741e-05,0.00499973,0.0167491
3420,GLOX,21,3,71,5,8.1111e-05,0.00634076,0.012792
3430,GLOX,14,4,1,3,8.35e-05,0.00381496,0.0218875
3440,GLOX,24,3,0,0,8.1711e-05,0.0020137,0.0405775
3450,GLOX,45,4,63,7,8.307e-05,0.00924215,0.00898817
3460,GLOX,8,3,0,0,8.2801e-05,0.00204948,0.0404009
3470,GLOX,33,3,75,5,8.346e-05,0.00750697,0.0111177
3480,GLOX,50,4,0,0,8.8471e-05,0.00327437,0.0270192
3490,GLOX,45,4,78,5,8.2871e-05,0.00684844,0.0121007
3500,GLOX,29,3,26,4,8.204e-05,0.00550704,0.0148973
3510,GLOX,19,3,20,4,8.339e-05,0.00461299,0.0180772
3520,GLOX,36,4,7,3,8.3441e-05,0.00425303,0.0196192
3530,GLOX,7,3,0,0,8.205e-05,0.00139207,0.058941
3540,GLOX,24,3,0,0,8.476e-05,0.00216409,0.0391665
3550,GLOX,15,3,19,5,8.299e-05,0.00473678,0.0175203
3560,GLOX,18,3,18,4,8.7671e-05,0.00428222,0.0204733
3570,GLOX,12,3,65,5,8.4181e-05,0.00726813,0.0115822
3580,GLOX,35,3,2,3,8.4631e-05,0.00547982,0.0154441
3590,GLOX,34,3,53,5,8.4981e-05,0.00706296,0.0120319
3600,GLOX,55,5,0,3,8.6851e-05,0.00506032,0.0171631
3610,GLOX,20,3,73,4,8.2851e-05,0.00539714,0.0153509
3620,GLOX,10,4,0,0,8.2481e-05,0.00217982,0.0378384
3630,GLOX,22,3,0,0,8.827e-05,0.00189719,0.0465267
3640,GLOX,51,3,8,3,8.787e-05,0.00467763,0.0187852
3650,GLOX,13,3,0,0,8.348e-05,0.00211367,0.0394952
3660,GLOX,12,3,0,0,8.677e-05,0.00182026,0.047669
3670,GLOX,31,3,83,5,8.2871e-05,0.00715816,0.0115771
3680,GLOX,47,4,78,6,8.1251e-05,0.00812528,0.00999978
3690,GLOX,89,4,0,0,8.473e-05,0.00309925,0.0273389
3700,GLOX,26,3,0,0,8.2451e-05,0.00237863,0.0346633
3710,GLOX,30,4,14,4,8.4161e-05,0.00441737,0.0190523
3720,GLOX,31,3,0,0,8.5811e-05,0.00248877,0.0344792
3730,GLOX,34,3,7,3,8.476e-05,0.00431666,0.0196356
3740,GLOX,43,4,7,3,0.000353352,0.00552485,0.0639569
3750,GLOX,40,4,0,0,8.242e-05,0.00278747,0.0295681
3760,GLOX,29,3,0,0,8.3831e-05,0.00236778,0.0354048
3770,GLOX,21,3,56,5,8.309e-05,0.00689353,0.0120533
3780,GLOX,34,3,42,4,9.0411e-05,0.00684064,0.0132167
3790,GLOX,5,3,0,0,8.6811e-05,0.00152337,0.0569862
3800,GLOX,66,6,0,0,8.1351e-05,0.00382114,0.0212897
3810,GLOX,18,3,28,3,8.1501e-05,0.00406566,0.0200462
3820,GLOX,73,4,21,4,8.275e-05,0.00639579,0.0129382
3830,GLOX,16,3,16,4,8.2961e-05,0.00443184,0.0187193
3840,GLOX,51,4,0,0,8.462e-05,0.0032681,0.0258927
3850,GLOX,21,3,0,0,8.221e-05,0.00231024,0.035585
3860,GLOX,23,3,0,0,8.3871e-05,0.00208053,0.0403123
3870,GLOX,44,4,0,0,8.433e-05,0.00338186,0.024936
3880,GLOX,55,4,0,0,8.3291e-05,0.0035417,0.0235172
3890,GLOX,49,4,0,0,8.364e-05,0.00352118,0.0237534
3900,GLOX,38,4,0,0,8.56e-05,0.00320241,0.0267299
3910,GLOX,15,3,50,6,8.4851e-05,0.00656496,0.0129248
3920,GLOX,11,3,0,0,8.2741e-05,0.00198381,0.0417081
3930,GLOX,30,4,0,0,8.72e-05,0.00245393,0.0355349
