iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,161,4,0,0,0.00377466,0.00426612,0.884799
10,PL,128,5,0,0,0.00361401,0.00503742,0.717433
20,UOX,276,6,0,0,0.00035249,0.00544929,0.0646855
30,OX,96,5,0,0,0.00032105,0.00448849,0.0715274
40,UOX,244,5,0,0,0.00034724,0.00552565,0.0628415
50,PL,132,4,0,0,0.00372474,0.00410691,0.906945
60,UOX,256,5,35,4,5.643e-05,0.00850155,0.00663761
70,PL,159,5,62,4,0.00371903,0.00946436,0.392951
80,PL,158,4,0,0,0.00370094,0.00468397,0.790129
90,AOX,47,3,0,0,4.184e-05,0.00208991,0.02002
100,OX,73,4,0,0,4.002e-05,0.00320151,0.0125004
110,AOX,26,4,0,0,4.158e-05,0.00206921,0.0200946
120,LOX,38,3,25,3,3.971e-05,0.00426835,0.00930336
130,OX,98,4,0,0,3.922e-05,0.00386339,0.0101517
140,PL,141,4,0,0,0.00369192,0.0044292,0.833541
150,GOX,54,3,0,0,0.00036024,0.00260131,0.138484
160,AOX,34,5,0,0,3.876e-05,0.0026499,0.014627
170,EAX,319,5,98,8,0.00073693,0.013084,0.056323
180,PL,115,5,0,0,0.00370276,0.00425473,0.870269
190,OX,31,3,101,5,4.098e-05,0.00776989,0.00527421
200,GOX,99,5,0,0,0.00037665,0.00419538,0.0897773
210,OX,29,3,0,0,3.971e-05,0.0019243,0.0206361
220,LOX,89,6,0,0,0.00031445,0.00418688,0.0751037
230,AOX,70,3,20,3,3.835e-05,0.00496501,0.00772405
240,GOX,68,4,0,0,0.00040931,0.00297987,0.137358
250,OX,59,3,0,0,0.00032081,0.00287402,0.111624
260,AOX,24,4,0,0,3.729e-05,0.00269725,0.0138252
270,UOX,248,5,0,0,5.349e-05,0.00498576,0.0107286
280,AOX,18,3,0,0,3.917e-05,0.00205689,0.0190433
290,OX,36,5,0,0,4.064e-05,0.00285735,0.014223
300,LOX,72,5,0,0,3.912e-05,0.00329075,0.0118879
310,EAX,309,4,206,5,0.00073009,0.0110973,0.06579
320,GrPX,135,7,0,0,0.0001288,0.00588499,0.0218862
330,GOX,97,7,0,0,0.00011147,0.00540196,0.0206351
340,LOX,22,3,24,4,3.899e-05,0.00464523,0.00839356
350,EAX,335,6,191,6,0.00084588,0.0133737,0.0632497
360,PL,83,5,0,0,0.0036054,0.00413386,0.872163
370,PL,113,6,52,5,0.00373297,0.0084479,0.441881
380,GrPX,130,3,4,3,0.00013141,0.00512112,0.0256604
390,EAX,312,6,0,0,0.00062416,0.007341,0.0850239
400,GrPX,110,5,0,0,0.00012933,0.00397867,0.0325058
410,OX,48,3,0,0,3.852e-05,0.00233119,0.0165237
420,EAX,338,6,0,0,0.00063999,0.0081531,0.0784965
430,GrPX,48,4,0,0,0.00012865,0.00255307,0.0503903
440,OX,21,3,75,6,3.925e-05,0.0062722,0.00625777
450,LOX,101,4,0,0,0.00030961,0.00391362,0.0791109
460,GOX,81,3,0,0,0.00011674,0.00243112,0.048019
470,GOX,82,4,45,5,0.00011007,0.0062555,0.0175957
480,PL,36,3,0,0,0.00338901,0.00210567,1.60947
490,PMX,63,6,0,0,5.347e-05,0.0035465,0.0150768
500,LOX,58,3,94,5,3.726e-05,0.00739611,0.00503778
510,UOX,221,7,0,0,5.3e-05,0.0054078,0.00980066
520,EAX,300,6,0,0,0.00065749,0.00754638,0.0871266
530,EAX,296,6,99,5,0.00070989,0.0117325,0.0605065
540,OX,94,6,0,0,0.0003176,0.00486167,0.0653273
550,PL,51,3,0,0,0.0035654,0.0027516,1.29576
560,PL,130,5,0,0,0.00371867,0.00481005,0.773104
570,PMX,52,5,6,3,6.58e-05,0.00565105,0.0116439
580,GOX,32,4,0,0,0.00039243,0.00213115,0.18414
590,EAX,271,6,70,4,0.00069743,0.0113035,0.0617004
600,GrPX,99,4,0,0,0.00012802,0.00325753,0.0392997
610,GOX,81,4,0,0,0.0003909,0.0033757,0.115798
620,GOX,60,4,127,7,0.00034911,0.00982261,0.0355415
630,GrPX,175,5,0,0,0.00012186,0.00520391,0.023417
640,GOX,44,4,33,4,9.281e-05,0.00575532,0.016126
650,PL,154,4,0,0,0.00364511,0.0040581,0.898231
660,GOX,29,4,0,0,0.00010306,0.00234023,0.0440384
670,LOX,62,4,84,5,3.918e-05,0.00912574,0.00429335
680,OX,61,4,0,0,3.875e-05,0.00313513,0.0123599
690,PMX,74,4,19,4,6.366e-05,0.00529731,0.0120174
700,EAX,322,8,0,0,0.00059146,0.00950401,0.0622327
710,PL,157,4,12,3,0.00382361,0.00649883,0.588354
720,UOX,249,8,46,7,0.00033992,0.0140883,0.0241278
730,EAX,294,6,0,0,0.00065701,0.00784015,0.0838007
740,EAX,248,6,0,0,0.00068994,0.00761473,0.090606
750,GOX,108,4,83,5,0.00011969,0.0084378,0.014185
760,UOX,272,5,49,6,0.00034783,0.010516,0.0330763
770,GOX,60,5,0,0,0.0001076,0.00318352,0.0337991
780,GrPX,93,4,32,4,0.00012713,0.00728741,0.0174452
790,EAX,292,6,30,4,0.00062958,0.00896517,0.0702251
800,PL,156,4,0,0,0.00364093,0.00398312,0.91409
810,UOX,258,5,29,3,5.288e-05,0.00683535,0.00773625
820,OX,72,4,0,0,3.845e-05,0.00339214,0.011335
830,EAX,0,3,0,0,0.000173889,0.00136012,0.127848
840,PL,112,5,56,6,0.00364912,0.00936623,0.389604
850,PL,108,6,0,0,0.00362834,0.00425441,0.852842
860,GOX,75,4,0,0,0.00034373,0.00323057,0.106399
870,OX,101,6,0,0,0.0003142,0.00518317,0.0606193
880,PL,89,3,18,3,0.0036058,0.00513503,0.702196
890,UOX,271,7,0,0,5.274e-05,0.00601418,0.00876928
900,PMX,6,3,0,0,7.574e-05,0.00146428,0.0517251
910,PL,124,5,5,3,0.00372426,0.0070742,0.526457
920,GOX,116,6,0,0,0.00010427,0.00555155,0.0187821
930,GOX,64,3,8,3,0.00010686,0.00412444,0.025909
