iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,288,7,0,0,0.000646312,0.00936833,0.068989
10,EAX,282,4,0,0,0.000677971,0.00621009,0.109172
20,EAX,0,3,0,0,0.00019472,0.00136277,0.142885
30,EAX,223,8,0,0,0.000494511,0.00878592,0.0562845
40,EAX,206,5,0,0,0.000515751,0.00613216,0.0841059
50,EAX,188,6,0,0,0.000600872,0.00634633,0.0946802
60,EAX,232,8,0,0,0.000559621,0.00872417,0.0641461
70,EAX,260,9,0,0,0.000593171,0.0108695,0.0545723
80,EAX,225,6,0,0,0.000541951,0.00836244,0.0648078
90,EAX,244,9,0,0,0.000515471,0.00939684,0.0548558
100,EAX,238,5,0,0,0.000517801,0.0061191,0.0846204
110,EAX,276,7,0,0,0.000590841,0.0096833,0.0610165
120,EAX,232,7,0,0,0.000553711,0.00958697,0.0577566
130,EAX,227,5,0,0,0.000541391,0.00696376,0.077744
140,EAX,287,8,0,0,0.000557471,0.00906332,0.0615085
150,EAX,266,7,0,0,0.000510681,0.0100395,0.0508672
160,EAX,277,6,0,0,0.000563571,0.00774838,0.0727341
170,EAX,264,6,0,0,0.000516391,0.00768437,0.0672002
180,EAX,192,6,0,0,0.000488371,0.0086883,0.0562102
190,EAX,250,6,0,0,0.000494541,0.00787078,0.0628326
200,EAX,245,8,0,0,0.000522871,0.00897785,0.0582401
210,EAX,258,5,0,0,0.000525471,0.00696992,0.0753912
220,EAX,187,6,0,0,0.000533522,0.00632338,0.0843729
230,EAX,267,10,0,0,0.000545641,0.0113012,0.0482818
240,EAX,320,6,0,0,0.000509681,0.00865796,0.0588685
250,EAX,269,6,0,0,0.000524241,0.00852241,0.0615133
260,EAX,281,7,0,0,0.000526731,0.00801381,0.065728
270,EAX,249,12,0,0,0.000572651,0.0143287,0.0399652
280,EAX,227,7,0,0,0.000571071,0.0089153,0.0640552
290,EAX,179,5,0,0,0.000562711,0.00671706,0.0837734
300,EAX,276,5,0,0,0.000561121,0.00615856,0.0911123
310,EAX,166,7,1,3,0.000575092,0.011133,0.0516564
320,EAX,205,4,0,0,0.000568531,0.0055338,0.102738
330,EAX,209,5,0,0,0.000778462,0.00693689,0.112221
340,EAX,294,9,0,0,0.000562431,0.0100289,0.0560811
350,EAX,215,5,1,3,0.000495061,0.00833702,0.0593811
360,EAX,249,7,0,0,0.000610421,0.00802889,0.0760281
370,EAX,269,7,0,0,0.000716381,0.00795905,0.0900084
380,EAX,243,9,0,0,0.000502691,0.0101452,0.0495499
390,EAX,186,8,0,0,0.000515381,0.0118279,0.0435733
400,EAX,174,7,0,0,0.000547471,0.00920416,0.0594808
410,EAX,211,8,0,0,0.000599601,0.0105864,0.0566386
420,EAX,233,8,19,4,0.000553291,0.0131979,0.0419226
430,EAX,139,5,0,0,0.000604901,0.00624361,0.0968832
440,EAX,187,7,0,0,0.000509951,0.00793738,0.0642467
450,EAX,210,9,0,0,0.000547192,0.0107689,0.050812
460,EAX,222,7,8,4,0.000598641,0.0117428,0.0509794
470,EAX,201,6,0,0,0.000569091,0.00765848,0.0743086
480,EAX,214,5,0,0,0.000594921,0.00723522,0.0822257
490,EAX,172,6,0,0,0.000578821,0.00676791,0.0855243
500,EAX,244,6,0,0,0.000545661,0.00878271,0.062129
510,EAX,171,5,0,0,0.000589092,0.0076328,0.0771791
520,EAX,213,8,0,0,0.000554011,0.0111004,0.0499093
530,EAX,184,5,0,0,0.000559662,0.00745526,0.0750694
540,EAX,178,5,0,0,0.000556791,0.00586091,0.0950007
550,EAX,207,6,0,0,0.000562631,0.00687446,0.0818436
560,EAX,221,6,0,0,0.000598891,0.00785982,0.0761966
570,EAX,205,9,0,0,0.000544981,0.00887944,0.0613756
580,EAX,230,7,0,0,0.000549651,0.00848561,0.0647745
590,EAX,200,5,0,0,0.000520652,0.00578914,0.089936
600,EAX,257,8,0,0,0.000528511,0.010122,0.0522142
610,EAX,233,7,0,0,0.000583511,0.00877962,0.066462
620,EAX,181,6,79,8,0.000541921,0.0177235,0.0305763
630,EAX,195,10,0,0,0.000557471,0.0119314,0.046723
640,EAX,177,8,0,0,0.000528711,0.00861808,0.0613491
650,EAX,142,8,0,0,0.000536261,0.00879903,0.0609455
660,EAX,210,10,0,0,0.000523871,0.0150868,0.0347238
670,EAX,223,6,16,4,0.000539091,0.0126482,0.0426221
