iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,19,3,0,0,0.000326532,0.00138436,0.235873
10,GOX,77,5,0,0,0.000269161,0.0023437,0.114844
20,GOX,102,3,0,0,0.000282111,0.00216347,0.130397
30,GOX,29,5,0,0,0.000296542,0.00243624,0.121721
40,GOX,78,4,0,0,0.000273881,0.00243436,0.112507
50,GOX,101,6,0,0,0.000288382,0.00348145,0.0828339
60,GOX,30,4,0,0,0.000304522,0.00206914,0.147173
70,GOX,34,3,0,0,0.000295382,0.00166562,0.177341
80,GOX,41,4,0,0,0.000255891,0.00177251,0.144366
90,GOX,55,6,0,0,0.000295762,0.00291172,0.101576
100,GOX,41,5,0,0,0.000264001,0.00208271,0.126758
110,GOX,36,3,0,0,0.000276042,0.00173988,0.158656
120,GOX,65,3,0,0,0.000271262,0.00204638,0.132557
130,GOX,43,4,0,0,0.000294701,0.00227383,0.129605
140,GOX,70,5,0,0,0.000285662,0.00284086,0.100555
150,GOX,68,5,0,0,0.000288542,0.00263712,0.109416
160,GOX,61,3,0,0,0.000272922,0.00227974,0.119716
170,GOX,56,4,0,0,0.000257032,0.00214061,0.120074
180,GOX,27,3,0,0,0.000261902,0.00212253,0.123391
190,GOX,53,4,0,0,0.000284752,0.0018205,0.156414
200,GOX,56,3,15,4,0.000259562,0.00381468,0.0680429
210,GOX,21,3,0,0,0.000280541,0.00154206,0.181926
220,GOX,68,4,0,0,0.000277912,0.00251284,0.110597
230,GOX,18,3,0,0,0.000277692,0.00165536,0.167753
240,GOX,30,4,0,0,0.000278362,0.00147597,0.188596
250,GOX,24,3,0,0,0.000284362,0.00135256,0.21024
260,GOX,14,3,12,3,0.000276022,0.00264087,0.10452
270,GOX,0,3,19,3,9.97e-05,0.00214805,0.0464141
280,GOX,33,3,0,0,0.000257051,0.00170819,0.150482
290,GOX,25,3,0,0,0.000282572,0.00202912,0.139258
300,GOX,55,4,0,0,0.000284501,0.00229485,0.123973
310,GOX,73,4,0,0,0.000283031,0.00307787,0.0919568
320,GOX,32,3,0,0,0.000256501,0.00174208,0.147238
330,GOX,45,3,0,0,0.000264242,0.00187366,0.14103
340,GOX,14,4,13,4,0.000113061,0.00326905,0.0345853
350,GOX,54,4,15,4,0.000266412,0.0037372,0.0712865
360,GOX,47,4,0,0,0.000273511,0.0018076,0.151312
370,GOX,72,4,20,3,0.000291712,0.00401181,0.0727132
380,GOX,73,3,12,3,0.000281851,0.0035176,0.0801259
390,GOX,53,4,0,0,0.000270621,0.00231238,0.117031
400,GOX,42,3,0,0,0.000284342,0.00141535,0.200899
