iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,50,6,0,0,0.000215212,0.00644678,0.0333829
10,OX,146,6,0,0,0.000164281,0.00782203,0.0210024
20,OX,78,6,0,0,4.3141e-05,0.00525847,0.0082041
30,OX,159,5,0,0,0.000171832,0.00548422,0.0313321
40,OX,14,3,0,0,4.3531e-05,0.00189304,0.0229953
50,OX,62,4,0,0,4.381e-05,0.00412758,0.010614
60,OX,186,7,0,0,0.000174052,0.00806427,0.0215831
70,OX,117,6,0,0,0.000163631,0.00624163,0.026216
80,OX,19,3,0,0,4.261e-05,0.0018969,0.022463
90,OX,0,3,0,0,4.306e-05,0.00146438,0.0294049
100,OX,59,4,0,0,4.245e-05,0.00372194,0.0114053
110,OX,6,3,0,0,4.3291e-05,0.00157179,0.0275424
120,OX,119,5,0,0,0.000161991,0.00397577,0.0407446
130,OX,137,9,0,0,0.000166722,0.00804423,0.0207257
140,OX,58,4,0,0,4.372e-05,0.0036704,0.0119115
150,OX,6,3,0,0,4.2841e-05,0.00149642,0.0286289
160,OX,128,6,9,3,0.000164232,0.0097921,0.0167719
170,OX,68,6,0,0,6.1101e-05,0.00779283,0.00784067
180,OX,63,6,0,0,4.452e-05,0.00550937,0.00808078
190,OX,189,4,0,0,0.000163461,0.00373732,0.0437375
200,OX,141,4,0,0,0.000162531,0.00484101,0.0335738
210,OX,107,4,0,0,0.000161731,0.00449413,0.0359872
220,OX,99,10,0,0,0.000159292,0.00992111,0.0160559
230,OX,131,6,0,0,4.159e-05,0.00661621,0.00628608
240,OX,119,5,0,0,0.000160901,0.0057975,0.0277535
250,OX,61,5,0,0,4.2951e-05,0.00388863,0.0110453
260,OX,107,5,0,0,0.000156341,0.00470519,0.0332273
270,OX,73,5,6,3,4.366e-05,0.00619319,0.00704967
280,OX,148,6,0,0,0.000172092,0.00837915,0.0205381
290,OX,55,5,0,0,4.668e-05,0.00398697,0.0117082
300,OX,157,6,0,0,0.000157881,0.00548636,0.028777
310,OX,106,4,0,0,0.000155982,0.00405558,0.038461
320,OX,39,3,0,0,0.000153602,0.00230005,0.066782
330,OX,83,4,0,0,4.304e-05,0.00400565,0.0107448
340,OX,67,5,0,0,0.000160311,0.00562388,0.0285054
350,OX,3,3,7,3,4.233e-05,0.00471077,0.00898579
360,OX,15,4,0,0,4.314e-05,0.00302498,0.0142613
370,OX,134,7,0,0,0.000155401,0.00766245,0.0202809
380,OX,136,7,0,0,0.000159381,0.00704145,0.0226347
390,OX,58,6,0,0,4.3551e-05,0.00449923,0.00967966
400,OX,140,5,0,0,0.000152791,0.00527408,0.0289702
410,OX,133,4,0,0,0.000153752,0.00432929,0.0355144
420,OX,100,6,0,0,0.000145401,0.00529567,0.0274566
430,OX,152,6,0,0,0.000154351,0.0054527,0.0283073
440,OX,92,4,0,0,0.000164772,0.00506133,0.0325551
450,OX,78,4,7,4,4.223e-05,0.006245,0.0067622
460,OX,143,7,0,0,4.429e-05,0.00711578,0.00622419
470,OX,78,4,0,0,4.269e-05,0.00405728,0.0105218
480,OX,53,3,0,0,0.000160712,0.00326638,0.0492019
490,OX,101,5,10,4,0.000159541,0.00925341,0.0172413
500,OX,86,4,0,0,0.000161682,0.00548679,0.0294675
510,OX,88,3,0,0,0.000144561,0.00401106,0.0360406
520,OX,52,5,4,3,0.000150861,0.00764223,0.0197405
530,OX,104,4,0,0,0.000150171,0.00446768,0.0336128
540,OX,115,7,0,0,0.000149901,0.00759661,0.0197326
550,OX,87,4,0,0,0.000153382,0.00314397,0.0487861
560,OX,82,4,0,0,0.000152492,0.00411138,0.0370903
570,OX,101,8,0,0,0.000157661,0.0093733,0.0168202
580,OX,53,7,2,3,4.1661e-05,0.00730223,0.00570524
590,OX,64,3,0,0,4.1631e-05,0.00251372,0.0165615
600,OX,113,4,0,0,0.000151531,0.00476668,0.0317896
610,OX,10,3,0,0,3.8821e-05,0.00165726,0.0234248
620,OX,111,4,0,0,0.000149791,0.00385423,0.038864
630,OX,130,6,0,0,0.000152201,0.00642253,0.023698
640,OX,44,6,0,0,4.1321e-05,0.00616443,0.00670313
650,OX,121,8,0,0,0.000139092,0.0070379,0.0197633
660,OX,106,6,0,0,0.000147541,0.00800466,0.0184319
670,OX,113,8,1,3,0.000157812,0.00810088,0.0194808
680,OX,162,5,0,0,0.000148112,0.00586926,0.0252352
690,OX,143,7,0,0,0.000159041,0.00793723,0.0200373
