iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,6,3,0,0,8.16e-05,0.00134756,0.0605537
10,GrPX2,60,4,5,3,5.734e-05,0.0031265,0.01834
20,GrPX2,26,3,0,0,5.908e-05,0.00123357,0.0478934
30,GrPX2,23,4,0,0,6.146e-05,0.00148972,0.0412559
40,GrPX2,53,4,0,0,6.611e-05,0.00217301,0.0304233
50,GrPX2,39,3,0,0,6.632e-05,0.00141509,0.0468661
60,GrPX2,16,4,0,0,5.903e-05,0.00140927,0.0418868
70,GrPX2,25,4,0,0,6.018e-05,0.00159912,0.0376333
80,GrPX2,20,3,0,0,6.177e-05,0.0014096,0.0438208
90,GrPX2,41,3,0,0,6.505e-05,0.00155709,0.0417768
100,GrPX2,60,3,0,0,6.05e-05,0.00173575,0.0348553
110,GrPX2,12,3,20,3,5.651e-05,0.002094,0.0269867
120,GrPX2,37,3,0,0,6.2291e-05,0.00192792,0.03231
130,GrPX2,1,3,0,0,6.269e-05,0.000875083,0.0716389
140,GrPX2,15,3,16,3,6.478e-05,0.00203386,0.0318508
150,GrPX2,1,3,0,0,5.886e-05,0.000916784,0.0642027
160,GrPX2,19,3,21,4,6.477e-05,0.00296992,0.0218087
170,GrPX2,11,3,0,0,6.128e-05,0.00116611,0.0525506
180,GrPX2,34,3,0,0,6.0871e-05,0.0016109,0.0377868
190,GrPX2,41,4,0,0,6.593e-05,0.00169983,0.0387863
200,GrPX2,0,3,0,0,6.1991e-05,0.000876213,0.0707488
210,GrPX2,20,3,0,0,6.07e-05,0.00113842,0.0533193
220,GrPX2,19,4,0,0,6.328e-05,0.00170056,0.0372114
230,GrPX2,65,4,8,3,6.815e-05,0.00314321,0.0216816
240,GrPX2,10,4,0,0,6.772e-05,0.00142618,0.0474833
250,GrPX2,35,4,0,0,6.248e-05,0.00170898,0.0365599
260,GrPX2,32,4,0,0,6.028e-05,0.00158867,0.0379438
270,GrPX2,6,3,10,3,5.793e-05,0.00213786,0.0270972
280,GrPX2,5,3,0,0,6.2431e-05,0.00106403,0.0586739
290,GrPX2,13,3,0,0,6.211e-05,0.00110814,0.0560487
300,GrPX2,33,4,7,3,6.0271e-05,0.00338542,0.0178031
310,GrPX2,41,4,0,0,6.2901e-05,0.00195881,0.0321119
320,GrPX2,0,3,0,0,6.412e-05,0.000876033,0.0731936
330,GrPX2,16,3,17,4,6.439e-05,0.00317322,0.0202917
340,GrPX2,25,4,0,0,6.708e-05,0.00199197,0.0336753
350,GrPX2,39,4,10,3,6.221e-05,0.00300663,0.0206909
360,GrPX2,31,3,0,0,6.04e-05,0.00182186,0.033153
370,GrPX2,5,3,0,0,5.829e-05,0.00101185,0.0576071
380,GrPX2,13,3,7,3,6.316e-05,0.00232673,0.0271454
390,GrPX2,32,4,0,0,6.063e-05,0.00144147,0.0420613
400,GrPX2,23,3,0,0,6.0151e-05,0.00134226,0.0448134
410,GrPX2,31,3,15,3,6.42e-05,0.00234283,0.0274028
420,GrPX2,16,3,0,0,6.4961e-05,0.00146744,0.0442681
430,GrPX2,0,3,0,0,6.012e-05,0.000873354,0.0688381
440,GrPX2,25,3,12,3,6.2941e-05,0.00252134,0.0249633
450,GrPX2,14,4,19,3,6.179e-05,0.00245282,0.0251914
460,GrPX2,0,3,10,3,5.777e-05,0.00207876,0.0277906
470,GrPX2,11,3,0,0,6.05e-05,0.001197,0.0505429
480,GrPX2,5,3,12,3,6.303e-05,0.00191947,0.0328373
490,GrPX2,22,3,0,0,6.5191e-05,0.00111065,0.0586961
500,GrPX2,12,3,16,5,6.456e-05,0.00309052,0.0208897
510,GrPX2,17,3,13,3,8.1541e-05,0.00260172,0.0313412
520,GrPX2,21,3,0,0,5.739e-05,0.00137038,0.041879
530,GrPX2,8,3,0,0,5.872e-05,0.00108647,0.0540464
540,GrPX2,19,3,0,0,6.324e-05,0.0012676,0.0498898
550,GrPX2,9,3,0,0,6.955e-05,0.00102052,0.0681513
560,GrPX2,20,3,0,0,6.457e-05,0.00102909,0.0627445
570,GrPX2,5,3,14,3,6.229e-05,0.00216711,0.0287434
580,GrPX2,0,3,8,3,5.64e-05,0.00182421,0.0309175
590,GrPX2,0,3,6,3,5.664e-05,0.00196939,0.0287602
600,GrPX2,8,3,0,0,6.067e-05,0.00111787,0.0542727
610,GrPX2,10,3,0,0,6.2421e-05,0.000985743,0.0633238
620,GrPX2,0,3,4,3,6.156e-05,0.00206482,0.0298138
630,GrPX2,0,3,8,3,6.293e-05,0.00196402,0.0320415
640,GrPX2,17,4,11,3,6.5891e-05,0.00261972,0.0251519
650,GrPX2,0,3,0,0,6.013e-05,0.000860993,0.069838
660,GrPX2,12,3,0,0,5.979e-05,0.00117358,0.0509465
670,GrPX2,3,3,0,0,5.9511e-05,0.00104218,0.0571023
680,GrPX2,6,3,0,0,6.328e-05,0.00113683,0.0556634
690,GrPX2,0,3,0,0,6.328e-05,0.000892673,0.0708882
700,GrPX2,0,3,4,3,6.02e-05,0.00211236,0.028499
710,GrPX2,6,3,7,3,5.85e-05,0.0023347,0.0250568
720,GrPX2,36,4,0,0,6.309e-05,0.00192274,0.0328126
730,GrPX2,14,3,0,0,6.215e-05,0.00132956,0.0467446
740,GrPX2,0,3,5,3,6.266e-05,0.00205527,0.0304875
750,GrPX2,23,3,14,3,6.504e-05,0.00246061,0.0264325
760,GrPX2,11,3,8,3,5.643e-05,0.00215061,0.0262391
770,GrPX2,6,3,8,3,5.93e-05,0.00241368,0.0245683
780,GrPX2,10,3,0,0,6.122e-05,0.00129842,0.0471494
790,GrPX2,12,3,12,3,6.8041e-05,0.00246253,0.0276305
800,GrPX2,17,3,7,3,6.287e-05,0.00218833,0.0287297
810,GrPX2,14,3,0,0,6.0521e-05,0.00104786,0.0577565
820,GrPX2,62,3,0,0,6.545e-05,0.00163007,0.0401517
830,GrPX2,7,3,0,0,6.032e-05,0.000986423,0.0611502
