iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,119,6,0,0,7.6681e-05,0.00671683,0.0114162
10,GrPX,60,4,0,0,4.5911e-05,0.00395218,0.0116166
20,GrPX,118,6,0,0,4.747e-05,0.00638988,0.00742894
30,GrPX,93,4,0,0,5.077e-05,0.00384276,0.0132119
40,GrPX,57,6,0,0,5.139e-05,0.00516777,0.00994434
50,GrPX,18,3,0,0,4.194e-05,0.00214403,0.0195613
60,GrPX,0,3,0,0,4.361e-05,0.00142307,0.0306451
70,GrPX,71,4,0,0,4.8621e-05,0.00419175,0.0115992
80,GrPX,0,3,0,0,4.72e-05,0.00130934,0.0360486
90,GrPX,71,4,0,0,4.3601e-05,0.00362533,0.0120268
100,GrPX,96,6,0,0,4.558e-05,0.00541117,0.00842332
110,GrPX,78,3,0,0,5.061e-05,0.0031487,0.0160733
120,GrPX,63,6,0,0,4.9301e-05,0.0060881,0.00809793
130,GrPX,81,4,0,0,4.13e-05,0.00302523,0.0136519
140,GrPX,67,4,0,0,4.468e-05,0.00317915,0.0140541
150,GrPX,57,3,0,0,4.761e-05,0.00304631,0.0156287
160,GrPX,83,4,0,0,4.6891e-05,0.00394221,0.0118946
170,GrPX,76,4,0,0,5.043e-05,0.00464674,0.0108528
180,GrPX,109,8,0,0,4.45e-05,0.00809158,0.00549954
190,GrPX,50,3,0,0,4.66e-05,0.00295674,0.0157606
200,GrPX,81,3,0,0,4.977e-05,0.00325921,0.0152706
210,GrPX,64,4,0,0,4.942e-05,0.00302288,0.0163487
220,GrPX,84,5,0,0,4.39e-05,0.00437877,0.0100256
230,GrPX,80,6,0,0,4.852e-05,0.00489612,0.0099099
240,GrPX,67,3,0,0,4.973e-05,0.00376366,0.0132132
250,GrPX,66,4,0,0,5.078e-05,0.00395313,0.0128455
260,GrPX,49,3,0,0,4.3121e-05,0.00255615,0.0168695
270,GrPX,59,5,0,0,4.693e-05,0.00527777,0.00889202
280,GrPX,47,3,0,0,4.871e-05,0.00240199,0.020279
290,GrPX,28,3,0,0,4.963e-05,0.00210716,0.0235531
300,GrPX,67,7,0,0,4.266e-05,0.0047508,0.00897953
310,GrPX,33,3,0,0,4.49e-05,0.00199522,0.0225038
320,GrPX,51,4,0,0,4.615e-05,0.0025504,0.0180952
330,GrPX,84,3,0,0,4.683e-05,0.00312461,0.0149875
340,GrPX,71,4,0,0,4.307e-05,0.00289121,0.0148969
350,GrPX,0,3,0,0,4.21e-05,0.00155062,0.0271504
360,GrPX,43,5,0,0,3.9761e-05,0.00400331,0.00993203
370,GrPX,40,3,0,0,4.831e-05,0.00313745,0.0153979
380,GrPX,131,6,0,0,4.477e-05,0.00441978,0.0101295
390,GrPX,30,3,0,0,4.675e-05,0.00243225,0.0192209
400,GrPX,71,5,0,0,4.845e-05,0.0046532,0.0104122
410,GrPX,82,4,0,0,5.172e-05,0.00362165,0.0142808
