iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,32,5,0,0,0.000287861,0.0018389,0.15654
10,AOX,36,3,0,0,0.000255751,0.0014489,0.176514
20,AOX,49,7,0,0,0.000260591,0.00314067,0.082973
30,AOX,39,4,0,0,0.000262671,0.00224945,0.116771
40,AOX,29,4,0,0,4.0351e-05,0.00233366,0.0172909
50,AOX,62,4,0,0,0.000263511,0.00253024,0.104145
60,AOX,13,3,11,3,4.059e-05,0.00226278,0.0179381
70,AOX,52,4,0,0,0.000252441,0.00192412,0.131198
80,AOX,52,4,0,0,0.000270041,0.00219464,0.123046
90,AOX,18,3,0,0,0.000246101,0.00160932,0.152923
100,AOX,107,6,0,0,0.000257611,0.00423738,0.0607949
110,AOX,65,4,0,0,0.000254612,0.00220397,0.115524
120,AOX,18,3,0,0,0.000245941,0.00143696,0.171154
130,AOX,13,4,0,0,6.7161e-05,0.00137101,0.0489867
140,AOX,59,4,0,0,0.000244231,0.00201258,0.121352
150,AOX,28,3,0,0,0.000259621,0.00154744,0.167775
160,AOX,9,4,0,0,3.999e-05,0.00161666,0.0247362
170,AOX,62,3,13,3,0.000254151,0.00291478,0.0871938
180,AOX,35,3,0,0,0.000254711,0.00141375,0.180167
190,AOX,6,3,0,0,4.142e-05,0.000951064,0.0435512
200,AOX,55,4,0,0,0.000247921,0.00184622,0.134286
210,AOX,21,3,0,0,3.956e-05,0.00146382,0.0270253
220,AOX,16,3,0,0,0.000234661,0.00138233,0.169758
230,AOX,55,4,6,4,0.000252421,0.00362811,0.0695738
240,AOX,29,4,0,0,0.000241591,0.00173937,0.138896
250,AOX,35,4,25,3,0.000256482,0.00321882,0.0796819
260,AOX,23,3,0,0,0.000251411,0.00108782,0.231116
270,AOX,0,3,0,0,4.128e-05,0.000902234,0.0457531
280,AOX,111,5,0,0,0.000262901,0.00315942,0.0832117
290,AOX,28,3,13,3,0.000256211,0.00271885,0.094235
300,AOX,8,3,0,0,0.000249461,0.00109518,0.227782
310,AOX,63,3,0,0,0.000264821,0.00186808,0.141761
320,AOX,20,4,0,0,0.000256821,0.00147515,0.174099
330,AOX,13,3,0,0,4.042e-05,0.00105035,0.0384822
340,AOX,6,3,0,0,3.972e-05,0.00111615,0.0355865
350,AOX,74,4,0,0,0.000264921,0.00244516,0.108345
360,AOX,42,3,0,0,0.000249871,0.00175014,0.142772
370,AOX,42,4,0,0,0.000252562,0.00176641,0.142981
380,AOX,64,4,8,3,0.000243471,0.00327162,0.074419
390,AOX,18,3,8,3,0.000247601,0.00271213,0.0912938
400,AOX,25,3,0,0,4.026e-05,0.00128629,0.0312994
410,AOX,40,4,0,0,0.000244051,0.00172379,0.141578
420,AOX,42,4,0,0,0.000240702,0.00162997,0.147673
430,AOX,20,3,0,0,0.000242571,0.00122918,0.197345
440,AOX,35,3,0,0,3.958e-05,0.0014936,0.0264998
450,AOX,25,3,13,4,3.956e-05,0.00285281,0.013867
460,AOX,55,4,0,0,0.000241911,0.00223683,0.108149
470,AOX,2,3,0,0,4.018e-05,0.00101625,0.0395377
480,AOX,11,3,0,0,0.000256191,0.00129903,0.197218
490,AOX,78,4,0,0,0.000254051,0.00258198,0.0983938
500,AOX,11,3,0,0,3.778e-05,0.00111459,0.0338957
510,AOX,27,3,0,0,0.000253561,0.00166461,0.152325
520,AOX,13,4,0,0,3.879e-05,0.00125822,0.0308291
530,AOX,33,3,0,0,0.000245321,0.00186403,0.131608
540,AOX,18,3,0,0,3.887e-05,0.00156215,0.0248824
550,AOX,6,3,0,0,3.913e-05,0.00101998,0.0383637
560,AOX,50,3,20,3,0.000262911,0.00310898,0.084565
570,AOX,65,4,0,0,0.000244522,0.00183519,0.133241
580,AOX,35,3,8,3,4.075e-05,0.00273897,0.0148778
590,AOX,46,3,0,0,0.000252661,0.00187063,0.135067
600,AOX,14,3,7,3,3.883e-05,0.0022718,0.0170922
610,AOX,8,3,12,3,3.6581e-05,0.0024017,0.0152313
620,AOX,41,3,0,0,0.000233181,0.00187443,0.124401
630,AOX,14,3,0,0,4.265e-05,0.00148746,0.0286731
640,AOX,11,3,0,0,3.927e-05,0.00116335,0.0337561
650,AOX,60,5,0,0,0.000245651,0.00248641,0.0987974
660,AOX,42,3,0,0,0.000252871,0.00190665,0.132626
670,AOX,24,4,0,0,0.000232261,0.00204611,0.113514
680,AOX,21,3,7,3,0.000237501,0.00244002,0.0973356
690,AOX,43,4,0,0,0.000238381,0.00177478,0.134316
700,AOX,58,5,0,0,0.000242221,0.00282166,0.0858433
710,AOX,23,4,7,3,0.000229851,0.00253366,0.0907189
720,AOX,9,3,0,0,3.833e-05,0.00110154,0.0347966
730,AOX,0,3,0,0,3.9391e-05,0.000881234,0.0446998
740,AOX,29,4,21,3,0.000239631,0.00340755,0.0703236
750,AOX,7,3,0,0,3.62e-05,0.0010072,0.035941
760,AOX,27,3,19,3,3.672e-05,0.0036608,0.0100306
770,AOX,45,3,20,3,0.000249261,0.00333658,0.0747056
780,AOX,1,3,0,0,3.581e-05,0.000961705,0.037236
790,AOX,22,3,0,0,0.000236601,0.00117789,0.200869
800,AOX,31,3,44,3,0.000238801,0.00342411,0.0697411
810,AOX,19,3,0,0,3.472e-05,0.00133872,0.0259353
820,AOX,26,5,0,0,0.000230811,0.0017548,0.131531
830,AOX,0,3,0,0,3.689e-05,0.000924634,0.0398969
840,AOX,3,3,10,3,3.659e-05,0.00210593,0.0173748
850,AOX,0,3,0,0,3.657e-05,0.000947144,0.0386108
860,AOX,22,3,0,0,0.000233951,0.0013675,0.17108
870,AOX,51,6,57,5,0.000228181,0.00493082,0.0462765
880,AOX,32,3,0,0,0.000225801,0.00143358,0.157509
890,AOX,7,3,0,0,3.611e-05,0.00100117,0.0360677
900,AOX,21,3,10,3,3.868e-05,0.00256725,0.0150667
910,AOX,2,3,0,0,3.388e-05,0.000939224,0.0360723
920,AOX,18,3,0,0,0.000220771,0.00138311,0.15962
930,AOX,7,3,0,0,3.473e-05,0.00124229,0.0279565
940,AOX,54,4,0,0,0.000226821,0.00194847,0.11641
950,AOX,9,3,0,0,3.651e-05,0.00105759,0.0345218
960,AOX,25,3,0,0,3.732e-05,0.00161766,0.0230704
970,AOX,9,3,0,0,3.5461e-05,0.00102146,0.0347159
980,AOX,23,3,14,3,3.538e-05,0.00269504,0.0131278
990,AOX,32,3,23,4,0.000228231,0.00329082,0.0693537
1000,AOX,14,3,18,3,3.549e-05,0.00277304,0.0127982
1010,AOX,12,3,0,0,3.481e-05,0.00112586,0.0309184
1020,AOX,16,3,0,0,3.433e-05,0.0015327,0.0223984
1030,AOX,2,3,0,0,3.346e-05,0.000970344,0.0344826
1040,AOX,11,3,22,3,3.43e-05,0.00288208,0.0119011
1050,AOX,21,3,0,0,3.3611e-05,0.00131856,0.0254908
1060,AOX,21,4,8,3,0.000211781,0.00258385,0.0819633
1070,AOX,36,4,0,0,0.000214981,0.00187678,0.114548
1080,AOX,13,3,0,0,3.766e-05,0.00108384,0.034747
1090,AOX,8,3,11,3,3.5761e-05,0.00262356,0.0136307
1100,AOX,0,3,0,0,3.322e-05,0.000868933,0.0382308
1110,AOX,15,3,0,0,0.000210601,0.00107699,0.195545
1120,AOX,11,3,4,3,3.396e-05,0.00210365,0.0161434
1130,AOX,31,3,0,0,3.37e-05,0.00135257,0.0249156
1140,AOX,38,3,0,0,0.000220001,0.00148509,0.14814
1150,AOX,20,4,5,3,3.565e-05,0.00281071,0.0126836
1160,AOX,31,3,17,3,0.000230101,0.00319764,0.0719595
1170,AOX,47,4,57,5,3.4891e-05,0.00462031,0.00755166
1180,AOX,33,4,0,0,0.000216981,0.00164199,0.132145
1190,AOX,41,3,0,0,0.000219521,0.00167628,0.130957
1200,AOX,33,3,36,4,0.000220271,0.00398952,0.0552124
1210,AOX,17,3,22,3,3.475e-05,0.00302375,0.0114923
1220,AOX,26,3,0,0,3.496e-05,0.00125831,0.0277834
1230,AOX,18,3,15,3,3.463e-05,0.00276448,0.0125268
1240,AOX,30,3,12,3,0.000226281,0.00292644,0.0773229
1250,AOX,41,3,6,3,0.000220061,0.00274548,0.0801539
1260,AOX,9,3,21,3,3.558e-05,0.00284132,0.0125223
1270,AOX,19,3,24,3,3.618e-05,0.0029344,0.0123296
1280,AOX,31,3,12,4,0.000212841,0.00287736,0.0739709
1290,AOX,19,3,0,0,0.000208031,0.00131644,0.158026
1300,AOX,0,3,0,0,3.344e-05,0.000907574,0.0368455
1310,AOX,63,5,0,0,0.000231321,0.00197183,0.117313
1320,AOX,56,4,0,0,0.000222541,0.00181976,0.122292
1330,AOX,32,4,0,0,3.444e-05,0.00157335,0.0218896
1340,AOX,16,4,0,0,3.9961e-05,0.00163647,0.0244191
1350,AOX,29,3,0,0,0.000236751,0.00145966,0.162196
1360,AOX,0,3,0,0,3.561e-05,0.000870844,0.0408914
1370,AOX,37,3,0,0,0.000223471,0.00170991,0.130692
1380,AOX,55,3,33,3,0.000212861,0.00361105,0.0589472
1390,AOX,2,3,3,3,3.58e-05,0.00203356,0.0176046
1400,AOX,27,3,0,0,3.662e-05,0.00131291,0.0278923
1410,AOX,0,3,0,0,3.593e-05,0.000886504,0.04053
1420,AOX,10,3,0,0,3.941e-05,0.00111633,0.0353033
1430,AOX,3,3,6,3,3.3431e-05,0.00211255,0.015825
1440,AOX,0,3,0,0,3.5511e-05,0.000897064,0.0395858
1450,AOX,19,3,37,3,3.621e-05,0.0029409,0.0123125
1460,AOX,38,3,0,0,0.000221151,0.00153482,0.144089
1470,AOX,37,3,9,3,3.626e-05,0.0028953,0.0125237
1480,AOX,52,4,12,3,0.000233361,0.00364731,0.0639817
1490,AOX,43,5,0,0,0.000225771,0.00195338,0.11558
1500,AOX,8,3,0,0,3.607e-05,0.00115426,0.0312496
1510,AOX,7,3,0,0,3.48e-05,0.000983654,0.0353783
1520,AOX,5,3,7,3,3.5e-05,0.00218583,0.0160122
1530,AOX,13,3,0,0,3.917e-05,0.00104612,0.0374429
1540,AOX,63,6,79,6,3.583e-05,0.00627874,0.00570656
1550,AOX,0,3,0,0,3.284e-05,0.000880204,0.0373095
1560,AOX,3,3,0,0,3.419e-05,0.000923134,0.0370369
1570,AOX,23,3,0,0,3.404e-05,0.00112253,0.0303245
1580,AOX,14,3,21,3,3.48e-05,0.00255491,0.0136208
1590,AOX,0,3,4,3,3.371e-05,0.00190929,0.0176558
1600,AOX,25,3,16,3,0.000219251,0.00292547,0.0749455
1610,AOX,24,3,0,0,3.795e-05,0.00139307,0.0272421
1620,AOX,22,3,38,3,0.000220491,0.00295731,0.0745579
1630,AOX,10,3,19,3,3.3881e-05,0.00244435,0.0138609
1640,AOX,5,3,0,0,3.408e-05,0.00113324,0.0300732
1650,AOX,53,4,0,0,0.000235141,0.00215493,0.109118
1660,AOX,30,3,0,0,3.5511e-05,0.00136399,0.0260347
1670,AOX,58,4,32,3,0.000220701,0.00431084,0.0511968
1680,AOX,0,3,0,0,3.3101e-05,0.000883244,0.0374766
1690,AOX,3,3,24,4,3.3681e-05,0.00308984,0.0109006
1700,AOX,20,3,0,0,0.000221801,0.00117578,0.188641
1710,AOX,4,3,2,3,3.306e-05,0.00197694,0.0167228
1720,AOX,27,3,11,3,3.4971e-05,0.00287323,0.0121713
1730,AOX,18,3,0,0,0.000229111,0.00122066,0.187694
1740,AOX,77,5,0,0,0.000219891,0.00295913,0.0743093
1750,AOX,10,3,0,0,3.761e-05,0.0012043,0.0312296
1760,AOX,6,3,0,0,3.531e-05,0.000940034,0.0375625
1770,AOX,15,3,0,0,3.552e-05,0.00118687,0.0299276
1780,AOX,33,4,0,0,0.000213331,0.00186196,0.114573
1790,AOX,26,3,98,4,3.36e-05,0.00473987,0.0070888
1800,AOX,26,3,0,0,0.000227171,0.00130626,0.17391
1810,AOX,29,4,0,0,0.000229281,0.00164792,0.139134
1820,AOX,75,4,30,3,0.000223481,0.00369694,0.0604503
1830,AOX,22,3,12,3,0.000220161,0.00251625,0.0874956
1840,AOX,69,4,0,0,0.000213241,0.00215229,0.0990764
1850,AOX,41,3,0,0,3.581e-05,0.00151851,0.0235824
1860,AOX,19,3,0,0,3.546e-05,0.00109365,0.0324237
1870,AOX,0,3,14,3,3.453e-05,0.0022647,0.015247
1880,AOX,42,3,13,3,0.000228071,0.00351275,0.0649267
1890,AOX,8,3,38,4,0.000225351,0.00284636,0.0791716
1900,AOX,30,4,12,3,3.416e-05,0.00305765,0.011172
1910,AOX,22,3,0,0,3.386e-05,0.00107894,0.0313825
1920,AOX,6,3,1,3,3.4401e-05,0.00192366,0.0178831
1930,AOX,11,3,0,0,3.473e-05,0.000941124,0.0369027
1940,AOX,28,3,13,4,3.564e-05,0.00283241,0.0125829
1950,AOX,1,3,7,3,3.443e-05,0.00213835,0.0161012
1960,AOX,4,3,0,0,3.83e-05,0.000980594,0.039058
1970,AOX,1,3,73,5,3.445e-05,0.00450011,0.00765537
1980,AOX,28,3,0,0,3.388e-05,0.00114499,0.0295896
1990,AOX,17,3,52,4,0.000235481,0.00343504,0.0685527
2000,AOX,38,3,3,3,0.000223301,0.00266564,0.0837701
2010,AOX,54,3,15,3,0.000220381,0.00317188,0.0694795
2020,AOX,35,4,0,0,3.7281e-05,0.00170659,0.0218454
2030,AOX,0,3,12,3,3.409e-05,0.00236473,0.014416
2040,AOX,3,3,0,0,3.425e-05,0.000971805,0.0352437
2050,AOX,20,3,34,3,3.672e-05,0.00310503,0.011826
2060,AOX,18,3,24,3,3.53e-05,0.0028289,0.0124783
2070,AOX,20,5,14,4,3.551e-05,0.00386332,0.00919158
2080,AOX,0,3,0,0,3.511e-05,0.000862754,0.0406953
2090,AOX,38,3,0,0,3.4461e-05,0.00177112,0.0194572
2100,AOX,35,3,18,6,0.000214681,0.00358074,0.0599543
2110,AOX,11,3,0,0,3.334e-05,0.00106441,0.0313227
2120,AOX,41,3,0,0,0.000215641,0.00146657,0.147038
2130,AOX,0,3,0,0,3.517e-05,0.000872064,0.0403296
2140,AOX,43,4,14,3,0.000220041,0.00299298,0.073519
2150,AOX,50,4,0,0,3.5241e-05,0.00208825,0.0168759
2160,AOX,27,3,0,0,3.5121e-05,0.00169851,0.0206776
2170,AOX,17,3,47,4,3.4691e-05,0.00348791,0.00994606
2180,AOX,37,3,0,0,3.531e-05,0.00154724,0.0228213
2190,AOX,53,4,11,3,0.000230571,0.00303581,0.0759504
2200,AOX,46,3,0,0,0.000215351,0.00160688,0.134018
2210,AOX,19,3,0,0,3.653e-05,0.00109596,0.0333314
2220,AOX,29,3,25,4,3.5251e-05,0.00287519,0.0122604
2230,AOX,6,3,15,3,3.701e-05,0.0023959,0.0154472
2240,AOX,0,3,0,0,3.47e-05,0.000874614,0.0396746
2250,AOX,38,3,0,0,0.000230601,0.00153945,0.149795
2260,AOX,13,3,0,0,3.787e-05,0.000947124,0.0399842
2270,AOX,50,4,0,0,3.5411e-05,0.00177266,0.0199762
2280,AOX,23,3,26,3,0.000236352,0.00326721,0.0723405
2290,AOX,23,4,34,3,3.777e-05,0.00311029,0.0121435
2300,AOX,6,3,21,3,3.612e-05,0.00249486,0.0144778
2310,AOX,1,3,0,0,3.498e-05,0.000934934,0.0374144
2320,AOX,19,3,0,0,0.000231031,0.00106292,0.217354
2330,AOX,2,3,0,0,3.469e-05,0.0010852,0.0319663
2340,AOX,1,3,0,0,3.901e-05,0.000910505,0.0428444
2350,AOX,25,4,0,0,0.000229801,0.00137349,0.167312
2360,AOX,5,3,0,0,3.558e-05,0.00117081,0.0303891
2370,AOX,43,4,5,3,0.000228971,0.00272545,0.0840121
2380,AOX,11,3,13,3,3.577e-05,0.00239668,0.0149248
2390,AOX,24,4,0,0,3.688e-05,0.00180884,0.0203888
2400,AOX,8,3,8,3,3.5531e-05,0.0021558,0.0164816
2410,AOX,31,4,0,0,3.487e-05,0.00154834,0.0225209
2420,AOX,79,3,30,4,0.000223131,0.00374329,0.0596083
2430,AOX,5,3,25,3,3.486e-05,0.00253248,0.0137652
2440,AOX,40,4,34,3,3.472e-05,0.00344943,0.0100654
2450,AOX,15,3,0,0,3.6461e-05,0.00141213,0.0258199
2460,AOX,27,4,0,0,0.000217321,0.00179897,0.120803
2470,AOX,25,3,35,3,3.6871e-05,0.00293625,0.0125572
2480,AOX,0,3,0,0,3.3751e-05,0.000857194,0.0393738
2490,AOX,65,3,0,0,0.000219841,0.00179783,0.122281
2500,AOX,23,3,52,4,3.6541e-05,0.00366528,0.00996951
2510,AOX,26,3,0,0,0.000228901,0.00140908,0.162447
2520,AOX,9,3,11,3,3.609e-05,0.00217813,0.0165693
2530,AOX,8,3,28,4,3.483e-05,0.00301367,0.0115573
2540,AOX,2,3,0,0,3.2851e-05,0.000890944,0.0368721
2550,AOX,49,4,0,0,0.000235971,0.0019419,0.121516
2560,AOX,9,3,0,0,3.611e-05,0.00110932,0.0325516
2570,AOX,47,4,8,3,0.000226591,0.00299502,0.0756558
2580,AOX,22,4,67,4,0.000230731,0.00436308,0.0528826
2590,AOX,45,3,31,3,0.000218411,0.003243,0.0673484
2600,AOX,17,3,26,4,3.729e-05,0.00303696,0.0122787
2610,AOX,2,3,0,0,3.5821e-05,0.000947214,0.0378172
2620,AOX,45,4,0,0,3.495e-05,0.00196902,0.01775
2630,AOX,0,3,14,3,3.5281e-05,0.00237259,0.0148702
2640,AOX,4,3,0,0,3.568e-05,0.000937264,0.0380682
2650,AOX,4,3,0,0,3.563e-05,0.00101469,0.035114
2660,AOX,34,3,0,0,0.000226322,0.00155736,0.145325
2670,AOX,22,3,23,3,3.674e-05,0.00289492,0.0126912
2680,AOX,15,3,0,0,3.601e-05,0.00116799,0.0308309
2690,AOX,17,3,0,0,3.495e-05,0.00112921,0.030951
2700,AOX,57,5,18,3,3.609e-05,0.00428787,0.00841677
2710,AOX,4,3,11,3,3.622e-05,0.00234,0.0154786
2720,AOX,12,3,0,0,3.936e-05,0.00107526,0.0366053
2730,AOX,60,3,11,4,0.000238321,0.00296747,0.0803111
2740,AOX,0,3,0,0,4.007e-05,0.000850794,0.0470972
2750,AOX,0,3,0,0,3.508e-05,0.000880184,0.0398553
2760,AOX,3,3,0,0,3.479e-05,0.00109585,0.0317469
2770,AOX,16,3,28,3,0.000224461,0.00282932,0.0793338
2780,AOX,38,4,0,0,3.724e-05,0.00178633,0.0208472
2790,AOX,40,5,0,0,3.634e-05,0.00227721,0.0159581
2800,AOX,25,3,6,3,0.000243141,0.00267026,0.0910551
2810,AOX,15,3,0,0,3.482e-05,0.00119217,0.0292071
2820,AOX,12,3,12,3,3.528e-05,0.00214523,0.0164458
2830,AOX,0,3,0,0,3.412e-05,0.000908584,0.0375529
2840,AOX,3,3,14,3,3.892e-05,0.00235846,0.0165023
2850,AOX,23,3,2,3,0.000236761,0.00225438,0.105023
2860,AOX,42,3,0,0,0.000226191,0.00154564,0.146342
2870,AOX,3,3,0,0,3.58e-05,0.000962955,0.0371772
2880,AOX,1,3,0,0,3.331e-05,0.000977424,0.0340794
2890,AOX,9,4,0,0,3.35e-05,0.00139022,0.024097
2900,AOX,15,3,0,0,0.000218341,0.0010681,0.204421
2910,AOX,18,3,0,0,3.422e-05,0.00144287,0.0237167
2920,AOX,5,3,0,0,0.000218961,0.000933575,0.23454
2930,AOX,23,3,8,3,3.538e-05,0.00276476,0.0127968
2940,AOX,37,3,0,0,0.000228001,0.00144972,0.157273
2950,AOX,1,3,0,0,3.323e-05,0.000899704,0.0369344
2960,AOX,0,3,16,3,3.388e-05,0.00226821,0.0149369
2970,AOX,34,3,25,3,3.532e-05,0.00303158,0.0116507
2980,AOX,38,4,21,3,0.000221191,0.00349935,0.0632092
2990,AOX,32,3,0,0,3.512e-05,0.0014363,0.0244518
3000,AOX,0,3,0,0,3.448e-05,0.000901794,0.0382349
3010,AOX,54,3,16,3,0.000218771,0.00342935,0.0637938
3020,AOX,5,3,6,3,3.467e-05,0.00234852,0.0147625
3030,AOX,17,3,0,0,3.598e-05,0.00117025,0.0307457
3040,AOX,16,3,0,0,3.442e-05,0.00150273,0.022905
3050,AOX,44,3,0,0,0.000206821,0.00129186,0.160096
3060,AOX,0,3,0,0,3.5551e-05,0.000876703,0.0405508
3070,AOX,7,3,13,3,3.456e-05,0.00230032,0.015024
3080,AOX,16,3,0,0,0.000212501,0.00127946,0.166087
3090,AOX,41,4,0,0,0.000229711,0.0016506,0.139168
3100,AOX,19,3,0,0,3.294e-05,0.00139914,0.0235431
3110,AOX,7,3,0,0,0.000212441,0.000926444,0.229308
3120,AOX,33,3,0,0,0.000227011,0.00124675,0.182083
3130,AOX,13,3,0,0,3.205e-05,0.00109603,0.029242
3140,AOX,2,3,0,0,3.556e-05,0.000956674,0.0371704
3150,AOX,35,3,0,0,3.632e-05,0.00143597,0.0252931
3160,AOX,36,3,0,0,0.000217231,0.00175555,0.12374
3170,AOX,0,3,0,0,3.508e-05,0.000869344,0.0403523
3180,AOX,11,3,10,3,3.471e-05,0.00283179,0.0122573
3190,AOX,39,6,0,0,3.558e-05,0.00245778,0.0144765
3200,AOX,36,3,20,3,0.000221381,0.00284624,0.0777801
3210,AOX,21,3,0,0,0.000215031,0.0011038,0.194811
3220,AOX,10,3,9,3,3.478e-05,0.00235452,0.0147716
3230,AOX,1,3,2,3,3.566e-05,0.00200063,0.0178244
3240,AOX,13,3,0,0,3.579e-05,0.00104238,0.0343348
3250,AOX,5,3,17,4,3.4731e-05,0.00276572,0.0125577
3260,AOX,27,3,0,0,0.000227662,0.00118922,0.191437
3270,AOX,36,5,0,0,3.444e-05,0.00185684,0.0185477
3280,AOX,0,3,0,0,3.249e-05,0.000870174,0.0373374
3290,AOX,28,4,0,0,0.000221442,0.00210993,0.104952
3300,AOX,48,3,0,0,3.507e-05,0.00178275,0.0196719
3310,AOX,36,3,77,4,4.018e-05,0.00422028,0.0095207
3320,AOX,40,4,0,0,0.000239871,0.00167838,0.142918
3330,AOX,0,3,0,0,3.265e-05,0.000875504,0.0372928
3340,AOX,3,3,0,0,3.523e-05,0.00112112,0.0314241
3350,AOX,50,3,0,0,0.000226451,0.00149719,0.151251
3360,AOX,86,4,0,0,0.000220211,0.00239353,0.0920026
3370,AOX,2,3,0,0,3.59e-05,0.00108029,0.0332317
3380,AOX,48,4,18,4,3.477e-05,0.00308805,0.0112595
3390,AOX,37,3,21,3,0.000216431,0.00335053,0.0645961
3400,AOX,2,3,20,3,3.5e-05,0.00228503,0.0153171
3410,AOX,32,4,7,3,3.453e-05,0.00366016,0.00943402
3420,AOX,48,3,11,3,0.000216801,0.00295848,0.0732811
3430,AOX,40,4,0,0,0.000219061,0.00181848,0.120464
3440,AOX,41,4,0,0,0.000220091,0.00174761,0.125938
3450,AOX,23,3,0,0,3.542e-05,0.00121795,0.0290818
3460,AOX,0,3,0,0,3.511e-05,0.000917274,0.0382765
3470,AOX,8,3,0,0,3.307e-05,0.00112633,0.029361
3480,AOX,5,3,7,3,3.278e-05,0.00225286,0.0145504
3490,AOX,36,3,9,3,3.484e-05,0.00264327,0.0131806
3500,AOX,17,3,0,0,3.871e-05,0.00130689,0.02962
3510,AOX,43,4,18,4,3.58e-05,0.00322357,0.0111057
3520,AOX,30,3,0,0,0.000210821,0.00134909,0.15627
3530,AOX,52,3,0,0,0.000222801,0.00153656,0.145
3540,AOX,10,3,0,0,3.362e-05,0.00101844,0.0330114
3550,AOX,25,4,10,3,0.000232231,0.00273789,0.0848211
3560,AOX,40,3,40,3,3.523e-05,0.0029559,0.0119185
3570,AOX,9,3,13,3,3.498e-05,0.00243161,0.0143855
3580,AOX,5,3,0,0,0.000214771,0.00105496,0.203581
3590,AOX,21,3,17,3,3.413e-05,0.00292234,0.011679
3600,AOX,55,3,0,0,0.000224751,0.00151394,0.148455
3610,AOX,17,3,13,3,3.52e-05,0.00234784,0.0149925
3620,AOX,15,3,36,3,3.4141e-05,0.00303212,0.0112598
3630,AOX,27,3,33,4,3.513e-05,0.00321315,0.0109332
3640,AOX,0,3,0,0,3.608e-05,0.000865774,0.0416737
3650,AOX,9,3,0,0,3.4151e-05,0.00104452,0.0326952
3660,AOX,31,3,0,0,0.000235211,0.00154211,0.152526
3670,AOX,36,3,10,3,3.45e-05,0.00334551,0.0103123
3680,AOX,7,3,0,0,3.519e-05,0.00100412,0.0350458
3690,AOX,36,3,0,0,3.7211e-05,0.00139522,0.0266704
3700,AOX,57,4,10,3,0.000215411,0.00389514,0.0553025
3710,AOX,1,3,0,0,3.385e-05,0.000915134,0.0369891
3720,AOX,0,3,0,0,3.551e-05,0.000900634,0.0394278
3730,AOX,2,3,14,3,3.405e-05,0.00222677,0.0152912
3740,AOX,14,3,0,0,3.531e-05,0.00147122,0.0240005
3750,AOX,8,3,0,0,3.376e-05,0.00137045,0.0246343
3760,AOX,36,5,0,0,0.000220471,0.00215789,0.10217
3770,AOX,40,3,0,0,3.5221e-05,0.0017822,0.0197627
3780,AOX,15,3,0,0,3.46e-05,0.00110796,0.0312287
3790,AOX,70,3,0,0,0.000227011,0.00207665,0.109316
3800,AOX,42,3,0,0,0.000234611,0.00193686,0.12113
3810,AOX,26,3,0,0,0.000213471,0.0014322,0.149052
3820,AOX,0,3,0,0,3.4921e-05,0.000932524,0.0374478
3830,AOX,0,3,0,0,3.4231e-05,0.000859533,0.0398251
3840,AOX,39,4,0,0,3.589e-05,0.00200136,0.0179328
3850,AOX,0,3,0,0,3.5151e-05,0.000901184,0.0390054
3860,AOX,34,3,0,0,0.000230301,0.00152578,0.15094
3870,AOX,50,3,0,0,0.000236221,0.00209432,0.112791
3880,AOX,28,4,7,3,0.000206131,0.00335829,0.0613797
3890,AOX,5,3,0,0,3.465e-05,0.00101267,0.0342166
3900,AOX,9,3,0,0,3.392e-05,0.00120089,0.0282458
3910,AOX,8,3,0,0,3.473e-05,0.0010708,0.0324338
3920,AOX,6,3,10,3,3.435e-05,0.00211492,0.0162417
3930,AOX,0,3,0,0,3.271e-05,0.000879574,0.0371885
3940,AOX,23,3,6,3,3.416e-05,0.00253501,0.0134753
3950,AOX,26,5,19,3,3.527e-05,0.0033369,0.0105697
3960,AOX,12,3,53,5,3.53e-05,0.0038852,0.00908577
3970,AOX,22,3,0,0,0.000221061,0.00158036,0.13988
3980,AOX,0,3,26,3,3.3411e-05,0.00262994,0.0127041
3990,AOX,19,3,0,0,3.408e-05,0.00119076,0.0286205
4000,AOX,42,3,0,0,0.000214251,0.00161598,0.132583
4010,AOX,5,5,0,0,3.301e-05,0.00150246,0.0219707
4020,AOX,20,3,29,4,3.483e-05,0.00313834,0.0110982
4030,AOX,21,3,0,0,3.413e-05,0.0014315,0.0238422
4040,AOX,33,3,16,4,0.000220241,0.00299835,0.073454
4050,AOX,32,3,0,0,3.584e-05,0.00154116,0.0232553
4060,AOX,1,3,0,0,3.505e-05,0.000896214,0.039109
4070,AOX,0,3,0,0,3.456e-05,0.000879434,0.039298
4080,AOX,75,4,41,3,0.000210481,0.00379075,0.0555249
